time	ball_x_pix	ball_color	move_direct	trial	hit	hand
6.557448600011412	-907.1208984375	"""yellow"""	"""left"""	0	True	right
6.57404720003251	-907.21494140625	"""yellow"""	"""left"""	0	True	right
6.590916500019375	-907.177001953125	"""yellow"""	"""left"""	0	True	right
6.607577699993271	-906.995947265625	"""yellow"""	"""left"""	0	True	right
10.425206399988385	21.022311401367187	"""red"""	"""left"""	1	False	right
10.44329480000306	21.02386779785156	"""red"""	"""left"""	1	False	right
10.457026800024323	21.037353515625	"""red"""	"""left"""	1	False	right
10.474202600016724	21.06460876464844	"""red"""	"""left"""	1	False	right
10.490769600030037	21.157305908203124	"""red"""	"""left"""	1	False	right
10.507685700024012	21.20140686035156	"""red"""	"""left"""	1	False	right
10.52415930002462	21.263168334960938	"""red"""	"""left"""	1	False	right
10.540819899993949	21.2857177734375	"""red"""	"""left"""	1	False	right
10.55741330003366	21.27513427734375	"""red"""	"""left"""	1	False	right
10.57423369999742	21.25880126953125	"""red"""	"""left"""	1	False	right
10.5906559000141	21.33045959472656	"""red"""	"""left"""	1	False	right
10.607401099987328	21.317880249023435	"""red"""	"""left"""	1	False	right
10.624080799985675	21.320297241210938	"""red"""	"""left"""	1	False	right
10.640854600002058	21.38348693847656	"""red"""	"""left"""	1	False	right
10.657112099986987	21.435260009765624	"""red"""	"""left"""	1	False	right
10.673992900003212	21.42138977050781	"""red"""	"""left"""	1	False	right
10.690658000006806	21.245681762695312	"""red"""	"""left"""	1	False	right
10.707525200035889	21.171578979492185	"""red"""	"""left"""	1	False	right
10.724098499980755	21.101092529296874	"""red"""	"""left"""	1	False	right
10.74073880002834	21.002105712890625	"""red"""	"""left"""	1	False	right
10.75727130001178	20.791781616210937	"""red"""	"""left"""	1	False	right
10.773936400015373	20.684078979492188	"""red"""	"""left"""	1	False	right
10.790683700004593	20.4510498046875	"""red"""	"""left"""	1	False	right
10.807478500006257	20.318820190429687	"""red"""	"""left"""	1	False	right
10.82409860001644	19.72041320800781	"""red"""	"""left"""	1	False	right
10.840737899998205	19.348782348632813	"""red"""	"""left"""	1	False	right
10.857318299997132	18.150677490234376	"""red"""	"""left"""	1	False	right
10.873967999999875	17.588040161132813	"""red"""	"""left"""	1	False	right
10.890598100028	16.417941284179687	"""red"""	"""left"""	1	False	right
10.907298300007824	15.823672485351562	"""red"""	"""left"""	1	False	right
10.924093200010248	13.384030151367186	"""red"""	"""left"""	1	False	right
10.940790300024672	11.679849243164062	"""red"""	"""left"""	1	False	right
10.957413299998734	7.971917724609375	"""red"""	"""left"""	1	False	right
10.974064700014424	5.889340209960937	"""red"""	"""left"""	1	False	right
10.99082190002082	1.551983642578125	"""red"""	"""left"""	1	False	right
11.007259599980898	-0.8036315917968749	"""red"""	"""left"""	1	False	right
11.024015200033318	-5.904473876953125	"""red"""	"""left"""	1	False	right
11.04061130003538	-8.584606933593749	"""red"""	"""left"""	1	False	right
11.057253999984823	-11.455316162109376	"""red"""	"""left"""	1	False	right
11.073900100018363	-17.885101318359375	"""red"""	"""left"""	1	False	right
11.090785300009884	-24.691845703125	"""red"""	"""left"""	1	False	right
11.106818700034635	-28.09691162109375	"""red"""	"""left"""	1	False	right
11.123790999990888	-31.73668212890625	"""red"""	"""left"""	1	False	right
11.140767300035805	-38.90885009765625	"""red"""	"""left"""	1	False	right
11.157528200012166	-42.3205810546875	"""red"""	"""left"""	1	False	right
11.174050600035116	-49.38004760742187	"""red"""	"""left"""	1	False	right
11.19083320000209	-53.10975952148437	"""red"""	"""left"""	1	False	right
11.208924200036565	-60.525256347656246	"""red"""	"""left"""	1	False	right
11.22396440000739	-64.34738159179688	"""red"""	"""left"""	1	False	right
11.24075980001362	-72.41489868164062	"""red"""	"""left"""	1	False	right
11.258663100015838	-81.96326293945312	"""red"""	"""left"""	1	False	right
11.273466299986469	-86.75782470703125	"""red"""	"""left"""	1	False	right
11.291064399993047	-91.50100708007812	"""red"""	"""left"""	1	False	right
11.309929199982436	-100.36387939453124	"""red"""	"""left"""	1	False	right
11.325052200001664	-104.76395874023436	"""red"""	"""left"""	1	False	right
11.341639899997972	-114.00986938476562	"""red"""	"""left"""	1	False	right
11.357031600025948	-118.83768310546874	"""red"""	"""left"""	1	False	right
11.375573500001336	-128.25629882812498	"""red"""	"""left"""	1	False	right
11.39309680002043	-138.2671875	"""red"""	"""left"""	1	False	right
11.407004999986384	-143.52676391601562	"""red"""	"""left"""	1	False	right
11.426785300020128	-153.876123046875	"""red"""	"""left"""	1	False	right
11.443354699993506	-159.17731933593748	"""red"""	"""left"""	1	False	right
11.457027200027367	-164.45877685546876	"""red"""	"""left"""	1	False	right
11.47401850001188	-175.46239013671874	"""red"""	"""left"""	1	False	right
11.49090839998098	-180.933984375	"""red"""	"""left"""	1	False	right
11.507397399982436	-191.6275634765625	"""red"""	"""left"""	1	False	right
11.524413699982688	-196.73876953125	"""red"""	"""left"""	1	False	right
11.540882000001147	-206.81773681640624	"""red"""	"""left"""	1	False	right
11.557444899983238	-211.683984375	"""red"""	"""left"""	1	False	right
11.574098200013395	-221.166357421875	"""red"""	"""left"""	1	False	right
11.590672800026368	-226.06578369140624	"""red"""	"""left"""	1	False	right
11.607405500020832	-236.21392822265625	"""red"""	"""left"""	1	False	right
11.623976500006393	-241.3236328125	"""red"""	"""left"""	1	False	right
11.640675200033002	-252.32021484375	"""red"""	"""left"""	1	False	right
11.657388399995398	-258.04262695312497	"""red"""	"""left"""	1	False	right
11.674027600034606	-268.62172851562497	"""red"""	"""left"""	1	False	right
11.690706800029147	-273.73802490234374	"""red"""	"""left"""	1	False	right
11.707253300002776	-284.139697265625	"""red"""	"""left"""	1	False	right
11.724179400014693	-289.00880126953126	"""red"""	"""left"""	1	False	right
11.74075559998164	-299.1857666015625	"""red"""	"""left"""	1	False	right
11.75732810003683	-304.49981689453125	"""red"""	"""left"""	1	False	right
11.773955199983902	-315.30040283203124	"""red"""	"""left"""	1	False	right
11.790762500022538	-320.74559326171874	"""red"""	"""left"""	1	False	right
11.807183300028557	-332.00408935546875	"""red"""	"""left"""	1	False	right
11.824019299994688	-337.83409423828124	"""red"""	"""left"""	1	False	right
11.840704400034156	-349.80626220703124	"""red"""	"""left"""	1	False	right
11.857514800038189	-355.819921875	"""red"""	"""left"""	1	False	right
11.874046300014015	-368.207373046875	"""red"""	"""left"""	1	False	right
11.89075070002582	-374.32371826171874	"""red"""	"""left"""	1	False	right
11.907224300026428	-386.54384765625	"""red"""	"""left"""	1	False	right
11.924039600009564	-392.51605224609375	"""red"""	"""left"""	1	False	right
11.940637600026092	-404.75189208984375	"""red"""	"""left"""	1	False	right
11.957197899988389	-410.8623413085937	"""red"""	"""left"""	1	False	right
11.97392670001136	-422.73585205078126	"""red"""	"""left"""	1	False	right
11.99073740001768	-428.8660766601562	"""red"""	"""left"""	1	False	right
12.007405299984384	-440.4486328125	"""red"""	"""left"""	1	False	right
12.023926599998958	-446.1810791015625	"""red"""	"""left"""	1	False	right
12.04065580002498	-457.4860107421875	"""red"""	"""left"""	1	False	right
12.05726600001799	-463.2260375976562	"""red"""	"""left"""	1	False	right
12.073879200033844	-474.1529663085937	"""red"""	"""left"""	1	False	right
12.090522699989378	-479.6346313476562	"""red"""	"""left"""	1	False	right
12.107501499995124	-485.0360229492187	"""red"""	"""left"""	1	False	right
12.123549400013871	-495.5537475585937	"""red"""	"""left"""	1	False	right
12.140617700002622	-506.4825805664062	"""red"""	"""left"""	1	False	right
12.157215800019912	-511.9072631835937	"""red"""	"""left"""	1	False	right
12.173397800012026	-522.7441040039063	"""red"""	"""left"""	1	False	right
12.190750500012657	-527.9283325195312	"""red"""	"""left"""	1	False	right
12.207345100003296	-539.1007690429688	"""red"""	"""left"""	1	False	right
12.224988400004804	-544.3386840820312	"""red"""	"""left"""	1	False	right
12.24035570002161	-555.2367553710938	"""red"""	"""left"""	1	False	right
12.257541500031948	-560.7314575195312	"""red"""	"""left"""	1	False	right
12.27608500001952	-571.4752807617188	"""red"""	"""left"""	1	False	right
12.290269099990835	-576.9603149414062	"""red"""	"""left"""	1	False	right
12.307549700024538	-587.7737182617187	"""red"""	"""left"""	1	False	right
12.326066899986472	-593.2405151367187	"""red"""	"""left"""	1	False	right
12.34099569998216	-598.2030395507812	"""red"""	"""left"""	1	False	right
12.357340099988503	-607.7111206054688	"""red"""	"""left"""	1	False	right
12.373947000014596	-612.2993041992187	"""red"""	"""left"""	1	False	right
12.391582700016444	-622.2725097656249	"""red"""	"""left"""	1	False	right
12.408990300027654	-631.67578125	"""red"""	"""left"""	1	False	right
12.426964499987662	-636.103125	"""red"""	"""left"""	1	False	right
12.44300159998238	-644.982275390625	"""red"""	"""left"""	1	False	right
12.459658300038427	-649.543212890625	"""red"""	"""left"""	1	False	right
12.476795200025665	-658.57294921875	"""red"""	"""left"""	1	False	right
12.493499799980782	-663.121435546875	"""red"""	"""left"""	1	False	right
12.507041900011243	-667.43203125	"""red"""	"""left"""	1	False	right
12.52410099998815	-676.64853515625	"""red"""	"""left"""	1	False	right
12.540821900009178	-680.9922363281249	"""red"""	"""left"""	1	False	right
12.557251700025516	-689.8880859375	"""red"""	"""left"""	1	False	right
12.573997400002554	-694.92568359375	"""red"""	"""left"""	1	False	right
12.590692900004797	-704.5880859375	"""red"""	"""left"""	1	False	right
12.607350900012534	-709.1121093749999	"""red"""	"""left"""	1	False	right
12.6239413000294	-718.9873535156249	"""red"""	"""left"""	1	False	right
12.640690800035372	-724.0051757812499	"""red"""	"""left"""	1	False	right
12.65741370001342	-733.8703125	"""red"""	"""left"""	1	False	right
12.67385830002604	-739.217138671875	"""red"""	"""left"""	1	False	right
12.690518799994608	-749.780126953125	"""red"""	"""left"""	1	False	right
12.707345900009386	-754.8774902343749	"""red"""	"""left"""	1	False	right
12.723716000036802	-765.3936035156249	"""red"""	"""left"""	1	False	right
12.740571500035005	-771.69287109375	"""red"""	"""left"""	1	False	right
12.757367399986832	-783.298974609375	"""red"""	"""left"""	1	False	right
12.774103600007948	-788.945068359375	"""red"""	"""left"""	1	False	right
12.790618600032758	-800.423291015625	"""red"""	"""left"""	1	False	right
12.80730849999236	-806.279150390625	"""red"""	"""left"""	1	False	right
12.823963100032415	-817.201171875	"""red"""	"""left"""	1	False	right
12.840615499997512	-822.978662109375	"""red"""	"""left"""	1	False	right
12.857519800018054	-832.856689453125	"""red"""	"""left"""	1	False	right
12.874011899984907	-837.36005859375	"""red"""	"""left"""	1	False	right
12.890561999985948	-845.86904296875	"""red"""	"""left"""	1	False	right
12.907291000010446	-850.775390625	"""red"""	"""left"""	1	False	right
12.924046900006942	-858.9773437499999	"""red"""	"""left"""	1	False	right
12.94069070002297	-862.742431640625	"""red"""	"""left"""	1	False	right
12.957333700032905	-870.328857421875	"""red"""	"""left"""	1	False	right
12.97385240002768	-874.153271484375	"""red"""	"""left"""	1	False	right
12.990539300022649	-881.096923828125	"""red"""	"""left"""	1	False	right
13.007308900007049	-884.629833984375	"""red"""	"""left"""	1	False	right
13.02402280003298	-889.902685546875	"""red"""	"""left"""	1	False	right
