time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.309586700052023	-11.628836059570313	"""yellow"""	"""left"""	0	False	left
3.328939000028185	-11.986614990234374	"""yellow"""	"""left"""	0	False	left
3.3459130999981426	-12.151052856445313	"""yellow"""	"""left"""	0	False	left
3.359719700005371	-12.32750244140625	"""yellow"""	"""left"""	0	False	left
3.379353800031822	-12.802926635742187	"""yellow"""	"""left"""	0	False	left
3.392943600018043	-13.125778198242188	"""yellow"""	"""left"""	0	False	left
3.41004280000925	-13.877581787109374	"""yellow"""	"""left"""	0	False	left
3.426824400026817	-14.418109130859374	"""yellow"""	"""left"""	0	False	left
3.443483000039123	-15.661441040039062	"""yellow"""	"""left"""	0	False	left
3.460027599998284	-16.251251220703125	"""yellow"""	"""left"""	0	False	left
3.476606400043238	-17.217205810546876	"""yellow"""	"""left"""	0	False	left
3.493550100014545	-17.616659545898436	"""yellow"""	"""left"""	0	False	left
3.50990390003426	-18.605905151367185	"""yellow"""	"""left"""	0	False	left
3.5265665000188164	-19.089349365234373	"""yellow"""	"""left"""	0	False	left
3.543218800041359	-20.00388793945313	"""yellow"""	"""left"""	0	False	left
3.5600838999962434	-20.338330078125	"""yellow"""	"""left"""	0	False	left
3.5764502999954857	-20.725717163085932	"""yellow"""	"""left"""	0	False	left
3.593227000033949	-20.86270751953125	"""yellow"""	"""left"""	0	False	left
3.609911800012924	-21.468685913085935	"""yellow"""	"""left"""	0	False	left
3.626626500044949	-21.841763305664063	"""yellow"""	"""left"""	0	False	left
3.643140200001653	-22.89686279296875	"""yellow"""	"""left"""	0	False	left
3.659837400016841	-23.557965087890626	"""yellow"""	"""left"""	0	False	left
3.6765078000025824	-24.7575439453125	"""yellow"""	"""left"""	0	False	left
3.693263799999841	-25.31827697753906	"""yellow"""	"""left"""	0	False	left
3.7098286999971606	-26.593267822265624	"""yellow"""	"""left"""	0	False	left
3.726487400010228	-27.27750549316406	"""yellow"""	"""left"""	0	False	left
3.743326900003012	-29.19927978515625	"""yellow"""	"""left"""	0	False	left
3.7601792000350542	-30.737850952148435	"""yellow"""	"""left"""	0	False	left
3.77656070003286	-35.138406372070314	"""yellow"""	"""left"""	0	False	left
3.7933478000340974	-38.09707946777343	"""yellow"""	"""left"""	0	False	left
3.809996800031513	-44.40238952636719	"""yellow"""	"""left"""	0	False	left
3.82643040001858	-48.01616821289063	"""yellow"""	"""left"""	0	False	left
3.8433489000308327	-55.10773315429688	"""yellow"""	"""left"""	0	False	left
3.860010800010059	-58.73515319824219	"""yellow"""	"""left"""	0	False	left
3.876634900050704	-65.82072143554687	"""yellow"""	"""left"""	0	False	left
3.893167300033383	-69.41896362304688	"""yellow"""	"""left"""	0	False	left
3.909915600030217	-77.20065307617188	"""yellow"""	"""left"""	0	False	left
3.9264624000061294	-81.34906311035157	"""yellow"""	"""left"""	0	False	left
3.943128800019622	-89.64728393554687	"""yellow"""	"""left"""	0	False	left
3.9599109000409953	-93.716015625	"""yellow"""	"""left"""	0	False	left
3.976547099999152	-101.6022491455078	"""yellow"""	"""left"""	0	False	left
3.993182400008664	-105.32400512695312	"""yellow"""	"""left"""	0	False	left
4.009844700049143	-112.68445129394532	"""yellow"""	"""left"""	0	False	left
4.026652400032617	-116.41631469726562	"""yellow"""	"""left"""	0	False	left
4.043157300038729	-122.95862731933592	"""yellow"""	"""left"""	0	False	left
4.059872400015593	-125.94779663085936	"""yellow"""	"""left"""	0	False	left
4.076585000031628	-131.94913330078126	"""yellow"""	"""left"""	0	False	left
4.093238600005861	-134.9224090576172	"""yellow"""	"""left"""	0	False	left
4.109762900043279	-140.64527893066406	"""yellow"""	"""left"""	0	False	left
4.126612299995031	-143.59747924804688	"""yellow"""	"""left"""	0	False	left
4.142665300052613	-149.33306579589842	"""yellow"""	"""left"""	0	False	left
4.160017100046389	-152.06068725585936	"""yellow"""	"""left"""	0	False	left
4.176294500008225	-157.8862060546875	"""yellow"""	"""left"""	0	False	left
4.193242800014559	-160.84130859375	"""yellow"""	"""left"""	0	False	left
4.209603900031652	-166.0698486328125	"""yellow"""	"""left"""	0	False	left
4.226036400010344	-168.47396850585938	"""yellow"""	"""left"""	0	False	left
4.243904300034046	-173.25997924804688	"""yellow"""	"""left"""	0	False	left
4.26091880002059	-175.7455078125	"""yellow"""	"""left"""	0	False	left
4.278095800022129	-180.76891479492187	"""yellow"""	"""left"""	0	False	left
4.295509100018535	-183.42872314453123	"""yellow"""	"""left"""	0	False	left
4.312045100028627	-189.00677490234372	"""yellow"""	"""left"""	0	False	left
4.328763200028334	-191.812646484375	"""yellow"""	"""left"""	0	False	left
4.345897300052457	-197.32020263671876	"""yellow"""	"""left"""	0	False	left
4.362745899998117	-200.24782104492184	"""yellow"""	"""left"""	0	False	left
4.376239400007762	-206.70710449218748	"""yellow"""	"""left"""	0	False	left
4.393442300031893	-210.2360595703125	"""yellow"""	"""left"""	0	False	left
4.410245600040071	-217.3143859863281	"""yellow"""	"""left"""	0	False	left
4.426614500000142	-221.26190185546875	"""yellow"""	"""left"""	0	False	left
4.4434906000387855	-229.9297119140625	"""yellow"""	"""left"""	0	False	left
4.459941400040407	-234.57388916015623	"""yellow"""	"""left"""	0	False	left
4.476705100038089	-243.89425048828124	"""yellow"""	"""left"""	0	False	left
4.4931749000097625	-248.93818359375	"""yellow"""	"""left"""	0	False	left
4.510237800015602	-260.44398193359376	"""yellow"""	"""left"""	0	False	left
4.526418499997817	-265.815673828125	"""yellow"""	"""left"""	0	False	left
4.54327360005118	-275.857177734375	"""yellow"""	"""left"""	0	False	left
4.55989309999859	-281.26516113281247	"""yellow"""	"""left"""	0	False	left
4.576496699999552	-291.6138427734375	"""yellow"""	"""left"""	0	False	left
4.593151500041131	-296.23916015625	"""yellow"""	"""left"""	0	False	left
4.609845800034236	-305.789794921875	"""yellow"""	"""left"""	0	False	left
4.626562400022522	-310.715771484375	"""yellow"""	"""left"""	0	False	left
4.643264400016051	-320.1475341796875	"""yellow"""	"""left"""	0	False	left
4.659797500004061	-324.85078125	"""yellow"""	"""left"""	0	False	left
4.676685500016902	-334.4161010742187	"""yellow"""	"""left"""	0	False	left
4.693116800044663	-339.45618896484376	"""yellow"""	"""left"""	0	False	left
4.709927000047173	-344.3643310546875	"""yellow"""	"""left"""	0	False	left
4.726450700021815	-353.9882446289062	"""yellow"""	"""left"""	0	False	left
4.74335040000733	-358.6141845703125	"""yellow"""	"""left"""	0	False	left
4.75990600005025	-367.13990478515626	"""yellow"""	"""left"""	0	False	left
4.77651270001661	-370.9625244140625	"""yellow"""	"""left"""	0	False	left
4.793242400046438	-378.5899658203125	"""yellow"""	"""left"""	0	False	left
4.809896100021433	-382.3982666015625	"""yellow"""	"""left"""	0	False	left
4.826428200001828	-389.08754882812497	"""yellow"""	"""left"""	0	False	left
4.843331900017802	-392.4582275390625	"""yellow"""	"""left"""	0	False	left
4.859754300036002	-399.1647216796875	"""yellow"""	"""left"""	0	False	left
4.876605800003745	-402.29033203125	"""yellow"""	"""left"""	0	False	left
4.89321510004811	-408.05625	"""yellow"""	"""left"""	0	False	left
4.909970400040038	-411.145458984375	"""yellow"""	"""left"""	0	False	left
4.926657800038811	-417.366064453125	"""yellow"""	"""left"""	0	False	left
4.943291200033855	-420.5384033203125	"""yellow"""	"""left"""	0	False	left
4.959739400015678	-426.68360595703126	"""yellow"""	"""left"""	0	False	left
4.976557400019374	-429.8467529296875	"""yellow"""	"""left"""	0	False	left
4.9932840000255965	-437.16958007812497	"""yellow"""	"""left"""	0	False	left
5.009884800005239	-440.7062255859375	"""yellow"""	"""left"""	0	False	left
5.0265531000331976	-447.769775390625	"""yellow"""	"""left"""	0	False	left
5.043118900037371	-451.18623046875	"""yellow"""	"""left"""	0	False	left
5.059897000028286	-458.27958984375	"""yellow"""	"""left"""	0	False	left
5.07683790003648	-461.95246582031245	"""yellow"""	"""left"""	0	False	left
5.094001000048593	-468.7946044921875	"""yellow"""	"""left"""	0	False	left
5.109897000016645	-472.5847045898437	"""yellow"""	"""left"""	0	False	left
5.126444399997126	-480.9429565429687	"""yellow"""	"""left"""	0	False	left
5.142548400035594	-485.6061401367188	"""yellow"""	"""left"""	0	False	left
5.159800700028427	-494.7548583984375	"""yellow"""	"""left"""	0	False	left
5.17673200002173	-499.37816162109374	"""yellow"""	"""left"""	0	False	left
5.19544570002472	-509.2763305664062	"""yellow"""	"""left"""	0	False	left
5.209567400044762	-513.9658447265625	"""yellow"""	"""left"""	0	False	left
5.226321400026791	-523.2873413085937	"""yellow"""	"""left"""	0	False	left
5.245221899996977	-528.0597290039062	"""yellow"""	"""left"""	0	False	left
5.260207300016191	-537.905419921875	"""yellow"""	"""left"""	0	False	left
5.276813000033144	-542.9213745117187	"""yellow"""	"""left"""	0	False	left
5.296195000002626	-552.76611328125	"""yellow"""	"""left"""	0	False	left
5.311044400034007	-557.3455078124999	"""yellow"""	"""left"""	0	False	left
5.328313700039871	-567.1421264648437	"""yellow"""	"""left"""	0	False	left
5.342948200006504	-571.6379882812499	"""yellow"""	"""left"""	0	False	left
5.361741700035054	-580.23603515625	"""yellow"""	"""left"""	0	False	left
5.378757300029974	-585.10751953125	"""yellow"""	"""left"""	0	False	left
5.392947700049263	-594.654052734375	"""yellow"""	"""left"""	0	False	left
5.412405900016893	-599.2812377929687	"""yellow"""	"""left"""	0	False	left
5.429344100004528	-607.697021484375	"""yellow"""	"""left"""	0	False	left
5.442987300048117	-612.1409179687499	"""yellow"""	"""left"""	0	False	left
5.459848400030751	-620.571533203125	"""yellow"""	"""left"""	0	False	left
5.476807300001383	-624.65771484375	"""yellow"""	"""left"""	0	False	left
5.493386600050144	-632.784375	"""yellow"""	"""left"""	0	False	left
5.510065000038594	-637.0469238281249	"""yellow"""	"""left"""	0	False	left
5.526706400036346	-643.741845703125	"""yellow"""	"""left"""	0	False	left
5.543421000009403	-646.6562255859375	"""yellow"""	"""left"""	0	False	left
5.559885499998927	-653.3830078125	"""yellow"""	"""left"""	0	False	left
5.576459800009616	-656.8369628906249	"""yellow"""	"""left"""	0	False	left
5.593079500016756	-663.67646484375	"""yellow"""	"""left"""	0	False	left
5.610018100007437	-667.03359375	"""yellow"""	"""left"""	0	False	left
5.626388100034092	-673.84248046875	"""yellow"""	"""left"""	0	False	left
5.643149900017306	-677.277685546875	"""yellow"""	"""left"""	0	False	left
5.659764100040775	-685.2031494140625	"""yellow"""	"""left"""	0	False	left
5.676434200024232	-688.62392578125	"""yellow"""	"""left"""	0	False	left
5.693180100002792	-695.3609619140625	"""yellow"""	"""left"""	0	False	left
5.709926900046412	-698.683740234375	"""yellow"""	"""left"""	0	False	left
5.726405000023078	-705.5481445312499	"""yellow"""	"""left"""	0	False	left
5.743115600023884	-709.389990234375	"""yellow"""	"""left"""	0	False	left
5.759907400002703	-716.60244140625	"""yellow"""	"""left"""	0	False	left
5.776583600032609	-719.916650390625	"""yellow"""	"""left"""	0	False	left
5.793236900004558	-726.238623046875	"""yellow"""	"""left"""	0	False	left
5.809995100018568	-729.5291015624999	"""yellow"""	"""left"""	0	False	left
5.826473499997519	-736.007958984375	"""yellow"""	"""left"""	0	False	left
5.8431767000001855	-739.5474609375	"""yellow"""	"""left"""	0	False	left
5.85980340000242	-746.5587158203125	"""yellow"""	"""left"""	0	False	left
5.876470500021242	-749.9834472656249	"""yellow"""	"""left"""	0	False	left
5.893140200001653	-756.9487792968749	"""yellow"""	"""left"""	0	False	left
5.90989680000348	-760.692626953125	"""yellow"""	"""left"""	0	False	left
5.926513600046746	-767.8201904296875	"""yellow"""	"""left"""	0	False	left
5.943177500041202	-771.438134765625	"""yellow"""	"""left"""	0	False	left
5.959843799995724	-779.245458984375	"""yellow"""	"""left"""	0	False	left
5.976356900006067	-783.5928222656249	"""yellow"""	"""left"""	0	False	left
5.9931663000024855	-791.7533203125	"""yellow"""	"""left"""	0	False	left
6.009823000000324	-795.5736328125	"""yellow"""	"""left"""	0	False	left
6.026575900032185	-799.4512207031249	"""yellow"""	"""left"""	0	False	left
6.042907399998512	-806.5051757812499	"""yellow"""	"""left"""	0	False	left
6.059944400039967	-812.8896972656249	"""yellow"""	"""left"""	0	False	left
6.076382200000808	-815.40908203125	"""yellow"""	"""left"""	0	False	left
6.093082000035793	-817.725439453125	"""yellow"""	"""left"""	0	False	left
6.10984400002053	-822.88857421875	"""yellow"""	"""left"""	0	False	left
6.126437700004317	-825.2266113281249	"""yellow"""	"""left"""	0	False	left
6.143043100018986	-829.438330078125	"""yellow"""	"""left"""	0	False	left
6.159916900040116	-831.218994140625	"""yellow"""	"""left"""	0	False	left
6.175841799995396	-834.9597656249999	"""yellow"""	"""left"""	0	False	left
6.192951800010633	-836.78759765625	"""yellow"""	"""left"""	0	False	left
6.209502500016242	-839.87607421875	"""yellow"""	"""left"""	0	False	left
6.226217400049791	-841.5435058593749	"""yellow"""	"""left"""	0	False	left
6.243334800004959	-845.7585937499999	"""yellow"""	"""left"""	0	False	left
6.259986500022933	-847.8046875	"""yellow"""	"""left"""	0	False	left
6.27661680005258	-851.21455078125	"""yellow"""	"""left"""	0	False	left
6.294897400017362	-855.76552734375	"""yellow"""	"""left"""	0	False	left
6.310841300000902	-858.194091796875	"""yellow"""	"""left"""	0	False	left
6.328353100048844	-864.172119140625	"""yellow"""	"""left"""	0	False	left
6.344888799998444	-868.1525390625	"""yellow"""	"""left"""	0	False	left
6.362280800007284	-875.164013671875	"""yellow"""	"""left"""	0	False	left
6.378849200031254	-878.312109375	"""yellow"""	"""left"""	0	False	left
6.395888900035061	-885.76728515625	"""yellow"""	"""left"""	0	False	left
6.412629900034517	-889.761181640625	"""yellow"""	"""left"""	0	False	left
6.42629220004892	-893.5242187499999	"""yellow"""	"""left"""	0	False	left
6.443278300052043	-900.4576171875	"""yellow"""	"""left"""	0	False	left
6.459971800039057	-903.6631347656248	"""yellow"""	"""left"""	0	False	left
6.476914800005034	-907.73994140625	"""yellow"""	"""left"""	0	True	left
6.49331260001054	-909.8712890625	"""yellow"""	"""left"""	0	True	left
6.509687400015537	-913.985009765625	"""yellow"""	"""left"""	0	True	left
6.526528500020504	-915.91318359375	"""yellow"""	"""left"""	0	True	left
6.543035200040322	-919.8877441406248	"""yellow"""	"""left"""	0	True	left
6.559892200049944	-921.722607421875	"""yellow"""	"""left"""	0	True	left
6.5764869000413455	-924.118359375	"""yellow"""	"""left"""	0	True	left
6.593111300026067	-924.4683105468748	"""yellow"""	"""left"""	0	True	left
6.609926100005396	-924.8630859375	"""yellow"""	"""left"""	0	True	left
6.626434100035112	-925.34384765625	"""yellow"""	"""left"""	0	True	left
6.6429968000156805	-926.1543457031248	"""yellow"""	"""left"""	0	True	left
6.659890200011432	-926.634228515625	"""yellow"""	"""left"""	0	True	left
6.676323399995454	-927.249755859375	"""yellow"""	"""left"""	0	True	left
6.693113000015728	-927.26279296875	"""yellow"""	"""left"""	0	True	left
6.709870500024408	-926.70498046875	"""yellow"""	"""left"""	0	True	left
6.726500400051009	-926.1514160156248	"""yellow"""	"""left"""	0	True	left
6.743096499994863	-925.1245605468748	"""yellow"""	"""left"""	0	True	left
6.759954700013623	-924.8701171875	"""yellow"""	"""left"""	0	True	left
6.776538300036918	-924.747802734375	"""yellow"""	"""left"""	0	True	left
6.793185300019104	-924.98818359375	"""yellow"""	"""left"""	0	True	left
6.809756700007711	-925.3750488281248	"""yellow"""	"""left"""	0	True	left
6.826514600019436	-925.2884765625	"""yellow"""	"""left"""	0	True	left
6.8430498000234365	-925.297119140625	"""yellow"""	"""left"""	0	True	left
6.85997839999618	-925.312353515625	"""yellow"""	"""left"""	0	True	left
6.876428100047633	-925.952490234375	"""yellow"""	"""left"""	0	True	left
6.893035100016277	-926.237548828125	"""yellow"""	"""left"""	0	True	left
6.909803300048225	-926.723876953125	"""yellow"""	"""left"""	0	True	left
6.926535100035835	-926.55732421875	"""yellow"""	"""left"""	0	True	left
6.943059200013522	-926.2640625	"""yellow"""	"""left"""	0	True	left
6.959968100010883	-925.966259765625	"""yellow"""	"""left"""	0	True	left
6.976500000047963	-925.931396484375	"""yellow"""	"""left"""	0	True	left
6.993148900044616	-925.974462890625	"""yellow"""	"""left"""	0	True	left
7.009762100002263	-926.16591796875	"""yellow"""	"""left"""	0	True	left
7.026688100013416	-926.027783203125	"""yellow"""	"""left"""	0	True	left
7.043181500048377	-925.7384765625	"""yellow"""	"""left"""	0	True	left
7.059826600016095	-925.8839355468748	"""yellow"""	"""left"""	0	True	left
7.076549100049306	-926.2025390625	"""yellow"""	"""left"""	0	True	left
7.093037500046194	-926.07861328125	"""yellow"""	"""left"""	0	True	left
7.109695899998769	-926.1147949218748	"""yellow"""	"""left"""	0	True	left
7.126508700021077	-926.164892578125	"""yellow"""	"""left"""	0	True	left
7.143027500016615	-926.49404296875	"""yellow"""	"""left"""	0	True	left
7.159756300039589	-926.7404296875	"""yellow"""	"""left"""	0	True	left
7.176342700025998	-926.411572265625	"""yellow"""	"""left"""	0	True	left
7.19265570002608	-926.0671875	"""yellow"""	"""left"""	0	True	left
7.209823900018819	-925.37080078125	"""yellow"""	"""left"""	0	True	left
7.226468900043983	-925.248779296875	"""yellow"""	"""left"""	0	True	left
7.242829700000584	-925.4361328125	"""yellow"""	"""left"""	0	True	left
7.259886500018183	-925.498828125	"""yellow"""	"""left"""	0	True	left
7.276495400001295	-925.5158203125	"""yellow"""	"""left"""	0	True	left
7.294203000026755	-925.632568359375	"""yellow"""	"""left"""	0	True	left
7.309492900036275	-925.781103515625	"""yellow"""	"""left"""	0	True	left
7.326582300011069	-925.871484375	"""yellow"""	"""left"""	0	True	left
7.34470820002025	-925.80205078125	"""yellow"""	"""left"""	0	True	left
7.359586200036574	-925.650146484375	"""yellow"""	"""left"""	0	True	left
7.376275000046007	-925.0996582031248	"""yellow"""	"""left"""	0	True	left
7.395425499998964	-924.8336425781248	"""yellow"""	"""left"""	0	True	left
7.41089890000876	-924.252392578125	"""yellow"""	"""left"""	0	True	left
7.427101200039033	-923.90478515625	"""yellow"""	"""left"""	0	True	left
7.44288680003956	-923.677587890625	"""yellow"""	"""left"""	0	True	left
7.461469700036105	-923.962353515625	"""yellow"""	"""left"""	0	True	left
11.678076500014868	8.463885498046874	"""red"""	"""left"""	1	False	left
11.693062200036366	8.586328125	"""red"""	"""left"""	1	False	left
11.709763600025326	8.582757568359375	"""red"""	"""left"""	1	False	left
11.726218700001482	8.480511474609374	"""red"""	"""left"""	1	False	left
11.74299300002167	8.426797485351562	"""red"""	"""left"""	1	False	left
11.759766900038812	8.41131591796875	"""red"""	"""left"""	1	False	left
11.77631939999992	8.46763916015625	"""red"""	"""left"""	1	False	left
11.79299370001536	8.550668334960937	"""red"""	"""left"""	1	False	left
11.809694800002037	8.53359375	"""red"""	"""left"""	1	False	left
11.826218700036408	8.505615234375	"""red"""	"""left"""	1	False	left
11.84303370001726	8.46383056640625	"""red"""	"""left"""	1	False	left
11.859698500018569	8.385983276367186	"""red"""	"""left"""	1	False	left
11.876232100010384	8.368414306640625	"""red"""	"""left"""	1	False	left
11.89301970001543	8.329751586914062	"""red"""	"""left"""	1	False	left
11.90969749999931	8.28951416015625	"""red"""	"""left"""	1	False	left
11.926318900019396	8.199362182617188	"""red"""	"""left"""	1	False	left
11.94311839999864	8.120819091796875	"""red"""	"""left"""	1	False	left
11.959620800043922	8.271286010742188	"""red"""	"""left"""	1	False	left
11.976385900052264	8.332342529296875	"""red"""	"""left"""	1	False	left
11.992925900034606	8.399111938476562	"""red"""	"""left"""	1	False	left
12.009612200025003	8.445648193359375	"""red"""	"""left"""	1	False	left
12.02627820003545	8.449264526367188	"""red"""	"""left"""	1	False	left
12.043023800011724	8.447268676757812	"""red"""	"""left"""	1	False	left
12.059667700028513	8.400979614257812	"""red"""	"""left"""	1	False	left
12.076261200010777	8.41739501953125	"""red"""	"""left"""	1	False	left
12.092895200010387	8.39549560546875	"""red"""	"""left"""	1	False	left
12.10972310003126	8.434991455078125	"""red"""	"""left"""	1	False	left
12.12642450002022	8.440631103515624	"""red"""	"""left"""	1	False	left
12.142492900020445	8.379391479492186	"""red"""	"""left"""	1	False	left
12.159723400021903	8.320010375976562	"""red"""	"""left"""	1	False	left
12.176560000050811	8.14830322265625	"""red"""	"""left"""	1	False	left
12.1931717999978	8.047247314453125	"""red"""	"""left"""	1	False	left
12.2096356000402	7.883056640625	"""red"""	"""left"""	1	False	left
12.22632660000818	7.8414367675781245	"""red"""	"""left"""	1	False	left
12.24322620005114	7.442843627929687	"""red"""	"""left"""	1	False	left
12.259800300002098	7.203121948242187	"""red"""	"""left"""	1	False	left
12.276336000009906	6.578219604492188	"""red"""	"""left"""	1	False	left
12.292794600012712	6.264312744140625	"""red"""	"""left"""	1	False	left
12.309504100005142	5.78302001953125	"""red"""	"""left"""	1	False	left
12.325742400018498	5.546383666992187	"""red"""	"""left"""	1	False	left
12.344787700043526	5.11409912109375	"""red"""	"""left"""	1	False	left
12.359679000044707	4.9628173828125	"""red"""	"""left"""	1	False	left
12.377084800042212	4.68087158203125	"""red"""	"""left"""	1	False	left
12.392407700011972	4.471875	"""red"""	"""left"""	1	False	left
12.411048600042704	3.887503051757813	"""red"""	"""left"""	1	False	left
12.428148200036958	3.5688995361328124	"""red"""	"""left"""	1	False	left
12.44274290004978	2.8531219482421872	"""red"""	"""left"""	1	False	left
12.461880600021686	2.4582916259765626	"""red"""	"""left"""	1	False	left
12.478832699998748	1.4152587890625	"""red"""	"""left"""	1	False	left
12.492778400017414	0.7004150390625	"""red"""	"""left"""	1	False	left
12.51231420005206	-1.283221435546875	"""red"""	"""left"""	1	False	left
12.526017600030173	-2.500836181640625	"""red"""	"""left"""	1	False	left
12.542965700034983	-5.178936767578125	"""red"""	"""left"""	1	False	left
12.559785400051624	-6.639825439453125	"""red"""	"""left"""	1	False	left
12.576384700019844	-9.558636474609374	"""red"""	"""left"""	1	False	left
12.593056900019292	-11.220501708984374	"""red"""	"""left"""	1	False	left
12.609774500015192	-16.16444091796875	"""red"""	"""left"""	1	False	left
12.62638130004052	-19.2655517578125	"""red"""	"""left"""	1	False	left
12.64295360003598	-25.819116210937494	"""red"""	"""left"""	1	False	left
12.659780200046953	-29.22550048828125	"""red"""	"""left"""	1	False	left
12.67624350002734	-36.333178710937496	"""red"""	"""left"""	1	False	left
12.692866199999116	-40.23394775390625	"""red"""	"""left"""	1	False	left
12.709566800040191	-48.5171630859375	"""red"""	"""left"""	1	False	left
12.726205200015102	-52.98306884765625	"""red"""	"""left"""	1	False	left
12.742895200033672	-62.04862060546875	"""red"""	"""left"""	1	False	left
12.759600999997929	-66.91012573242188	"""red"""	"""left"""	1	False	left
12.776337800023612	-77.07119750976562	"""red"""	"""left"""	1	False	left
12.793051100044975	-82.60457153320313	"""red"""	"""left"""	1	False	left
12.809828200028278	-93.56321411132812	"""red"""	"""left"""	1	False	left
12.826391300011892	-99.52355346679688	"""red"""	"""left"""	1	False	left
12.84298850002233	-111.13983764648437	"""red"""	"""left"""	1	False	left
12.859665299998596	-116.709814453125	"""red"""	"""left"""	1	False	left
12.876332400017418	-127.665673828125	"""red"""	"""left"""	1	False	left
12.892988100007642	-133.2835510253906	"""red"""	"""left"""	1	False	left
12.909671500034165	-144.0497863769531	"""red"""	"""left"""	1	False	left
12.926269500050694	-149.44134521484375	"""red"""	"""left"""	1	False	left
12.94285300001502	-160.49373779296874	"""red"""	"""left"""	1	False	left
12.95955710002454	-166.3966552734375	"""red"""	"""left"""	1	False	left
12.976287400000729	-178.50318603515623	"""red"""	"""left"""	1	False	left
12.993006300006527	-184.24647216796876	"""red"""	"""left"""	1	False	left
13.009707599994726	-194.93902587890625	"""red"""	"""left"""	1	False	left
13.02625520003494	-200.2292358398437	"""red"""	"""left"""	1	False	left
13.042874000035226	-210.96602783203124	"""red"""	"""left"""	1	False	left
13.059553500032052	-216.22419433593748	"""red"""	"""left"""	1	False	left
13.076306300004944	-226.876611328125	"""red"""	"""left"""	1	False	left
13.092901199997868	-232.35677490234372	"""red"""	"""left"""	1	False	left
13.109672100050377	-243.3900146484375	"""red"""	"""left"""	1	False	left
13.126189800037537	-248.94287109375	"""red"""	"""left"""	1	False	left
13.143032399995718	-259.6683471679688	"""red"""	"""left"""	1	False	left
13.159621300001165	-264.90948486328125	"""red"""	"""left"""	1	False	left
13.175940000044648	-275.51865234375	"""red"""	"""left"""	1	False	left
13.193060700024944	-280.8328491210937	"""red"""	"""left"""	1	False	left
13.20970450004097	-291.39111328125	"""red"""	"""left"""	1	False	left
13.226108400034718	-296.8703247070312	"""red"""	"""left"""	1	False	left
13.242850800044836	-307.413427734375	"""red"""	"""left"""	1	False	left
13.259661000047345	-312.65859375	"""red"""	"""left"""	1	False	left
13.277796000009404	-322.6913452148437	"""red"""	"""left"""	1	False	left
13.29282349999994	-328.00880126953126	"""red"""	"""left"""	1	False	left
13.310179100022651	-338.2562255859375	"""red"""	"""left"""	1	False	left
13.328547600016464	-343.2272094726562	"""red"""	"""left"""	1	False	left
13.343853300029878	-353.7293334960937	"""red"""	"""left"""	1	False	left
13.359426600043662	-359.04656982421875	"""red"""	"""left"""	1	False	left
13.377818400040267	-369.4192749023437	"""red"""	"""left"""	1	False	left
13.394041100051254	-374.9230224609375	"""red"""	"""left"""	1	False	left
13.411539699998684	-386.4457763671875	"""red"""	"""left"""	1	False	left
13.428297800011933	-392.03759765625	"""red"""	"""left"""	1	False	left
13.44536870002048	-402.20852050781247	"""red"""	"""left"""	1	False	left
13.462238500011154	-407.391943359375	"""red"""	"""left"""	1	False	left
