time	ball_x_pix	ball_color	move_direct	trial	hit	hand
7.864389299997128	-96.58810729980468	"""yellow"""	"""left"""	0	False	left
7.880722800036892	-102.78920288085938	"""yellow"""	"""left"""	0	False	left
7.897377900022548	-105.94087829589844	"""yellow"""	"""left"""	0	False	left
7.915438099997118	-112.52030639648436	"""yellow"""	"""left"""	0	False	left
7.930336699995678	-115.91661071777344	"""yellow"""	"""left"""	0	False	left
7.94716999999946	-122.27235717773436	"""yellow"""	"""left"""	0	False	left
7.966215100022964	-125.22400817871092	"""yellow"""	"""left"""	0	False	left
7.981881000043359	-130.71399536132813	"""yellow"""	"""left"""	0	False	left
7.997154100041371	-133.4134094238281	"""yellow"""	"""left"""	0	False	left
8.013792900019325	-136.17135314941405	"""yellow"""	"""left"""	0	False	left
8.031852000043727	-142.18979187011718	"""yellow"""	"""left"""	0	False	left
8.049019900034182	-148.52711791992186	"""yellow"""	"""left"""	0	False	left
8.063556300010532	-151.56658630371092	"""yellow"""	"""left"""	0	False	left
8.083023800048977	-157.758837890625	"""yellow"""	"""left"""	0	False	left
8.099823900032789	-161.04761352539063	"""yellow"""	"""left"""	0	False	left
8.1136577000143	-164.3974182128906	"""yellow"""	"""left"""	0	False	left
8.130242600047495	-171.73135986328126	"""yellow"""	"""left"""	0	False	left
8.1475436000037	-175.20670166015626	"""yellow"""	"""left"""	0	False	left
8.164159600040875	-183.4695190429688	"""yellow"""	"""left"""	0	False	left
8.181064500007778	-192.53600463867187	"""yellow"""	"""left"""	0	False	left
8.197407500003465	-196.9714782714844	"""yellow"""	"""left"""	0	False	left
8.214273300021887	-205.53211669921876	"""yellow"""	"""left"""	0	False	left
8.23072819999652	-209.6482360839844	"""yellow"""	"""left"""	0	False	left
8.247665700037032	-213.8625	"""yellow"""	"""left"""	0	False	left
8.263838700018823	-222.5624267578125	"""yellow"""	"""left"""	0	False	left
8.280782699992415	-230.97423706054687	"""yellow"""	"""left"""	0	False	left
8.297251500014681	-234.66492919921876	"""yellow"""	"""left"""	0	False	left
8.314013299997896	-238.2864807128906	"""yellow"""	"""left"""	0	False	left
8.330619300017133	-245.59762573242188	"""yellow"""	"""left"""	0	False	left
8.347312199999578	-249.52192382812495	"""yellow"""	"""left"""	0	False	left
8.363966100034304	-257.25673828125	"""yellow"""	"""left"""	0	False	left
8.380592800036538	-261.20416259765625	"""yellow"""	"""left"""	0	False	left
8.397287100029644	-269.0008117675781	"""yellow"""	"""left"""	0	False	left
8.414006200036965	-272.8405517578125	"""yellow"""	"""left"""	0	False	left
8.430683600017801	-279.94833984375	"""yellow"""	"""left"""	0	False	left
8.447554200014565	-283.5230346679687	"""yellow"""	"""left"""	0	False	left
8.464049500005785	-290.80726318359376	"""yellow"""	"""left"""	0	False	left
8.48068710003281	-294.201708984375	"""yellow"""	"""left"""	0	False	left
8.497404300025664	-300.57200317382814	"""yellow"""	"""left"""	0	False	left
8.514099700027145	-303.5763427734375	"""yellow"""	"""left"""	0	False	left
8.530705000041053	-309.5914306640625	"""yellow"""	"""left"""	0	False	left
8.547337500029244	-312.725830078125	"""yellow"""	"""left"""	0	False	left
8.564064500038512	-318.5653564453125	"""yellow"""	"""left"""	0	False	left
8.580690200033132	-321.25979003906247	"""yellow"""	"""left"""	0	False	left
8.597250000049826	-327.000439453125	"""yellow"""	"""left"""	0	False	left
8.61399949999759	-329.9248901367187	"""yellow"""	"""left"""	0	False	left
8.630476800026372	-335.6757568359375	"""yellow"""	"""left"""	0	False	left
8.647364000033122	-338.50502929687497	"""yellow"""	"""left"""	0	False	left
8.663888500013854	-344.275927734375	"""yellow"""	"""left"""	0	False	left
8.680674500006717	-347.11245117187497	"""yellow"""	"""left"""	0	False	left
8.697216300002765	-352.7761962890625	"""yellow"""	"""left"""	0	False	left
8.713945500028785	-355.7514404296875	"""yellow"""	"""left"""	0	False	left
8.730514299997594	-361.62941894531247	"""yellow"""	"""left"""	0	False	left
8.747418400016613	-364.4162109375	"""yellow"""	"""left"""	0	False	left
8.764076200022828	-370.627001953125	"""yellow"""	"""left"""	0	False	left
8.780731700011529	-374.1046142578125	"""yellow"""	"""left"""	0	False	left
8.797222500026692	-381.3501708984375	"""yellow"""	"""left"""	0	False	left
8.8139824999962	-384.737109375	"""yellow"""	"""left"""	0	False	left
8.830659800034482	-391.7156982421875	"""yellow"""	"""left"""	0	False	left
8.846704100025818	-395.9810302734375	"""yellow"""	"""left"""	0	False	left
8.864091600000393	-404.382568359375	"""yellow"""	"""left"""	0	False	left
8.880635800014716	-408.3497314453125	"""yellow"""	"""left"""	0	False	left
8.898761400021613	-417.25048828125	"""yellow"""	"""left"""	0	False	left
8.91400029999204	-421.5375732421875	"""yellow"""	"""left"""	0	False	left
8.930644800013397	-430.2975952148437	"""yellow"""	"""left"""	0	False	left
8.948369100049604	-434.5143310546875	"""yellow"""	"""left"""	0	False	left
8.964411000022665	-442.9761474609375	"""yellow"""	"""left"""	0	False	left
8.98100319999503	-447.1603637695312	"""yellow"""	"""left"""	0	False	left
8.996973200002685	-455.7496948242188	"""yellow"""	"""left"""	0	False	left
9.015171900042333	-459.945703125	"""yellow"""	"""left"""	0	False	left
9.032742100011092	-467.9498291015625	"""yellow"""	"""left"""	0	False	left
9.050122799992096	-472.0290161132812	"""yellow"""	"""left"""	0	False	left
9.066175700048916	-479.40871582031247	"""yellow"""	"""left"""	0	False	left
9.082961200037971	-482.9559814453125	"""yellow"""	"""left"""	0	False	left
9.096944399992935	-489.92666015625	"""yellow"""	"""left"""	0	False	left
9.116426500026137	-493.26298828125	"""yellow"""	"""left"""	0	False	left
9.130323500023223	-500.083740234375	"""yellow"""	"""left"""	0	False	left
9.147308000014164	-503.60943603515625	"""yellow"""	"""left"""	0	False	left
9.164036400034092	-510.89263916015625	"""yellow"""	"""left"""	0	False	left
9.180737200018484	-514.1277099609375	"""yellow"""	"""left"""	0	False	left
9.19737410004018	-520.3539184570312	"""yellow"""	"""left"""	0	False	left
9.214217100001406	-523.8247192382812	"""yellow"""	"""left"""	0	False	left
9.230507500004023	-530.2124267578125	"""yellow"""	"""left"""	0	False	left
9.2473460000474	-532.9543579101562	"""yellow"""	"""left"""	0	False	left
9.26384940004209	-538.2410156249999	"""yellow"""	"""left"""	0	False	left
9.28071409999393	-541.0831787109374	"""yellow"""	"""left"""	0	False	left
9.297239000035916	-546.2075683593749	"""yellow"""	"""left"""	0	False	left
9.314045600011012	-548.9695312499999	"""yellow"""	"""left"""	0	False	left
9.330601199995726	-553.9545776367187	"""yellow"""	"""left"""	0	False	left
9.34733730001608	-556.3339599609375	"""yellow"""	"""left"""	0	False	left
9.36390160000883	-561.1386474609375	"""yellow"""	"""left"""	0	False	left
9.38070850004442	-563.9916870117187	"""yellow"""	"""left"""	0	False	left
9.397285200015176	-569.8048461914062	"""yellow"""	"""left"""	0	False	left
9.413946799992118	-572.3638183593749	"""yellow"""	"""left"""	0	False	left
9.430567500006871	-577.6966918945312	"""yellow"""	"""left"""	0	False	left
9.447466500045266	-580.38955078125	"""yellow"""	"""left"""	0	False	left
9.464039900049102	-586.9431518554687	"""yellow"""	"""left"""	0	False	left
9.48059380002087	-590.2078857421875	"""yellow"""	"""left"""	0	False	left
9.497299800044855	-597.5959716796875	"""yellow"""	"""left"""	0	False	left
9.51369660004275	-601.117529296875	"""yellow"""	"""left"""	0	False	left
9.530611100024544	-608.2598510742188	"""yellow"""	"""left"""	0	False	left
9.547306400025263	-611.9709960937499	"""yellow"""	"""left"""	0	False	left
9.56404750002548	-619.412255859375	"""yellow"""	"""left"""	0	False	left
9.580628300027456	-622.933447265625	"""yellow"""	"""left"""	0	False	left
9.597415400028694	-629.2400390624999	"""yellow"""	"""left"""	0	False	left
9.613872400019318	-632.5802490234374	"""yellow"""	"""left"""	0	False	left
9.63063400000101	-638.4845947265625	"""yellow"""	"""left"""	0	False	left
9.647354700020514	-641.0736328125	"""yellow"""	"""left"""	0	False	left
9.664008499996273	-643.9924804687499	"""yellow"""	"""left"""	0	False	left
9.68071060004877	-649.4651367187499	"""yellow"""	"""left"""	0	False	left
9.697387800028082	-652.923486328125	"""yellow"""	"""left"""	0	False	left
9.713806300016586	-659.1353027343749	"""yellow"""	"""left"""	0	False	left
9.730505800049286	-662.14013671875	"""yellow"""	"""left"""	0	False	left
9.74725400004536	-668.35927734375	"""yellow"""	"""left"""	0	False	left
9.763793500023894	-671.808837890625	"""yellow"""	"""left"""	0	False	left
9.780494300008286	-678.147216796875	"""yellow"""	"""left"""	0	False	left
9.79737159999786	-681.22763671875	"""yellow"""	"""left"""	0	False	left
9.8135242999997	-688.0892578125	"""yellow"""	"""left"""	0	False	left
9.830636300030164	-691.90576171875	"""yellow"""	"""left"""	0	False	left
9.84718740003882	-699.2581054687499	"""yellow"""	"""left"""	0	False	left
9.86552049999591	-706.6995117187499	"""yellow"""	"""left"""	0	False	left
9.880566800013185	-710.30185546875	"""yellow"""	"""left"""	0	False	left
9.897246800013818	-713.683740234375	"""yellow"""	"""left"""	0	False	left
9.913283100002444	-720.796142578125	"""yellow"""	"""left"""	0	False	left
9.930445800011512	-724.70859375	"""yellow"""	"""left"""	0	False	left
9.949541300011331	-731.7500244140625	"""yellow"""	"""left"""	0	False	left
9.96374239999568	-735.13828125	"""yellow"""	"""left"""	0	False	left
9.981485099997371	-740.778662109375	"""yellow"""	"""left"""	0	False	left
9.99998379999306	-747.261474609375	"""yellow"""	"""left"""	0	False	left
10.015327200002504	-750.728466796875	"""yellow"""	"""left"""	0	False	left
10.03236230002949	-758.762841796875	"""yellow"""	"""left"""	0	False	left
10.049868700036312	-762.45791015625	"""yellow"""	"""left"""	0	False	left
10.066004600026645	-770.21748046875	"""yellow"""	"""left"""	0	False	left
10.082729800022207	-772.4056640625	"""yellow"""	"""left"""	0	False	left
10.096931600011883	-774.395654296875	"""yellow"""	"""left"""	0	False	left
10.11625780002214	-781.828271484375	"""yellow"""	"""left"""	0	False	left
10.130277800024489	-784.687646484375	"""yellow"""	"""left"""	0	False	left
10.147304200043436	-786.476220703125	"""yellow"""	"""left"""	0	False	left
10.164047199999914	-789.625927734375	"""yellow"""	"""left"""	0	False	left
10.18066870002076	-795.0849609375	"""yellow"""	"""left"""	0	False	left
10.197625000029802	-795.9046875	"""yellow"""	"""left"""	0	False	left
10.214026700006798	-800.8962890624999	"""yellow"""	"""left"""	0	False	left
10.23083840002073	-803.195947265625	"""yellow"""	"""left"""	0	False	left
10.24744579999242	-806.689892578125	"""yellow"""	"""left"""	0	False	left
10.26407360000303	-810.354931640625	"""yellow"""	"""left"""	0	False	left
10.280748500023035	-813.3811523437499	"""yellow"""	"""left"""	0	False	left
10.297353700036185	-816.35595703125	"""yellow"""	"""left"""	0	False	left
10.313966200046709	-819.1855957031249	"""yellow"""	"""left"""	0	False	left
10.330533300002571	-821.5439941406249	"""yellow"""	"""left"""	0	False	left
10.34728610003367	-822.12978515625	"""yellow"""	"""left"""	0	False	left
10.363992900005542	-826.0220214843749	"""yellow"""	"""left"""	0	False	left
10.380662400042638	-826.549951171875	"""yellow"""	"""left"""	0	False	left
10.397317400027532	-826.381201171875	"""yellow"""	"""left"""	0	False	left
10.414009700005408	-828.70166015625	"""yellow"""	"""left"""	0	False	left
10.43070450000232	-830.5880859375	"""yellow"""	"""left"""	0	False	left
10.447337199992036	-834.7130859375	"""yellow"""	"""left"""	0	False	left
10.463738700025717	-836.8388671875	"""yellow"""	"""left"""	0	False	left
10.480309800012035	-841.0894042968749	"""yellow"""	"""left"""	0	False	left
10.497211200010495	-839.66162109375	"""yellow"""	"""left"""	0	False	left
10.513918700045906	-839.044775390625	"""yellow"""	"""left"""	0	False	left
10.530724500014912	-843.3134765625	"""yellow"""	"""left"""	0	False	left
10.547268000023903	-848.5820800781249	"""yellow"""	"""left"""	0	False	left
10.563823300006334	-849.72890625	"""yellow"""	"""left"""	0	False	left
10.580619500018656	-849.24140625	"""yellow"""	"""left"""	0	False	left
10.597325600043405	-850.3681640625	"""yellow"""	"""left"""	0	False	left
10.613847700005865	-852.65244140625	"""yellow"""	"""left"""	0	False	left
10.630495899997186	-854.55087890625	"""yellow"""	"""left"""	0	False	left
10.647247700020673	-858.6624023437499	"""yellow"""	"""left"""	0	False	left
10.663836400024593	-860.23447265625	"""yellow"""	"""left"""	0	False	left
10.680657999997493	-864.898388671875	"""yellow"""	"""left"""	0	False	left
10.697356800024863	-867.84228515625	"""yellow"""	"""left"""	0	False	left
10.71380270004738	-872.693994140625	"""yellow"""	"""left"""	0	False	left
10.73061540001072	-875.523193359375	"""yellow"""	"""left"""	0	False	left
10.74719940003706	-881.301123046875	"""yellow"""	"""left"""	0	False	left
10.763372400018852	-883.9448730468749	"""yellow"""	"""left"""	0	False	left
10.780599799996708	-888.40634765625	"""yellow"""	"""left"""	0	False	left
10.797262600040996	-890.69443359375	"""yellow"""	"""left"""	0	False	left
10.814941200020256	-894.872314453125	"""yellow"""	"""left"""	0	False	left
10.830777900002431	-897.071923828125	"""yellow"""	"""left"""	0	False	left
10.84732590004569	-901.0337402343748	"""yellow"""	"""left"""	0	False	left
10.866243700031193	-902.24794921875	"""yellow"""	"""left"""	0	True	left
10.880679399997462	-905.50078125	"""yellow"""	"""left"""	0	True	left
10.897233900032006	-907.98779296875	"""yellow"""	"""left"""	0	True	left
10.913552000012714	-911.48173828125	"""yellow"""	"""left"""	0	True	left
10.931410800025333	-912.585791015625	"""yellow"""	"""left"""	0	True	left
10.949670700007118	-914.367041015625	"""yellow"""	"""left"""	0	True	left
10.96367399999872	-915.108251953125	"""yellow"""	"""left"""	0	True	left
10.981928499997592	-915.50361328125	"""yellow"""	"""left"""	0	True	left
10.996871200040914	-915.6029296875	"""yellow"""	"""left"""	0	True	left
11.015603900013955	-915.544775390625	"""yellow"""	"""left"""	0	True	left
11.032787000003736	-915.652587890625	"""yellow"""	"""left"""	0	True	left
11.049686500045937	-915.959912109375	"""yellow"""	"""left"""	0	True	left
11.066504599992186	-916.159130859375	"""yellow"""	"""left"""	0	True	left
11.080249699996784	-916.130126953125	"""yellow"""	"""left"""	0	True	left
11.09721860004356	-916.263427734375	"""yellow"""	"""left"""	0	True	left
11.114125800027978	-916.15341796875	"""yellow"""	"""left"""	0	True	left
11.130518100049812	-916.179931640625	"""yellow"""	"""left"""	0	True	left
11.147643000003882	-916.1666015625	"""yellow"""	"""left"""	0	True	left
11.163962199992966	-916.23837890625	"""yellow"""	"""left"""	0	True	left
11.180818900000304	-916.285546875	"""yellow"""	"""left"""	0	True	left
11.197289300034754	-916.159130859375	"""yellow"""	"""left"""	0	True	left
11.21409050002694	-916.070068359375	"""yellow"""	"""left"""	0	True	left
11.230600700015202	-915.819580078125	"""yellow"""	"""left"""	0	True	left
11.247352900041731	-915.8390625	"""yellow"""	"""left"""	0	True	left
11.26392160000978	-915.6704589843748	"""yellow"""	"""left"""	0	True	left
11.280617900018116	-915.584912109375	"""yellow"""	"""left"""	0	True	left
11.297121600015087	-915.8564941406248	"""yellow"""	"""left"""	0	True	left
11.313936099992134	-916.105224609375	"""yellow"""	"""left"""	0	True	left
11.330545200034976	-916.22197265625	"""yellow"""	"""left"""	0	True	left
11.347338200022932	-916.107421875	"""yellow"""	"""left"""	0	True	left
11.363922999997158	-915.9634277343748	"""yellow"""	"""left"""	0	True	left
11.38058480003383	-916.098046875	"""yellow"""	"""left"""	0	True	left
11.39728690002812	-915.9341308593748	"""yellow"""	"""left"""	0	True	left
11.414021800039336	-915.804638671875	"""yellow"""	"""left"""	0	True	left
11.430648800043857	-915.82763671875	"""yellow"""	"""left"""	0	True	left
11.447882000007668	-915.8784667968748	"""yellow"""	"""left"""	0	True	left
11.463802200043574	-916.129833984375	"""yellow"""	"""left"""	0	True	left
11.48071269999491	-916.161767578125	"""yellow"""	"""left"""	0	True	left
11.497157500009052	-916.34677734375	"""yellow"""	"""left"""	0	True	left
11.513926000043284	-916.32216796875	"""yellow"""	"""left"""	0	True	left
11.530551300034858	-916.1450683593748	"""yellow"""	"""left"""	0	True	left
11.547344800026622	-916.0423828125	"""yellow"""	"""left"""	0	True	left
11.56385410000803	-916.0820800781248	"""yellow"""	"""left"""	0	True	left
11.5804921000381	-916.0073730468748	"""yellow"""	"""left"""	0	True	left
11.59721969999373	-915.893408203125	"""yellow"""	"""left"""	0	True	left
11.613817400007974	-915.966650390625	"""yellow"""	"""left"""	0	True	left
11.630511099996513	-916.107861328125	"""yellow"""	"""left"""	0	True	left
11.647148000018204	-916.273681640625	"""yellow"""	"""left"""	0	True	left
11.663888100010809	-916.44052734375	"""yellow"""	"""left"""	0	True	left
11.680606600013562	-916.679296875	"""yellow"""	"""left"""	0	True	left
11.697271300014108	-916.878369140625	"""yellow"""	"""left"""	0	True	left
11.71410060004564	-916.9741699218748	"""yellow"""	"""left"""	0	True	left
11.73050800000783	-917.2539550781248	"""yellow"""	"""left"""	0	True	left
11.747111500008032	-917.029248046875	"""yellow"""	"""left"""	0	True	left
11.763528000039514	-916.512158203125	"""yellow"""	"""left"""	0	True	left
11.780421400035266	-916.419287109375	"""yellow"""	"""left"""	0	True	left
11.79728460003389	-916.26826171875	"""yellow"""	"""left"""	0	True	left
11.81379070004914	-916.02421875	"""yellow"""	"""left"""	0	True	left
11.830203199991956	-915.790869140625	"""yellow"""	"""left"""	0	True	left
11.84727790002944	-915.51533203125	"""yellow"""	"""left"""	0	True	left
11.863798000034876	-915.1529296875	"""yellow"""	"""left"""	0	True	left
16.782173700048588	26.73012084960937	"""red"""	"""left"""	1	False	left
16.797049600048922	26.627398681640624	"""red"""	"""left"""	1	False	left
16.813755000010133	26.599575805664063	"""red"""	"""left"""	1	False	left
16.830385100038256	26.547207641601563	"""red"""	"""left"""	1	False	left
16.847072800039314	26.53309936523437	"""red"""	"""left"""	1	False	left
16.86360290000448	26.578125	"""red"""	"""left"""	1	False	left
16.88044550002087	26.565948486328125	"""red"""	"""left"""	1	False	left
16.89716029999545	26.609747314453124	"""red"""	"""left"""	1	False	left
16.913774900021963	26.66538391113281	"""red"""	"""left"""	1	False	left
16.930542799993418	26.636105346679688	"""red"""	"""left"""	1	False	left
16.94704840000486	26.69517517089844	"""red"""	"""left"""	1	False	left
16.96366340003442	26.75506896972656	"""red"""	"""left"""	1	False	left
16.98015660000965	26.81705932617188	"""red"""	"""left"""	1	False	left
16.99664260004647	26.66084289550781	"""red"""	"""left"""	1	False	left
17.013734200038016	26.598229980468748	"""red"""	"""left"""	1	False	left
17.029776100011077	26.407781982421877	"""red"""	"""left"""	1	False	left
17.04658800002653	26.37188415527344	"""red"""	"""left"""	1	False	left
17.064179700042587	26.37755126953125	"""red"""	"""left"""	1	False	left
17.079825700027868	26.395532226562494	"""red"""	"""left"""	1	False	left
17.096401200047694	26.473828125	"""red"""	"""left"""	1	False	left
17.113409300043713	26.44801025390625	"""red"""	"""left"""	1	False	left
17.13018530001864	26.533493041992188	"""red"""	"""left"""	1	False	left
17.147460700012743	26.562936401367185	"""red"""	"""left"""	1	False	left
17.164099999994505	26.608355712890624	"""red"""	"""left"""	1	False	left
17.182277400046587	26.682192993164065	"""red"""	"""left"""	1	False	left
17.1993621000438	26.662985229492183	"""red"""	"""left"""	1	False	left
17.21593850001227	26.62222595214844	"""red"""	"""left"""	1	False	left
17.232503100007307	26.608758544921876	"""red"""	"""left"""	1	False	left
17.248039000027347	26.62218017578125	"""red"""	"""left"""	1	False	left
17.266249600041192	26.622583007812494	"""red"""	"""left"""	1	False	left
17.280176700034644	26.65445251464844	"""red"""	"""left"""	1	False	left
17.296895000035875	26.58262023925781	"""red"""	"""left"""	1	False	left
17.313934900041204	26.509048461914062	"""red"""	"""left"""	1	False	left
