time	ball_x_pix	ball_color	move_direct	trial	hit	hand
50.763287500012666	878.380517578125	"""yellow"""	"""right"""	6	False	right
50.77980330004357	881.7314941406249	"""yellow"""	"""right"""	6	False	right
50.79650980001316	883.581298828125	"""yellow"""	"""right"""	6	False	right
50.81312700000126	885.620068359375	"""yellow"""	"""right"""	6	False	right
50.830286899989005	888.497314453125	"""yellow"""	"""right"""	6	False	right
50.84661710000364	891.131103515625	"""yellow"""	"""right"""	6	False	right
50.8632263999898	892.508935546875	"""yellow"""	"""right"""	6	False	right
50.88005040003918	895.237646484375	"""yellow"""	"""right"""	6	False	right
50.89656650001416	896.4495117187499	"""yellow"""	"""right"""	6	False	right
50.91312460001791	897.180615234375	"""yellow"""	"""right"""	6	False	right
50.93037000001641	898.44873046875	"""yellow"""	"""right"""	6	False	right
50.94592830003239	899.0607421875	"""yellow"""	"""right"""	6	False	right
50.96251550002489	900.7305175781248	"""yellow"""	"""right"""	6	True	right
50.98271360003855	903.125244140625	"""yellow"""	"""right"""	6	True	right
50.99623460002476	904.1185546875	"""yellow"""	"""right"""	6	True	right
51.01460960000986	904.93916015625	"""yellow"""	"""right"""	6	True	right
51.03276930004358	904.913671875	"""yellow"""	"""right"""	6	True	right
51.04831879999256	904.1044921875	"""yellow"""	"""right"""	6	True	right
51.06491489999462	903.57509765625	"""yellow"""	"""right"""	6	True	right
51.07959440001287	903.07763671875	"""yellow"""	"""right"""	6	True	right
51.0988639999996	902.47412109375	"""yellow"""	"""right"""	6	True	right
51.11643090000143	902.031884765625	"""yellow"""	"""right"""	6	True	right
51.12951659999089	902.0972167968748	"""yellow"""	"""right"""	6	True	right
51.14658729999792	902.0115234375	"""yellow"""	"""right"""	6	True	right
51.16314409999177	902.068212890625	"""yellow"""	"""right"""	6	True	right
51.179975800041575	902.29189453125	"""yellow"""	"""right"""	6	True	right
51.19669020001311	902.4392578125	"""yellow"""	"""right"""	6	True	right
51.21319290000247	902.4443847656248	"""yellow"""	"""right"""	6	True	right
51.22989330004202	902.5630371093748	"""yellow"""	"""right"""	6	True	right
51.246519900043495	902.652099609375	"""yellow"""	"""right"""	6	True	right
51.26326580002205	902.7212402343748	"""yellow"""	"""right"""	6	True	right
51.27998660004232	902.75947265625	"""yellow"""	"""right"""	6	True	right
51.29658530000597	902.7328125	"""yellow"""	"""right"""	6	True	right
51.31309860001784	902.540185546875	"""yellow"""	"""right"""	6	True	right
51.32984200003557	902.448486328125	"""yellow"""	"""right"""	6	True	right
51.34659560001455	902.455517578125	"""yellow"""	"""right"""	6	True	right
51.3630664999946	902.814697265625	"""yellow"""	"""right"""	6	True	right
51.37971340003424	903.00673828125	"""yellow"""	"""right"""	6	True	right
51.39652330003446	902.860107421875	"""yellow"""	"""right"""	6	True	right
51.41306940000504	902.521142578125	"""yellow"""	"""right"""	6	True	right
51.42980360001093	901.524169921875	"""yellow"""	"""right"""	6	True	right
51.44651670003077	901.3413574218748	"""yellow"""	"""right"""	6	True	right
51.46307970001362	901.825341796875	"""yellow"""	"""right"""	6	True	right
51.47959500004072	901.92216796875	"""yellow"""	"""right"""	6	True	right
51.49653120001312	902.3197265625	"""yellow"""	"""right"""	6	True	right
51.51314570003888	902.39970703125	"""yellow"""	"""right"""	6	True	right
51.52973840001505	902.3033203125	"""yellow"""	"""right"""	6	True	right
51.546406600042246	902.42021484375	"""yellow"""	"""right"""	6	True	right
51.563011099991854	902.65693359375	"""yellow"""	"""right"""	6	True	right
51.57975179998903	902.75859375	"""yellow"""	"""right"""	6	True	right
51.59647330001462	902.951513671875	"""yellow"""	"""right"""	6	True	right
51.61281660001259	902.896728515625	"""yellow"""	"""right"""	6	True	right
51.62976250000065	903.042333984375	"""yellow"""	"""right"""	6	True	right
51.64654869999504	902.843408203125	"""yellow"""	"""right"""	6	True	right
51.663110900030006	902.48173828125	"""yellow"""	"""right"""	6	True	right
51.67992540000705	902.521728515625	"""yellow"""	"""right"""	6	True	right
51.69661199999973	902.52041015625	"""yellow"""	"""right"""	6	True	right
51.713156300014816	902.5996582031248	"""yellow"""	"""right"""	6	True	right
51.72991049999837	902.577978515625	"""yellow"""	"""right"""	6	True	right
51.746513699996285	902.338623046875	"""yellow"""	"""right"""	6	True	right
51.7629622000386	901.615576171875	"""yellow"""	"""right"""	6	True	right
51.77983810001752	901.30166015625	"""yellow"""	"""right"""	6	True	right
51.796594300016295	900.97470703125	"""yellow"""	"""right"""	6	True	right
51.81261950003682	901.332421875	"""yellow"""	"""right"""	6	True	right
51.82966410001973	901.78505859375	"""yellow"""	"""right"""	6	True	right
51.84643380000489	901.9177734375	"""yellow"""	"""right"""	6	True	right
51.86351769999601	902.39970703125	"""yellow"""	"""right"""	6	True	right
51.879781100025866	902.385498046875	"""yellow"""	"""right"""	6	True	right
51.89637339999899	902.2070800781248	"""yellow"""	"""right"""	6	True	right
51.914060300041456	902.047265625	"""yellow"""	"""right"""	6	True	right
51.92914480000036	902.189794921875	"""yellow"""	"""right"""	6	True	right
51.94604720000643	902.100732421875	"""yellow"""	"""right"""	6	True	right
56.04919960000552	68.68782348632813	"""red"""	"""right"""	7	False	right
56.0649609999964	68.68388671875	"""red"""	"""right"""	7	False	right
56.0794828000362	68.64115905761719	"""red"""	"""right"""	7	False	right
56.09905100002652	68.69996337890625	"""red"""	"""right"""	7	False	right
56.11608160001924	68.71170043945312	"""red"""	"""right"""	7	False	right
56.12937979999697	68.7287384033203	"""red"""	"""right"""	7	False	right
56.149103400006425	68.87684326171875	"""red"""	"""right"""	7	False	right
56.16287300002296	68.89985961914063	"""red"""	"""right"""	7	False	right
56.17987019999418	68.81408386230468	"""red"""	"""right"""	7	False	right
56.19654640002409	68.75709228515625	"""red"""	"""right"""	7	False	right
56.21298360003857	68.8115020751953	"""red"""	"""right"""	7	False	right
56.22969690000173	68.79816284179687	"""red"""	"""right"""	7	False	right
56.24641260004137	68.76791381835938	"""red"""	"""right"""	7	False	right
56.26310919999378	68.76637573242188	"""red"""	"""right"""	7	False	right
56.2797468000208	68.83834533691406	"""red"""	"""right"""	7	False	right
56.2963762000436	68.84928588867187	"""red"""	"""right"""	7	False	right
56.31294269999489	68.8297119140625	"""red"""	"""right"""	7	False	right
56.32968670001719	68.81262817382812	"""red"""	"""right"""	7	False	right
56.34625440003583	68.70682983398437	"""red"""	"""right"""	7	False	right
56.36301229998935	68.69417724609374	"""red"""	"""right"""	7	False	right
56.37960620003287	68.63986816406249	"""red"""	"""right"""	7	False	right
56.39645590004511	68.6181884765625	"""red"""	"""right"""	7	False	right
56.41304479999235	68.68943481445312	"""red"""	"""right"""	7	False	right
56.42985730001237	68.73382873535157	"""red"""	"""right"""	7	False	right
56.446042700030375	68.70254516601562	"""red"""	"""right"""	7	False	right
56.46308040001895	68.66830444335938	"""red"""	"""right"""	7	False	right
56.47963439999148	68.60178222656249	"""red"""	"""right"""	7	False	right
56.49638890003553	68.64230346679688	"""red"""	"""right"""	7	False	right
56.512913800019305	68.63881530761718	"""red"""	"""right"""	7	False	right
56.52989510004409	68.65093688964843	"""red"""	"""right"""	7	False	right
56.54633859999012	68.65434265136719	"""red"""	"""right"""	7	False	right
56.563014600018505	68.71497802734375	"""red"""	"""right"""	7	False	right
56.579741700028535	68.83406066894531	"""red"""	"""right"""	7	False	right
56.596089700004086	69.00903625488282	"""red"""	"""right"""	7	False	right
56.61300140002277	69.69083862304687	"""red"""	"""right"""	7	False	right
56.62972680001985	70.19713439941405	"""red"""	"""right"""	7	False	right
56.64625140000135	71.3107177734375	"""red"""	"""right"""	7	False	right
56.662915499997325	71.78356018066405	"""red"""	"""right"""	7	False	right
56.6797024999978	72.6989044189453	"""red"""	"""right"""	7	False	right
56.696335899992846	73.20707702636719	"""red"""	"""right"""	7	False	right
56.71301320003113	74.60922546386719	"""red"""	"""right"""	7	False	right
56.72970339999301	75.49717712402344	"""red"""	"""right"""	7	False	right
56.746311800030526	77.37756042480468	"""red"""	"""right"""	7	False	right
56.76306180004031	78.25224609375	"""red"""	"""right"""	7	False	right
56.77962500002468	79.93742065429687	"""red"""	"""right"""	7	False	right
56.797279999998864	81.04304809570313	"""red"""	"""right"""	7	False	right
56.813020700006746	84.56863403320312	"""red"""	"""right"""	7	False	right
56.82957400003215	86.83848266601562	"""red"""	"""right"""	7	False	right
56.8463735000114	91.54050292968748	"""red"""	"""right"""	7	False	right
56.86303070001304	93.96639404296874	"""red"""	"""right"""	7	False	right
56.88065519998781	99.32912292480468	"""red"""	"""right"""	7	False	right
56.89637800003402	102.24100341796874	"""red"""	"""right"""	7	False	right
56.91295740002533	105.25696105957032	"""red"""	"""right"""	7	False	right
56.92936370003736	112.06224975585936	"""red"""	"""right"""	7	False	right
56.94587749999482	115.4672424316406	"""red"""	"""right"""	7	False	right
56.96482880000258	122.15680847167968	"""red"""	"""right"""	7	False	right
56.98056400002679	128.79583740234375	"""red"""	"""right"""	7	False	right
56.99724850000348	132.43309936523437	"""red"""	"""right"""	7	False	right
57.01466290000826	139.4889678955078	"""red"""	"""right"""	7	False	right
57.031108600029256	143.34462890625	"""red"""	"""right"""	7	False	right
57.04614660004154	147.17660522460938	"""red"""	"""right"""	7	False	right
57.06475220003631	154.67850952148436	"""red"""	"""right"""	7	False	right
57.082147200009786	161.63994140625	"""red"""	"""right"""	7	False	right
57.09604820003733	165.06157836914062	"""red"""	"""right"""	7	False	right
57.112936999998055	168.52401123046874	"""red"""	"""right"""	7	False	right
57.12977830000455	175.54898071289062	"""red"""	"""right"""	7	False	right
57.14634360000491	178.97237548828124	"""red"""	"""right"""	7	False	right
57.1631016000174	186.3569274902344	"""red"""	"""right"""	7	False	right
57.1800390999997	190.48831787109376	"""red"""	"""right"""	7	False	right
57.19602160004433	198.64213256835936	"""red"""	"""right"""	7	False	right
57.21319380000932	202.79205322265625	"""red"""	"""right"""	7	False	right
57.22965330001898	210.72956542968748	"""red"""	"""right"""	7	False	right
57.24635760003002	214.8175048828125	"""red"""	"""right"""	7	False	right
57.26322140003322	222.63920288085936	"""red"""	"""right"""	7	False	right
57.27980379998917	226.77440185546877	"""red"""	"""right"""	7	False	right
57.296409800008405	234.4743530273437	"""red"""	"""right"""	7	False	right
57.31310400000075	238.43928222656248	"""red"""	"""right"""	7	False	right
57.32957080000779	246.33779296875	"""red"""	"""right"""	7	False	right
57.346243100008	250.6541748046875	"""red"""	"""right"""	7	False	right
57.36288480000803	259.8897399902344	"""red"""	"""right"""	7	False	right
57.37968280003406	264.59813232421874	"""red"""	"""right"""	7	False	right
57.39620180003112	273.95859375	"""red"""	"""right"""	7	False	right
57.41278840001905	278.4280517578125	"""red"""	"""right"""	7	False	right
57.42965290002758	286.623046875	"""red"""	"""right"""	7	False	right
57.446481199993286	290.6532531738281	"""red"""	"""right"""	7	False	right
57.46302100003231	298.3414855957031	"""red"""	"""right"""	7	False	right
57.479698200011626	302.49049072265626	"""red"""	"""right"""	7	False	right
57.49622369999997	310.61477050781247	"""red"""	"""right"""	7	False	right
57.512911099998746	314.4715576171875	"""red"""	"""right"""	7	False	right
57.5299701000331	322.5369140625	"""red"""	"""right"""	7	False	right
57.54632130003301	326.7707153320312	"""red"""	"""right"""	7	False	right
57.56296710000606	336.0106201171875	"""red"""	"""right"""	7	False	right
57.579708600009326	340.215234375	"""red"""	"""right"""	7	False	right
57.59621660003904	348.023876953125	"""red"""	"""right"""	7	False	right
57.61284190003062	352.0540283203125	"""red"""	"""right"""	7	False	right
57.62962329998845	359.305517578125	"""red"""	"""right"""	7	False	right
57.64632130000973	362.5999877929688	"""red"""	"""right"""	7	False	right
57.6630113000283	369.3885498046875	"""red"""	"""right"""	7	False	right
57.67969290004112	372.9904541015625	"""red"""	"""right"""	7	False	right
57.69638430001214	379.8132568359375	"""red"""	"""right"""	7	False	right
57.71298100001877	383.0362060546875	"""red"""	"""right"""	7	False	right
57.729637300013565	390.1692260742187	"""red"""	"""right"""	7	False	right
57.74608770001214	393.6509765625	"""red"""	"""right"""	7	False	right
57.762811699998565	400.509521484375	"""red"""	"""right"""	7	False	right
57.77959620003821	403.8569091796875	"""red"""	"""right"""	7	False	right
57.7963943000068	410.549267578125	"""red"""	"""right"""	7	False	right
57.812861900019925	413.8084716796875	"""red"""	"""right"""	7	False	right
57.82954659999814	421.2216064453125	"""red"""	"""right"""	7	False	right
57.84572260000277	424.772900390625	"""red"""	"""right"""	7	False	right
57.86285299999872	431.7624755859375	"""red"""	"""right"""	7	False	right
57.87935170001583	435.7910888671875	"""red"""	"""right"""	7	False	right
57.8964804999996	443.7816650390625	"""red"""	"""right"""	7	False	right
57.91309440002078	447.84986572265626	"""red"""	"""right"""	7	False	right
57.93156520003686	456.18662109375	"""red"""	"""right"""	7	False	right
57.94642620004015	460.7263916015625	"""red"""	"""right"""	7	False	right
57.9622948000324	470.1541625976562	"""red"""	"""right"""	7	False	right
57.979264300025534	475.19761962890624	"""red"""	"""right"""	7	False	right
57.9974412000156	484.9840576171875	"""red"""	"""right"""	7	False	right
58.015133600041736	489.97346191406245	"""red"""	"""right"""	7	False	right
58.03072209999664	500.2117309570313	"""red"""	"""right"""	7	False	right
58.04776149999816	505.73957519531245	"""red"""	"""right"""	7	False	right
58.06268219999038	516.8332397460937	"""red"""	"""right"""	7	False	right
58.08140389999608	522.0544921874999	"""red"""	"""right"""	7	False	right
58.0989054000238	532.8986572265625	"""red"""	"""right"""	7	False	right
58.11271419998957	538.2809326171874	"""red"""	"""right"""	7	False	right
58.13236710004276	548.5751953125	"""red"""	"""right"""	7	False	right
58.14589960000012	553.550390625	"""red"""	"""right"""	7	False	right
58.162978400010616	562.9910522460938	"""red"""	"""right"""	7	False	right
58.17962960002478	568.4055541992187	"""red"""	"""right"""	7	False	right
58.19666040001903	578.4039184570312	"""red"""	"""right"""	7	False	right
58.212905500025954	583.7037963867188	"""red"""	"""right"""	7	False	right
58.22965240001213	594.7495971679688	"""red"""	"""right"""	7	False	right
58.24623980000615	599.9749145507812	"""red"""	"""right"""	7	False	right
58.26294540002709	610.5466552734375	"""red"""	"""right"""	7	False	right
58.279540800023824	615.224560546875	"""red"""	"""right"""	7	False	right
58.29635210003471	624.636474609375	"""red"""	"""right"""	7	False	right
58.31290300004184	629.3419921875	"""red"""	"""right"""	7	False	right
58.329674200038426	637.1436035156249	"""red"""	"""right"""	7	False	right
58.34627889998956	640.303125	"""red"""	"""right"""	7	False	right
58.36290710000321	646.37373046875	"""red"""	"""right"""	7	False	right
58.37958920001984	649.703466796875	"""red"""	"""right"""	7	False	right
58.39631380001083	655.91396484375	"""red"""	"""right"""	7	False	right
58.412966300034896	659.022216796875	"""red"""	"""right"""	7	False	right
58.42968080000719	665.8582031249999	"""red"""	"""right"""	7	False	right
58.44632920000004	669.33603515625	"""red"""	"""right"""	7	False	right
58.46301639999729	676.653955078125	"""red"""	"""right"""	7	False	right
58.47953559999587	680.667333984375	"""red"""	"""right"""	7	False	right
58.49631770001725	684.8478515625	"""red"""	"""right"""	7	False	right
58.51302360004047	693.737548828125	"""red"""	"""right"""	7	False	right
58.52957469999092	698.010498046875	"""red"""	"""right"""	7	False	right
58.54624990001321	707.2320556640625	"""red"""	"""right"""	7	False	right
58.5629722000449	712.1255126953125	"""red"""	"""right"""	7	False	right
58.57952840003418	720.781494140625	"""red"""	"""right"""	7	False	right
58.59629190003034	725.0546630859375	"""red"""	"""right"""	7	False	right
58.61293639999349	733.01162109375	"""red"""	"""right"""	7	False	right
58.62952900002711	736.5240234375	"""red"""	"""right"""	7	False	right
58.64627050003037	743.54208984375	"""red"""	"""right"""	7	False	right
58.66304710000986	747.0889160156249	"""red"""	"""right"""	7	False	right
58.67953760002274	753.78603515625	"""red"""	"""right"""	7	False	right
58.69612020003842	757.3599609375	"""red"""	"""right"""	7	False	right
58.71309279999696	764.4982177734374	"""red"""	"""right"""	7	False	right
58.72952420002548	768.525	"""red"""	"""right"""	7	False	right
58.74629600002663	776.51865234375	"""red"""	"""right"""	7	False	right
58.76300919998903	780.550634765625	"""red"""	"""right"""	7	False	right
58.779641600034665	790.3289062499999	"""red"""	"""right"""	7	False	right
58.79641720000655	794.7014648437499	"""red"""	"""right"""	7	False	right
58.81250739999814	804.346435546875	"""red"""	"""right"""	7	False	right
58.82955970003968	808.961572265625	"""red"""	"""right"""	7	False	right
58.84630939998897	817.888916015625	"""red"""	"""right"""	7	False	right
58.86300160002429	821.4568359374999	"""red"""	"""right"""	7	False	right
58.87950500001898	828.50009765625	"""red"""	"""right"""	7	False	right
58.89632230001735	831.01435546875	"""red"""	"""right"""	7	False	right
58.91286119999131	835.4651367187499	"""red"""	"""right"""	7	False	right
58.92965639999602	837.396826171875	"""red"""	"""right"""	7	False	right
58.94603980000829	841.220947265625	"""red"""	"""right"""	7	False	right
58.963465000037104	842.5300781249999	"""red"""	"""right"""	7	False	right
58.98190170002636	845.252197265625	"""red"""	"""right"""	7	False	right
58.9963662000373	846.4602539062499	"""red"""	"""right"""	7	False	right
59.01520880003227	848.783642578125	"""red"""	"""right"""	7	False	right
59.03052420000313	850.056884765625	"""red"""	"""right"""	7	False	right
59.04788910003845	853.864599609375	"""red"""	"""right"""	7	False	right
59.06268540001474	857.0373046875	"""red"""	"""right"""	7	False	right
59.08121760003269	863.152294921875	"""red"""	"""right"""	7	False	right
59.09841630002484	866.456396484375	"""red"""	"""right"""	7	False	right
59.115250700037	873.96328125	"""red"""	"""right"""	7	False	right
59.13237310003024	877.796337890625	"""red"""	"""right"""	7	False	right
59.14598880003905	885.9238769531249	"""red"""	"""right"""	7	False	right
59.163064900028985	890.38974609375	"""red"""	"""right"""	7	False	right
59.17961290001404	898.323193359375	"""red"""	"""right"""	7	False	right
59.19647439999972	902.53037109375	"""red"""	"""right"""	7	False	right
59.21296120004263	909.059912109375	"""red"""	"""right"""	7	True	right
59.229852200020105	911.53271484375	"""red"""	"""right"""	7	True	right
59.246282000036445	914.429150390625	"""red"""	"""right"""	7	True	right
59.26309930003481	914.5586425781248	"""red"""	"""right"""	7	True	right
59.2795763000031	913.963623046875	"""red"""	"""right"""	7	True	right
59.29622449999442	913.888330078125	"""red"""	"""right"""	7	True	right
59.31322150002234	914.0373046875	"""red"""	"""right"""	7	True	right
59.32959460001439	914.19697265625	"""red"""	"""right"""	7	True	right
59.34615450003184	914.4515625	"""red"""	"""right"""	7	True	right
59.3628602999961	914.361474609375	"""red"""	"""right"""	7	True	right
59.3794928000425	913.9265625	"""red"""	"""right"""	7	True	right
59.39629659999628	913.426904296875	"""red"""	"""right"""	7	True	right
59.41278469999088	912.284765625	"""red"""	"""right"""	7	True	right
59.42961019999348	911.997802734375	"""red"""	"""right"""	7	True	right
59.44626120000612	911.376708984375	"""red"""	"""right"""	7	True	right
59.46301860001404	911.07685546875	"""red"""	"""right"""	7	True	right
59.4797526000184	911.009912109375	"""red"""	"""right"""	7	True	right
59.49626250000438	911.06103515625	"""red"""	"""right"""	7	True	right
59.512932000041474	911.464306640625	"""red"""	"""right"""	7	True	right
59.52969180000946	912.077783203125	"""red"""	"""right"""	7	True	right
59.54620119999163	912.34892578125	"""red"""	"""right"""	7	True	right
59.56300030002603	911.99033203125	"""red"""	"""right"""	7	True	right
59.57967649999773	912.26572265625	"""red"""	"""right"""	7	True	right
59.59623940003803	912.549755859375	"""red"""	"""right"""	7	True	right
59.61285500001395	912.852685546875	"""red"""	"""right"""	7	True	right
59.62960380001459	912.425390625	"""red"""	"""right"""	7	True	right
59.64622470003087	911.915625	"""red"""	"""right"""	7	True	right
59.66298389999429	911.462255859375	"""red"""	"""right"""	7	True	right
59.6796663000132	910.939599609375	"""red"""	"""right"""	7	True	right
59.69628690002719	911.216015625	"""red"""	"""right"""	7	True	right
59.71293109998805	911.39208984375	"""red"""	"""right"""	7	True	right
59.72966850001831	911.593212890625	"""red"""	"""right"""	7	True	right
59.74633530003484	911.288525390625	"""red"""	"""right"""	7	True	right
59.76276210002834	910.998486328125	"""red"""	"""right"""	7	True	right
59.77950540004531	910.920703125	"""red"""	"""right"""	7	True	right
59.796204400016	910.916748046875	"""red"""	"""right"""	7	True	right
59.81275810004445	910.7619140625	"""red"""	"""right"""	7	True	right
59.82948820001912	910.822265625	"""red"""	"""right"""	7	True	right
59.84627919999184	910.4015625	"""red"""	"""right"""	7	True	right
59.86293480003951	910.3120605468748	"""red"""	"""right"""	7	True	right
59.87895829998888	910.368896484375	"""red"""	"""right"""	7	True	right
59.89614240004448	910.36259765625	"""red"""	"""right"""	7	True	right
59.91291100002127	910.774658203125	"""red"""	"""right"""	7	True	right
59.93045990000246	911.1104003906248	"""red"""	"""right"""	7	True	right
59.94597560004331	911.376708984375	"""red"""	"""right"""	7	True	right
59.96249900001567	911.80078125	"""red"""	"""right"""	7	True	right
59.9817171000177	912.4412109375	"""red"""	"""right"""	7	True	right
59.99659210001119	912.486328125	"""red"""	"""right"""	7	True	right
60.01393600000301	912.849462890625	"""red"""	"""right"""	7	True	right
60.031899699999485	912.881982421875	"""red"""	"""right"""	7	True	right
60.048260600015055	912.581689453125	"""red"""	"""right"""	7	True	right
60.06463550002081	912.518408203125	"""red"""	"""right"""	7	True	right
60.07948640000541	912.50537109375	"""red"""	"""right"""	7	True	right
60.09835570002906	912.423046875	"""red"""	"""right"""	7	True	right
60.11566700000549	912.347314453125	"""red"""	"""right"""	7	True	right
60.12906440004008	912.41630859375	"""red"""	"""right"""	7	True	right
60.146217600035015	912.420263671875	"""red"""	"""right"""	7	True	right
60.16303300001891	912.699462890625	"""red"""	"""right"""	7	True	right
60.179747299989685	912.750439453125	"""red"""	"""right"""	7	True	right
60.19649920001393	912.745751953125	"""red"""	"""right"""	7	True	right
63.96418720000656	-28.42454223632813	"""yellow"""	"""left"""	8	False	right
63.98067409999203	-28.452786254882813	"""yellow"""	"""left"""	8	False	right
63.9955093000317	-28.4449951171875	"""yellow"""	"""left"""	8	False	right
64.0129733000067	-28.422930908203124	"""yellow"""	"""left"""	8	False	right
64.031481300015	-28.425750732421875	"""yellow"""	"""left"""	8	False	right
64.04643670003861	-28.455331420898435	"""yellow"""	"""left"""	8	False	right
64.06287530000554	-28.40840148925781	"""yellow"""	"""left"""	8	False	right
64.08167260000482	-28.32728576660156	"""yellow"""	"""left"""	8	False	right
64.09709440002916	-28.246664428710936	"""yellow"""	"""left"""	8	False	right
64.11374739999883	-28.23951416015625	"""yellow"""	"""left"""	8	False	right
64.12919730000431	-28.18617553710937	"""yellow"""	"""left"""	8	False	right
64.14789970003767	-28.16390991210937	"""yellow"""	"""left"""	8	False	right
64.1652485000086	-28.086245727539065	"""yellow"""	"""left"""	8	False	right
64.17911319999257	-28.057415771484376	"""yellow"""	"""left"""	8	False	right
64.19892400002573	-28.070562744140624	"""yellow"""	"""left"""	8	False	right
64.21556280000368	-28.068283081054688	"""yellow"""	"""left"""	8	False	right
64.22917340003187	-28.06449279785156	"""yellow"""	"""left"""	8	False	right
64.24614440003643	-28.000717163085938	"""yellow"""	"""left"""	8	False	right
64.26297640003031	-28.014743041992187	"""yellow"""	"""left"""	8	False	right
64.27947940002196	-28.08048706054688	"""yellow"""	"""left"""	8	False	right
64.2961798000033	-28.25884094238281	"""yellow"""	"""left"""	8	False	right
64.31300640001427	-28.408273315429685	"""yellow"""	"""left"""	8	False	right
64.32954780000728	-28.86440734863281	"""yellow"""	"""left"""	8	False	right
64.3462862999877	-29.326336669921872	"""yellow"""	"""left"""	8	False	right
64.36289720004424	-30.728952026367185	"""yellow"""	"""left"""	8	False	right
64.37947089999216	-31.49857177734375	"""yellow"""	"""left"""	8	False	right
64.39627730002394	-33.05970153808594	"""yellow"""	"""left"""	8	False	right
64.4128139000386	-33.91184692382812	"""yellow"""	"""left"""	8	False	right
64.429571100045	-36.734912109375	"""yellow"""	"""left"""	8	False	right
64.44599870004458	-39.55777587890625	"""yellow"""	"""left"""	8	False	right
64.46275270002661	-46.13898010253906	"""yellow"""	"""left"""	8	False	right
64.47945600003004	-50.00559997558594	"""yellow"""	"""left"""	8	False	right
64.49607809999725	-53.73192443847656	"""yellow"""	"""left"""	8	False	right
64.51274780003587	-62.07538146972656	"""yellow"""	"""left"""	8	False	right
64.5295802000328	-66.43677978515625	"""yellow"""	"""left"""	8	False	right
64.54614049999509	-76.83253784179688	"""yellow"""	"""left"""	8	False	right
64.56280250003329	-82.15781249999999	"""yellow"""	"""left"""	8	False	right
64.57958359998884	-93.67106323242189	"""yellow"""	"""left"""	8	False	right
64.59577580000041	-99.4547882080078	"""yellow"""	"""left"""	8	False	right
64.61267890001182	-111.89161376953123	"""yellow"""	"""left"""	8	False	right
64.62950899999123	-118.23016662597657	"""yellow"""	"""left"""	8	False	right
64.64601980004227	-130.53788452148436	"""yellow"""	"""left"""	8	False	right
64.6629963000305	-136.7647705078125	"""yellow"""	"""left"""	8	False	right
64.67950289999135	-149.26476745605467	"""yellow"""	"""left"""	8	False	right
64.69626840000274	-155.72508544921874	"""yellow"""	"""left"""	8	False	right
64.71272290003253	-168.8128234863281	"""yellow"""	"""left"""	8	False	right
64.72951880004257	-175.222265625	"""yellow"""	"""left"""	8	False	right
64.74600899999496	-188.33805541992183	"""yellow"""	"""left"""	8	False	right
64.76276280003367	-194.6322509765625	"""yellow"""	"""left"""	8	False	right
64.77945329999784	-207.5543701171875	"""yellow"""	"""left"""	8	False	right
64.79614819999551	-214.07442626953124	"""yellow"""	"""left"""	8	False	right
64.81288740003947	-226.20708618164065	"""yellow"""	"""left"""	8	False	right
64.82935080002062	-231.97670288085936	"""yellow"""	"""left"""	8	False	right
64.84604680002667	-243.00699462890623	"""yellow"""	"""left"""	8	False	right
64.8628233000054	-248.78195800781248	"""yellow"""	"""left"""	8	False	right
64.87933269998757	-260.574462890625	"""yellow"""	"""left"""	8	False	right
64.8954187000054	-266.5562255859375	"""yellow"""	"""left"""	8	False	right
64.91284659999656	-278.440283203125	"""yellow"""	"""left"""	8	False	right
64.92940630001249	-284.2560241699219	"""yellow"""	"""left"""	8	False	right
64.94708410004387	-295.35234375	"""yellow"""	"""left"""	8	False	right
64.96295740001369	-300.3038818359375	"""yellow"""	"""left"""	8	False	right
64.9793675999972	-310.5727294921875	"""yellow"""	"""left"""	8	False	right
64.99712010001531	-315.6818115234375	"""yellow"""	"""left"""	8	False	right
65.01300660002744	-325.46748046875	"""yellow"""	"""left"""	8	False	right
65.02892000001157	-330.8224365234375	"""yellow"""	"""left"""	8	False	right
65.04874619998736	-341.665869140625	"""yellow"""	"""left"""	8	False	right
65.06274070002837	-346.4556884765625	"""yellow"""	"""left"""	8	False	right
65.08070920000318	-356.5355712890625	"""yellow"""	"""left"""	8	False	right
65.0959717000369	-361.59140625	"""yellow"""	"""left"""	8	False	right
65.11461029999191	-371.636279296875	"""yellow"""	"""left"""	8	False	right
65.13126860000193	-376.91953125	"""yellow"""	"""left"""	8	False	right
65.1458443000447	-387.2599365234375	"""yellow"""	"""left"""	8	False	right
65.16491520003183	-392.65166015625	"""yellow"""	"""left"""	8	False	right
65.18215910001891	-403.3122802734375	"""yellow"""	"""left"""	8	False	right
65.1958397999988	-408.509765625	"""yellow"""	"""left"""	8	False	right
65.21275850001257	-418.719580078125	"""yellow"""	"""left"""	8	False	right
65.22986580000725	-423.9503173828125	"""yellow"""	"""left"""	8	False	right
65.24609880003845	-434.83546142578126	"""yellow"""	"""left"""	8	False	right
65.26304700004403	-440.5020263671875	"""yellow"""	"""left"""	8	False	right
65.27952420001384	-451.693359375	"""yellow"""	"""left"""	8	False	right
65.29627170000458	-457.45697021484375	"""yellow"""	"""left"""	8	False	right
65.31284770002821	-469.4048583984375	"""yellow"""	"""left"""	8	False	right
65.32960789999925	-475.64223632812497	"""yellow"""	"""left"""	8	False	right
65.34604720002972	-487.35582275390624	"""yellow"""	"""left"""	8	False	right
