time	ball_x_pix	ball_color	move_direct	trial	hit	hand
62.4613480999833	715.374462890625	"""yellow"""	"""right"""	6	False	right
62.47790369996801	719.980078125	"""yellow"""	"""right"""	6	False	right
62.49461840000004	722.786279296875	"""yellow"""	"""right"""	6	False	right
62.51126359996852	727.790625	"""yellow"""	"""right"""	6	False	right
62.527936599974055	729.57861328125	"""yellow"""	"""right"""	6	False	right
62.544690900016576	733.8210937499999	"""yellow"""	"""right"""	6	False	right
62.561358999984805	736.2052734375	"""yellow"""	"""right"""	6	False	right
62.577826699998695	740.5454589843749	"""yellow"""	"""right"""	6	False	right
62.59461279999232	742.917333984375	"""yellow"""	"""right"""	6	False	right
62.611216099991	747.939404296875	"""yellow"""	"""right"""	6	False	right
62.62798889999976	750.468017578125	"""yellow"""	"""right"""	6	False	right
62.64465169998584	755.796240234375	"""yellow"""	"""right"""	6	False	right
62.6613054999616	758.0033203125	"""yellow"""	"""right"""	6	False	right
62.67775249999249	763.400244140625	"""yellow"""	"""right"""	6	False	right
62.69460039999103	765.83759765625	"""yellow"""	"""right"""	6	False	right
62.71093689999543	771.1072265624999	"""yellow"""	"""right"""	6	False	right
62.727428500016686	773.383154296875	"""yellow"""	"""right"""	6	False	right
62.74467119999463	778.0693359375	"""yellow"""	"""right"""	6	False	right
62.76116459997138	780.32900390625	"""yellow"""	"""right"""	6	False	right
62.77881240000716	784.941796875	"""yellow"""	"""right"""	6	False	right
62.794639299972914	787.432470703125	"""yellow"""	"""right"""	6	False	right
62.81125349999638	793.10361328125	"""yellow"""	"""right"""	6	False	right
62.8273451999994	795.7705078125	"""yellow"""	"""right"""	6	False	right
62.84464590001153	800.82626953125	"""yellow"""	"""right"""	6	False	right
62.86122580000665	803.1896484375	"""yellow"""	"""right"""	6	False	right
62.87936819996685	807.9048339843749	"""yellow"""	"""right"""	6	False	right
62.894588299968746	810.171240234375	"""yellow"""	"""right"""	6	False	right
62.91117089998443	814.80439453125	"""yellow"""	"""right"""	6	False	right
62.93010509997839	817.106689453125	"""yellow"""	"""right"""	6	False	right
62.94569449999835	821.73544921875	"""yellow"""	"""right"""	6	False	right
62.96220000000904	824.020458984375	"""yellow"""	"""right"""	6	False	right
62.97764850000385	826.2369140625	"""yellow"""	"""right"""	6	False	right
62.99619520001579	829.971826171875	"""yellow"""	"""right"""	6	False	right
63.01341670000693	833.678173828125	"""yellow"""	"""right"""	6	False	right
63.02761270001065	835.5977050781249	"""yellow"""	"""right"""	6	False	right
63.04717629996594	839.443505859375	"""yellow"""	"""right"""	6	False	right
63.064045100007206	841.2856933593749	"""yellow"""	"""right"""	6	False	right
63.07755799998995	843.156884765625	"""yellow"""	"""right"""	6	False	right
63.094717199972365	847.209375	"""yellow"""	"""right"""	6	False	right
63.11132159997942	848.898779296875	"""yellow"""	"""right"""	6	False	right
63.127965299994685	852.7092773437499	"""yellow"""	"""right"""	6	False	right
63.14465400000336	854.77734375	"""yellow"""	"""right"""	6	False	right
63.16125659999671	858.3380859375	"""yellow"""	"""right"""	6	False	right
63.17794969998067	859.997900390625	"""yellow"""	"""right"""	6	False	right
63.19465289998334	863.24384765625	"""yellow"""	"""right"""	6	False	right
63.21096250001574	864.69111328125	"""yellow"""	"""right"""	6	False	right
63.22789450001437	868.136865234375	"""yellow"""	"""right"""	6	False	right
63.24445150000975	869.477197265625	"""yellow"""	"""right"""	6	False	right
63.26113050000277	871.82900390625	"""yellow"""	"""right"""	6	False	right
63.27779889997328	873.505517578125	"""yellow"""	"""right"""	6	False	right
63.294568600016646	876.916259765625	"""yellow"""	"""right"""	6	False	right
63.31115059996955	878.8245117187499	"""yellow"""	"""right"""	6	False	right
63.32791349996114	881.313427734375	"""yellow"""	"""right"""	6	False	right
63.3446232000133	882.3521484375	"""yellow"""	"""right"""	6	False	right
63.3612042000168	883.941064453125	"""yellow"""	"""right"""	6	False	right
63.37796750001144	884.58955078125	"""yellow"""	"""right"""	6	False	right
63.394483599986415	886.3060546875	"""yellow"""	"""right"""	6	False	right
63.41127669997513	887.347412109375	"""yellow"""	"""right"""	6	False	right
63.427915500011295	889.09482421875	"""yellow"""	"""right"""	6	False	right
63.44449339999119	890.13837890625	"""yellow"""	"""right"""	6	False	right
63.461124799971	891.70517578125	"""yellow"""	"""right"""	6	False	right
63.47794080001768	892.1724609375	"""yellow"""	"""right"""	6	False	right
63.49448529997608	892.7666015625	"""yellow"""	"""right"""	6	False	right
63.51130259997444	893.0736328125	"""yellow"""	"""right"""	6	False	right
63.527901599998586	893.2891113281249	"""yellow"""	"""right"""	6	False	right
63.54445159999887	893.501220703125	"""yellow"""	"""right"""	6	False	right
63.56117269996321	893.709814453125	"""yellow"""	"""right"""	6	False	right
63.57783389999531	893.86728515625	"""yellow"""	"""right"""	6	False	right
63.59454109997023	894.5591308593749	"""yellow"""	"""right"""	6	False	right
63.61127499997383	894.725830078125	"""yellow"""	"""right"""	6	False	right
63.62769130000379	895.1291015625	"""yellow"""	"""right"""	6	False	right
63.644564000016544	895.3236328125	"""yellow"""	"""right"""	6	False	right
63.6611213000142	895.904296875	"""yellow"""	"""right"""	6	False	right
63.67821179999737	896.052099609375	"""yellow"""	"""right"""	6	False	right
63.69459189998452	896.26552734375	"""yellow"""	"""right"""	6	False	right
63.71118479996221	896.711865234375	"""yellow"""	"""right"""	6	False	right
63.72789480001666	897.665185546875	"""yellow"""	"""right"""	6	False	right
63.74444089998724	898.406396484375	"""yellow"""	"""right"""	6	False	right
63.7613004000159	899.4111328125	"""yellow"""	"""right"""	6	False	right
63.77794559998438	899.785986328125	"""yellow"""	"""right"""	6	True	right
63.79397579998477	899.9241210937499	"""yellow"""	"""right"""	6	True	right
63.8112306999974	899.816162109375	"""yellow"""	"""right"""	6	True	right
63.827966000011656	899.663671875	"""yellow"""	"""right"""	6	True	right
63.844509799964726	899.7451171875	"""yellow"""	"""right"""	6	True	right
63.86132779996842	900.688623046875	"""yellow"""	"""right"""	6	True	right
63.87795220001135	901.3208496093748	"""yellow"""	"""right"""	6	True	right
63.8955346000148	902.1767578125	"""yellow"""	"""right"""	6	True	right
63.91116029996192	902.673486328125	"""yellow"""	"""right"""	6	True	right
63.92720480001299	903.84990234375	"""yellow"""	"""right"""	6	True	right
63.94559680001112	904.533837890625	"""yellow"""	"""right"""	6	True	right
63.960926299972925	905.73662109375	"""yellow"""	"""right"""	6	True	right
63.97729840001557	906.099609375	"""yellow"""	"""right"""	6	True	right
63.99726729997201	907.1099121093748	"""yellow"""	"""right"""	6	True	right
64.01149539998733	907.63740234375	"""yellow"""	"""right"""	6	True	right
64.02925550000509	908.7783691406248	"""yellow"""	"""right"""	6	True	right
64.04425679997075	909.486181640625	"""yellow"""	"""right"""	6	True	right
64.06302349996986	910.688671875	"""yellow"""	"""right"""	6	True	right
64.07991919998312	911.260107421875	"""yellow"""	"""right"""	6	True	right
64.09700760000851	911.919140625	"""yellow"""	"""right"""	6	True	right
64.11382480000611	911.851318359375	"""yellow"""	"""right"""	6	True	right
64.12749559996882	911.5599609375	"""yellow"""	"""right"""	6	True	right
64.14723800000502	911.306103515625	"""yellow"""	"""right"""	6	True	right
64.16089009999996	910.53251953125	"""yellow"""	"""right"""	6	True	right
64.17798669997137	910.257275390625	"""yellow"""	"""right"""	6	True	right
64.19452540000202	909.727001953125	"""yellow"""	"""right"""	6	True	right
64.21143389999634	909.39462890625	"""yellow"""	"""right"""	6	True	right
64.22788269998273	908.9794921875	"""yellow"""	"""right"""	6	True	right
64.24491649999982	908.703076171875	"""yellow"""	"""right"""	6	True	right
64.2612383000087	908.8283203125	"""yellow"""	"""right"""	6	True	right
64.27791349997278	908.969384765625	"""yellow"""	"""right"""	6	True	right
64.29448629997205	909.464501953125	"""yellow"""	"""right"""	6	True	right
64.31125560001237	909.666796875	"""yellow"""	"""right"""	6	True	right
64.32784579996951	910.284814453125	"""yellow"""	"""right"""	6	True	right
64.34450900001684	910.506298828125	"""yellow"""	"""right"""	6	True	right
64.36126410000725	910.96669921875	"""yellow"""	"""right"""	6	True	right
64.37789259996498	911.095166015625	"""yellow"""	"""right"""	6	True	right
64.39450840000063	911.479833984375	"""yellow"""	"""right"""	6	True	right
64.41111469996395	911.76064453125	"""yellow"""	"""right"""	6	True	right
64.42778009996982	911.82099609375	"""yellow"""	"""right"""	6	True	right
64.44448419997934	911.97099609375	"""yellow"""	"""right"""	6	True	right
64.46117929997854	912.1265625	"""yellow"""	"""right"""	6	True	right
64.47780579997925	912.3672363281248	"""yellow"""	"""right"""	6	True	right
64.49426790000871	912.3626953125	"""yellow"""	"""right"""	6	True	right
64.51114069996402	912.25986328125	"""yellow"""	"""right"""	6	True	right
64.52801020001061	911.92822265625	"""yellow"""	"""right"""	6	True	right
64.54459860001225	911.56083984375	"""yellow"""	"""right"""	6	True	right
64.56125999998767	910.823583984375	"""yellow"""	"""right"""	6	True	right
64.57778419996612	910.463525390625	"""yellow"""	"""right"""	6	True	right
64.59445939998841	909.795263671875	"""yellow"""	"""right"""	6	True	right
64.61110029998235	908.3813964843748	"""yellow"""	"""right"""	6	True	right
64.62803119997261	907.483154296875	"""yellow"""	"""right"""	6	True	right
64.64452029997483	907.191064453125	"""yellow"""	"""right"""	6	True	right
64.66112189996056	907.074609375	"""yellow"""	"""right"""	6	True	right
64.67769799998496	907.327001953125	"""yellow"""	"""right"""	6	True	right
64.69439319998492	907.55244140625	"""yellow"""	"""right"""	6	True	right
64.71121709997533	908.146142578125	"""yellow"""	"""right"""	6	True	right
64.72791849996429	908.4839355468748	"""yellow"""	"""right"""	6	True	right
64.74445509997895	909.055517578125	"""yellow"""	"""right"""	6	True	right
64.76108309999108	909.2632324218748	"""yellow"""	"""right"""	6	True	right
64.77720899996348	909.6328125	"""yellow"""	"""right"""	6	True	right
69.74590420001186	34.20503540039062	"""red"""	"""right"""	7	False	right
69.76104219997069	34.258026123046875	"""red"""	"""right"""	7	False	right
69.77770279999822	34.16694946289062	"""red"""	"""right"""	7	False	right
69.79437489999691	34.18210144042968	"""red"""	"""right"""	7	False	right
69.81084379996173	34.172369384765624	"""red"""	"""right"""	7	False	right
69.82767859997693	34.09843139648437	"""red"""	"""right"""	7	False	right
69.84425879997434	33.988146972656246	"""red"""	"""right"""	7	False	right
69.86084939999273	34.0190185546875	"""red"""	"""right"""	7	False	right
69.87814829999115	34.00166015625	"""red"""	"""right"""	7	False	right
69.89449189999141	33.9397705078125	"""red"""	"""right"""	7	False	right
69.91055540001253	33.92152404785156	"""red"""	"""right"""	7	False	right
69.92716089996975	33.982479858398435	"""red"""	"""right"""	7	False	right
69.94451349996962	34.020501708984376	"""red"""	"""right"""	7	False	right
69.96313879999798	34.12407531738281	"""red"""	"""right"""	7	False	right
69.97735259996261	34.17006225585937	"""red"""	"""right"""	7	False	right
69.99468850000994	34.186669921875	"""red"""	"""right"""	7	False	right
70.01328700000886	34.17903442382812	"""red"""	"""right"""	7	False	right
70.02913859998807	34.27326965332031	"""red"""	"""right"""	7	False	right
70.04591960000107	34.29377746582031	"""red"""	"""right"""	7	False	right
70.06078850000631	34.17811889648437	"""red"""	"""right"""	7	False	right
70.07977919996483	34.116448974609376	"""red"""	"""right"""	7	False	right
70.09696739999345	33.968362426757814	"""red"""	"""right"""	7	False	right
70.11065419996157	33.909228515625	"""red"""	"""right"""	7	False	right
70.12785599997733	33.93314208984375	"""red"""	"""right"""	7	False	right
70.14437140000518	33.92616577148437	"""red"""	"""right"""	7	False	right
70.16110789997038	33.971612548828126	"""red"""	"""right"""	7	False	right
70.17802150000352	34.056207275390626	"""red"""	"""right"""	7	False	right
70.19460129999788	34.11711730957031	"""red"""	"""right"""	7	False	right
70.21115809999174	34.096188354492185	"""red"""	"""right"""	7	False	right
70.22772660001647	34.15857238769531	"""red"""	"""right"""	7	False	right
70.24471850000555	34.212579345703126	"""red"""	"""right"""	7	False	right
70.261213699996	34.44364929199219	"""red"""	"""right"""	7	False	right
70.2779845999903	34.53575134277344	"""red"""	"""right"""	7	False	right
70.29433549998794	34.73403625488281	"""red"""	"""right"""	7	False	right
70.31095389998518	34.796484375	"""red"""	"""right"""	7	False	right
70.32768479996594	35.02334289550781	"""red"""	"""right"""	7	False	right
70.34422440000344	35.131787109375	"""red"""	"""right"""	7	False	right
70.36094939999748	35.26688232421875	"""red"""	"""right"""	7	False	right
70.37770529999398	35.334878540039064	"""red"""	"""right"""	7	False	right
70.39440970000578	35.31849060058594	"""red"""	"""right"""	7	False	right
70.41098190000048	35.34729309082031	"""red"""	"""right"""	7	False	right
70.42757990001701	35.441088867187496	"""red"""	"""right"""	7	False	right
70.44436329999007	35.45158996582031	"""red"""	"""right"""	7	False	right
70.46116870001424	35.65708923339844	"""red"""	"""right"""	7	False	right
70.47798119997606	35.85460510253906	"""red"""	"""right"""	7	False	right
70.49439229996642	36.20440979003906	"""red"""	"""right"""	7	False	right
70.51099300000351	36.35196533203125	"""red"""	"""right"""	7	False	right
70.52775629999815	36.654153442382814	"""red"""	"""right"""	7	False	right
70.54426529997727	37.91498107910156	"""red"""	"""right"""	7	False	right
70.56091689999448	38.623480224609374	"""red"""	"""right"""	7	False	right
70.57775409996975	40.30523071289063	"""red"""	"""right"""	7	False	right
70.59448420000263	41.3293212890625	"""red"""	"""right"""	7	False	right
70.61090969998622	44.3771484375	"""red"""	"""right"""	7	False	right
70.62781109998468	46.30667724609375	"""red"""	"""right"""	7	False	right
70.64447960001417	50.991485595703125	"""red"""	"""right"""	7	False	right
70.66108419996453	53.64646911621094	"""red"""	"""right"""	7	False	right
70.67772619996686	59.54266662597656	"""red"""	"""right"""	7	False	right
70.69438609998906	62.76982727050781	"""red"""	"""right"""	7	False	right
70.71107449999545	68.95053405761719	"""red"""	"""right"""	7	False	right
70.7278468000004	72.15811157226562	"""red"""	"""right"""	7	False	right
70.74426000000676	78.35636901855469	"""red"""	"""right"""	7	False	right
70.76106230000732	81.09539794921875	"""red"""	"""right"""	7	False	right
70.77738649997627	86.51991577148438	"""red"""	"""right"""	7	False	right
70.79438869998557	89.09314270019532	"""red"""	"""right"""	7	False	right
70.81096299999626	93.94802856445312	"""red"""	"""right"""	7	False	right
70.82770359999267	96.33116455078124	"""red"""	"""right"""	7	False	right
70.84423599997535	101.87076416015624	"""red"""	"""right"""	7	False	right
70.86086419998901	104.592626953125	"""red"""	"""right"""	7	False	right
70.87775769998552	109.87673950195312	"""red"""	"""right"""	7	False	right
70.89450300001772	112.21378784179689	"""red"""	"""right"""	7	False	right
70.91066379996482	116.86766967773436	"""red"""	"""right"""	7	False	right
70.92721609998262	119.3435302734375	"""red"""	"""right"""	7	False	right
70.9439829000039	124.55972900390624	"""red"""	"""right"""	7	False	right
70.9607757999911	127.2774169921875	"""red"""	"""right"""	7	False	right
70.97756649996154	132.89298706054686	"""red"""	"""right"""	7	False	right
70.99412340001436	135.87596740722657	"""red"""	"""right"""	7	False	right
71.01162130001467	141.49747924804686	"""red"""	"""right"""	7	False	right
71.02860119997058	144.56380920410157	"""red"""	"""right"""	7	False	right
71.04576139996061	151.47157287597656	"""red"""	"""right"""	7	False	right
71.06253170000855	155.11162719726562	"""red"""	"""right"""	7	False	right
71.07965039997362	162.827783203125	"""red"""	"""right"""	7	False	right
71.09629289997974	166.67471923828126	"""red"""	"""right"""	7	False	right
71.1134577000048	173.96727905273437	"""red"""	"""right"""	7	False	right
71.13063049997436	177.60562133789062	"""red"""	"""right"""	7	False	right
71.1440701999818	184.91870727539063	"""red"""	"""right"""	7	False	right
71.16120360000059	188.62018432617188	"""red"""	"""right"""	7	False	right
71.17766879999544	195.90640869140623	"""red"""	"""right"""	7	False	right
71.19472629996017	199.50525512695316	"""red"""	"""right"""	7	False	right
71.21113700000569	206.813671875	"""red"""	"""right"""	7	False	right
71.22785309999017	210.0003845214844	"""red"""	"""right"""	7	False	right
71.24434749997454	216.85317993164065	"""red"""	"""right"""	7	False	right
71.26112929999363	220.19558715820312	"""red"""	"""right"""	7	False	right
71.27774180000415	226.71837158203124	"""red"""	"""right"""	7	False	right
71.29452150000725	230.07914428710936	"""red"""	"""right"""	7	False	right
71.31089869997231	236.60465698242183	"""red"""	"""right"""	7	False	right
71.32778719998896	240.1944580078125	"""red"""	"""right"""	7	False	right
71.34427479997976	247.63245849609373	"""red"""	"""right"""	7	False	right
71.36094049998792	251.52176513671876	"""red"""	"""right"""	7	False	right
71.37770489999093	259.934033203125	"""red"""	"""right"""	7	False	right
71.39444010000443	263.91848144531247	"""red"""	"""right"""	7	False	right
71.41098240000429	271.5359619140625	"""red"""	"""right"""	7	False	right
71.42778500000713	274.9657836914062	"""red"""	"""right"""	7	False	right
71.44433739996748	282.35478515625	"""red"""	"""right"""	7	False	right
71.46130939997965	286.0855773925781	"""red"""	"""right"""	7	False	right
71.47756359999767	293.6129150390625	"""red"""	"""right"""	7	False	right
71.49460340000223	297.2348693847656	"""red"""	"""right"""	7	False	right
71.51093910000054	304.2058959960937	"""red"""	"""right"""	7	False	right
71.52775959996507	307.730712890625	"""red"""	"""right"""	7	False	right
71.54438199999277	314.6551025390625	"""red"""	"""right"""	7	False	right
71.56099530000938	318.1076293945312	"""red"""	"""right"""	7	False	right
71.57769509998616	325.5324462890625	"""red"""	"""right"""	7	False	right
71.59432999999262	329.73057861328124	"""red"""	"""right"""	7	False	right
71.61096869996982	338.06085205078125	"""red"""	"""right"""	7	False	right
71.6276728999801	342.2024780273437	"""red"""	"""right"""	7	False	right
71.64429329999257	351.28326416015625	"""red"""	"""right"""	7	False	right
71.66098400001647	355.5387817382812	"""red"""	"""right"""	7	False	right
71.67763639998157	363.1122802734375	"""red"""	"""right"""	7	False	right
71.69441669998923	366.991552734375	"""red"""	"""right"""	7	False	right
71.7109053999884	374.5837646484375	"""red"""	"""right"""	7	False	right
71.72753869998269	378.0267333984375	"""red"""	"""right"""	7	False	right
71.74438250000821	381.53551025390624	"""red"""	"""right"""	7	False	right
71.7608827999793	389.248095703125	"""red"""	"""right"""	7	False	right
71.77774759999011	397.476123046875	"""red"""	"""right"""	7	False	right
71.79430359997787	401.07912597656247	"""red"""	"""right"""	7	False	right
71.81065599998692	404.6473754882812	"""red"""	"""right"""	7	False	right
71.82761490001576	411.97426757812497	"""red"""	"""right"""	7	False	right
71.84432809997816	415.8796142578125	"""red"""	"""right"""	7	False	right
71.86080829997081	423.78369140625	"""red"""	"""right"""	7	False	right
71.8777526000049	428.0875122070312	"""red"""	"""right"""	7	False	right
71.89432309998665	436.8368774414062	"""red"""	"""right"""	7	False	right
71.91249750001589	446.2718627929688	"""red"""	"""right"""	7	False	right
71.92709129996365	451.1879516601562	"""red"""	"""right"""	7	False	right
71.94406650000019	456.146337890625	"""red"""	"""right"""	7	False	right
71.96269359998405	466.7067993164062	"""red"""	"""right"""	7	False	right
71.9778564000153	471.8168701171875	"""red"""	"""right"""	7	False	right
71.99456109997118	482.1495483398437	"""red"""	"""right"""	7	False	right
72.01392200001283	490.962451171875	"""red"""	"""right"""	7	False	right
72.02950399997644	495.2816528320312	"""red"""	"""right"""	7	False	right
72.04630419996101	503.0919799804688	"""red"""	"""right"""	7	False	right
72.06068799999775	507.4397827148437	"""red"""	"""right"""	7	False	right
72.07997399999294	515.9968872070312	"""red"""	"""right"""	7	False	right
72.09741889999714	519.9232177734375	"""red"""	"""right"""	7	False	right
72.11078240000643	523.7230224609375	"""red"""	"""right"""	7	False	right
72.12985470000422	531.0369140624999	"""red"""	"""right"""	7	False	right
72.1439640999888	535.0672485351562	"""red"""	"""right"""	7	False	right
72.16110389999812	543.5812866210937	"""red"""	"""right"""	7	False	right
72.17785889998777	548.0410034179687	"""red"""	"""right"""	7	False	right
72.19455630000448	557.4558471679687	"""red"""	"""right"""	7	False	right
72.21108679997269	562.444189453125	"""red"""	"""right"""	7	False	right
72.22782329999609	572.8486083984375	"""red"""	"""right"""	7	False	right
72.24454420001712	578.4669067382812	"""red"""	"""right"""	7	False	right
72.2609585999744	589.556103515625	"""red"""	"""right"""	7	False	right
72.27774719998706	595.3598510742187	"""red"""	"""right"""	7	False	right
72.29462170001352	606.7233032226562	"""red"""	"""right"""	7	False	right
72.31100589997368	612.065185546875	"""red"""	"""right"""	7	False	right
72.3275077000144	621.976025390625	"""red"""	"""right"""	7	False	right
72.34423609997611	626.8166748046875	"""red"""	"""right"""	7	False	right
72.36077410000144	637.0048828125	"""red"""	"""right"""	7	False	right
72.37772220000625	641.939794921875	"""red"""	"""right"""	7	False	right
72.39420569996582	651.65419921875	"""red"""	"""right"""	7	False	right
72.41104679997079	656.883984375	"""red"""	"""right"""	7	False	right
72.42738110001665	667.1143066406249	"""red"""	"""right"""	7	False	right
72.44423319998896	671.6099121093749	"""red"""	"""right"""	7	False	right
72.46099579997826	680.349609375	"""red"""	"""right"""	7	False	right
72.47763330000453	684.7239990234375	"""red"""	"""right"""	7	False	right
72.494434799999	692.87314453125	"""red"""	"""right"""	7	False	right
72.51114570000209	696.441357421875	"""red"""	"""right"""	7	False	right
72.52763269998832	702.9785888671875	"""red"""	"""right"""	7	False	right
72.54437660000985	706.507763671875	"""red"""	"""right"""	7	False	right
72.56084379996173	712.252587890625	"""red"""	"""right"""	7	False	right
72.5777839999646	714.5708496093749	"""red"""	"""right"""	7	False	right
72.59432069998002	719.5541015625	"""red"""	"""right"""	7	False	right
72.61085190001177	721.85390625	"""red"""	"""right"""	7	False	right
72.62777700001607	726.8606689453125	"""red"""	"""right"""	7	False	right
72.64435489999596	729.2630126953125	"""red"""	"""right"""	7	False	right
72.66111149999779	735.0361816406249	"""red"""	"""right"""	7	False	right
72.67766059999121	737.6584716796875	"""red"""	"""right"""	7	False	right
72.69424330000766	743.837255859375	"""red"""	"""right"""	7	False	right
72.7108823999879	747.44150390625	"""red"""	"""right"""	7	False	right
72.72762199997669	754.41474609375	"""red"""	"""right"""	7	False	right
72.74425139999948	758.4739013671875	"""red"""	"""right"""	7	False	right
72.76095139997778	765.6791015625	"""red"""	"""right"""	7	False	right
72.77766540000448	768.957861328125	"""red"""	"""right"""	7	False	right
72.79432479996467	774.8740722656249	"""red"""	"""right"""	7	False	right
72.81112379999831	778.141259765625	"""red"""	"""right"""	7	False	right
72.8276258999831	784.9089843749999	"""red"""	"""right"""	7	False	right
72.84394130000146	788.103662109375	"""red"""	"""right"""	7	False	right
72.86097500001779	794.62763671875	"""red"""	"""right"""	7	False	right
72.8775072999997	797.331884765625	"""red"""	"""right"""	7	False	right
72.89522529998794	801.420263671875	"""red"""	"""right"""	7	False	right
72.9111931999796	803.26435546875	"""red"""	"""right"""	7	False	right
72.92726799997035	807.26162109375	"""red"""	"""right"""	7	False	right
72.94520449999254	809.174267578125	"""red"""	"""right"""	7	False	right
72.96061219996773	811.971533203125	"""red"""	"""right"""	7	False	right
72.97724849998485	813.4397460937499	"""red"""	"""right"""	7	False	right
72.99659960001009	816.15234375	"""red"""	"""right"""	7	False	right
73.01041789998999	817.581298828125	"""red"""	"""right"""	7	False	right
73.027867399971	820.27880859375	"""red"""	"""right"""	7	False	right
73.04698679997819	821.658544921875	"""red"""	"""right"""	7	False	right
73.06267869996373	825.211376953125	"""red"""	"""right"""	7	False	right
73.07933139998931	826.8379394531249	"""red"""	"""right"""	7	False	right
73.0939817999606	830.2268554687499	"""red"""	"""right"""	7	False	right
73.11320869997144	832.164697265625	"""red"""	"""right"""	7	False	right
73.13056580000557	837.293408203125	"""red"""	"""right"""	7	False	right
73.14394249999896	840.003369140625	"""red"""	"""right"""	7	False	right
73.16109369997866	845.49609375	"""red"""	"""right"""	7	False	right
73.17768199997954	848.58017578125	"""red"""	"""right"""	7	False	right
73.19439289998263	854.26728515625	"""red"""	"""right"""	7	False	right
73.21095649997005	857.06806640625	"""red"""	"""right"""	7	False	right
73.22781620000023	862.0352050781249	"""red"""	"""right"""	7	False	right
73.24432810000144	865.0869140625	"""red"""	"""right"""	7	False	right
73.26101849996485	870.840087890625	"""red"""	"""right"""	7	False	right
73.27767149999272	873.6997558593749	"""red"""	"""right"""	7	False	right
73.2942196999793	878.362646484375	"""red"""	"""right"""	7	False	right
73.31088699999964	880.15400390625	"""red"""	"""right"""	7	False	right
73.32758499996271	883.45224609375	"""red"""	"""right"""	7	False	right
73.34426350001013	885.214453125	"""red"""	"""right"""	7	False	right
73.3610055000172	888.542431640625	"""red"""	"""right"""	7	False	right
73.3777116999845	889.517578125	"""red"""	"""right"""	7	False	right
73.39431369997328	891.0638671875	"""red"""	"""right"""	7	False	right
73.41095809999388	891.5162109375	"""red"""	"""right"""	7	False	right
73.42764919996262	892.01748046875	"""red"""	"""right"""	7	False	right
73.44430119998287	892.484765625	"""red"""	"""right"""	7	False	right
73.46105769998394	893.116845703125	"""red"""	"""right"""	7	False	right
73.47766560001764	893.169140625	"""red"""	"""right"""	7	False	right
73.49446539999917	893.61767578125	"""red"""	"""right"""	7	False	right
73.51102340000216	894.12216796875	"""red"""	"""right"""	7	False	right
73.52777899999637	894.77841796875	"""red"""	"""right"""	7	False	right
73.54431019996991	896.308740234375	"""red"""	"""right"""	7	False	right
73.56106520001777	897.1236328125	"""red"""	"""right"""	7	False	right
73.57768340001348	899.495361328125	"""red"""	"""right"""	7	False	right
73.59437790000811	900.661962890625	"""red"""	"""right"""	7	True	right
73.61097579996567	902.3478515625	"""red"""	"""right"""	7	True	right
73.62767979997443	903.30439453125	"""red"""	"""right"""	7	True	right
73.64432359999046	905.192578125	"""red"""	"""right"""	7	True	right
73.66097699996317	906.310693359375	"""red"""	"""right"""	7	True	right
73.67776120000053	908.6743652343748	"""red"""	"""right"""	7	True	right
73.69440420001047	909.93486328125	"""red"""	"""right"""	7	True	right
73.71085679996759	913.44580078125	"""red"""	"""right"""	7	True	right
73.72750899998937	915.49833984375	"""red"""	"""right"""	7	True	right
73.74430009996286	918.763916015625	"""red"""	"""right"""	7	True	right
73.76081489998614	920.08564453125	"""red"""	"""right"""	7	True	right
73.7777968000155	921.3796875	"""red"""	"""right"""	7	True	right
73.79425460001221	921.78955078125	"""red"""	"""right"""	7	True	right
73.81093009997858	923.736767578125	"""red"""	"""right"""	7	True	right
73.8275192999863	925.100390625	"""red"""	"""right"""	7	True	right
73.84432999999262	927.93310546875	"""red"""	"""right"""	7	True	right
73.86073859996395	929.274169921875	"""red"""	"""right"""	7	True	right
73.87761319999117	931.646923828125	"""red"""	"""right"""	7	True	right
73.89437880000332	932.62265625	"""red"""	"""right"""	7	True	right
73.91232289996697	933.4939453125	"""red"""	"""right"""	7	True	right
73.92736590001732	933.626806640625	"""red"""	"""right"""	7	True	right
73.9438749999972	933.36123046875	"""red"""	"""right"""	7	True	right
73.96252749999985	933.2895996093748	"""red"""	"""right"""	7	True	right
73.97798590001184	933.88740234375	"""red"""	"""right"""	7	True	right
73.99432649998926	934.06845703125	"""red"""	"""right"""	7	True	right
74.01380680000875	934.60810546875	"""red"""	"""right"""	7	True	right
74.02905399998417	934.6728515625	"""red"""	"""right"""	7	True	right
74.04590249998728	934.0967285156248	"""red"""	"""right"""	7	True	right
74.06067739997525	933.7025390625	"""red"""	"""right"""	7	True	right
74.07949370000279	933.315380859375	"""red"""	"""right"""	7	True	right
74.09665119997226	933.265576171875	"""red"""	"""right"""	7	True	right
74.11060349998297	933.197021484375	"""red"""	"""right"""	7	True	right
74.13008209998952	933.14267578125	"""red"""	"""right"""	7	True	right
74.14719190000324	933.015234375	"""red"""	"""right"""	7	True	right
74.16058670001803	933.0229980468748	"""red"""	"""right"""	7	True	right
74.17748579999898	932.7950683593748	"""red"""	"""right"""	7	True	right
74.19424789998448	932.82275390625	"""red"""	"""right"""	7	True	right
74.21091470000101	932.907568359375	"""red"""	"""right"""	7	True	right
74.22795019997284	932.86494140625	"""red"""	"""right"""	7	True	right
