time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.22471190005308	-54.022824096679685	"""yellow"""	"""left"""	0	False	left
3.241044700029306	-54.50189208984375	"""yellow"""	"""left"""	0	False	left
3.258080300001893	-54.82985229492187	"""yellow"""	"""left"""	0	False	left
3.2746361000463367	-55.42238159179687	"""yellow"""	"""left"""	0	False	left
3.291460400039796	-55.68621826171875	"""yellow"""	"""left"""	0	False	left
3.307890600000974	-56.09403076171875	"""yellow"""	"""left"""	0	False	left
3.324705600040033	-56.23316345214844	"""yellow"""	"""left"""	0	False	left
3.3414301000302657	-57.21546936035156	"""yellow"""	"""left"""	0	False	left
3.3578379999962635	-58.15957946777343	"""yellow"""	"""left"""	0	False	left
3.374647200049367	-59.99867248535156	"""yellow"""	"""left"""	0	False	left
3.3912942000315525	-60.96483764648437	"""yellow"""	"""left"""	0	False	left
3.4079732000245717	-63.06274108886719	"""yellow"""	"""left"""	0	False	left
3.42458120000083	-64.20217895507812	"""yellow"""	"""left"""	0	False	left
3.441318000026513	-68.09837036132812	"""yellow"""	"""left"""	0	False	left
3.457924900052604	-70.85563659667969	"""yellow"""	"""left"""	0	False	left
3.474534000037238	-76.27306823730468	"""yellow"""	"""left"""	0	False	left
3.491479900025297	-78.8699249267578	"""yellow"""	"""left"""	0	False	left
3.5078225000179373	-84.15747985839843	"""yellow"""	"""left"""	0	False	left
3.524616300011985	-86.73272094726562	"""yellow"""	"""left"""	0	False	left
3.5413070000358857	-92.04223022460936	"""yellow"""	"""left"""	0	False	left
3.5576427000341937	-94.8463623046875	"""yellow"""	"""left"""	0	False	left
3.574547700001858	-100.12886352539064	"""yellow"""	"""left"""	0	False	left
3.591370800044388	-102.68397216796876	"""yellow"""	"""left"""	0	False	left
3.6079130000434816	-107.43561401367188	"""yellow"""	"""left"""	0	False	left
3.624024100019597	-109.66578369140623	"""yellow"""	"""left"""	0	False	left
3.641230700013693	-114.03277587890624	"""yellow"""	"""left"""	0	False	left
3.6580711000133306	-116.33413696289062	"""yellow"""	"""left"""	0	False	left
3.674119600036647	-120.68589477539062	"""yellow"""	"""left"""	0	False	left
3.69138070003828	-122.78331298828124	"""yellow"""	"""left"""	0	False	left
3.708020900026895	-127.1965576171875	"""yellow"""	"""left"""	0	False	left
3.7240753000369295	-129.38492431640626	"""yellow"""	"""left"""	0	False	left
3.741398600046523	-133.51181030273438	"""yellow"""	"""left"""	0	False	left
3.757985000032932	-135.5028076171875	"""yellow"""	"""left"""	0	False	left
3.777015300001949	-139.72775573730468	"""yellow"""	"""left"""	0	False	left
3.791012800007593	-141.85902099609373	"""yellow"""	"""left"""	0	False	left
3.807931000017561	-146.3166961669922	"""yellow"""	"""left"""	0	False	left
3.824326600006316	-148.49118347167968	"""yellow"""	"""left"""	0	False	left
3.843159500043839	-153.4458251953125	"""yellow"""	"""left"""	0	False	left
3.8589095000061207	-155.86798095703125	"""yellow"""	"""left"""	0	False	left
3.8763918000040576	-160.7404357910156	"""yellow"""	"""left"""	0	False	left
3.8932626000023447	-163.21409912109374	"""yellow"""	"""left"""	0	False	left
3.9077337000053376	-168.235107421875	"""yellow"""	"""left"""	0	False	left
3.926928300003056	-170.96085205078126	"""yellow"""	"""left"""	0	False	left
3.9409753000363703	-173.97879638671876	"""yellow"""	"""left"""	0	False	left
3.957986900000833	-180.33460693359373	"""yellow"""	"""left"""	0	False	left
3.974747400032357	-186.41262817382807	"""yellow"""	"""left"""	0	False	left
3.991308500000741	-189.3856750488281	"""yellow"""	"""left"""	0	False	left
4.008106900029816	-195.4462646484375	"""yellow"""	"""left"""	0	False	left
4.024834400042892	-198.9948486328125	"""yellow"""	"""left"""	0	False	left
4.041285200044513	-206.4115173339844	"""yellow"""	"""left"""	0	False	left
4.057890199997928	-210.02039794921876	"""yellow"""	"""left"""	0	False	left
4.07473510003183	-217.6941284179688	"""yellow"""	"""left"""	0	False	left
4.091332100040745	-221.76602783203128	"""yellow"""	"""left"""	0	False	left
4.108061900013126	-229.8085693359375	"""yellow"""	"""left"""	0	False	left
4.124741500010714	-234.12366943359373	"""yellow"""	"""left"""	0	False	left
4.141324600030202	-243.15406494140623	"""yellow"""	"""left"""	0	False	left
4.157871300005354	-247.9808532714844	"""yellow"""	"""left"""	0	False	left
4.174728200014215	-257.4078735351562	"""yellow"""	"""left"""	0	False	left
4.1912809000350535	-261.823828125	"""yellow"""	"""left"""	0	False	left
4.208054500049911	-270.41909179687497	"""yellow"""	"""left"""	0	False	left
4.22454830002971	-274.2403930664062	"""yellow"""	"""left"""	0	False	left
4.241503700031899	-282.0561584472656	"""yellow"""	"""left"""	0	False	left
4.25803830003133	-286.2392028808593	"""yellow"""	"""left"""	0	False	left
4.274769200012088	-290.1106750488281	"""yellow"""	"""left"""	0	False	left
4.2912666000192985	-297.192919921875	"""yellow"""	"""left"""	0	False	left
4.308026700047776	-300.4166015625	"""yellow"""	"""left"""	0	False	left
4.324596200021915	-307.3197509765625	"""yellow"""	"""left"""	0	False	left
4.341333600052167	-311.25596923828124	"""yellow"""	"""left"""	0	False	left
4.357959300046787	-319.56177978515626	"""yellow"""	"""left"""	0	False	left
4.374511000001803	-323.5656005859375	"""yellow"""	"""left"""	0	False	left
4.391264900041279	-331.976806640625	"""yellow"""	"""left"""	0	False	left
4.407933500013314	-336.4320556640625	"""yellow"""	"""left"""	0	False	left
4.424693800043315	-345.7078857421875	"""yellow"""	"""left"""	0	False	left
4.441377500013914	-350.5743896484375	"""yellow"""	"""left"""	0	False	left
4.4579423000104725	-360.198486328125	"""yellow"""	"""left"""	0	False	left
4.47471450001467	-365.3041625976562	"""yellow"""	"""left"""	0	False	left
4.491393500007689	-375.43117675781247	"""yellow"""	"""left"""	0	False	left
4.507890400011092	-380.7290771484375	"""yellow"""	"""left"""	0	False	left
4.524593800015282	-390.63332519531247	"""yellow"""	"""left"""	0	False	left
4.541352700034622	-395.0669677734375	"""yellow"""	"""left"""	0	False	left
4.557906900008675	-403.3154663085937	"""yellow"""	"""left"""	0	False	left
4.574538900051266	-407.6600463867188	"""yellow"""	"""left"""	0	False	left
4.591105700004846	-416.5641357421875	"""yellow"""	"""left"""	0	False	left
4.607624099997338	-421.489306640625	"""yellow"""	"""left"""	0	False	left
4.624502600054257	-430.627734375	"""yellow"""	"""left"""	0	False	left
4.641395700047724	-435.4212890625	"""yellow"""	"""left"""	0	False	left
4.657935600029305	-444.63544921875	"""yellow"""	"""left"""	0	False	left
4.674603400053456	-449.4671264648437	"""yellow"""	"""left"""	0	False	left
4.691356600029394	-458.8234130859375	"""yellow"""	"""left"""	0	False	left
4.707482099998742	-462.6894287109375	"""yellow"""	"""left"""	0	False	left
4.724706600012723	-470.2356079101562	"""yellow"""	"""left"""	0	False	left
4.740968700032681	-474.622119140625	"""yellow"""	"""left"""	0	False	left
4.760253600019496	-483.2035400390625	"""yellow"""	"""left"""	0	False	left
4.77398700005142	-487.19677734375	"""yellow"""	"""left"""	0	False	left
4.792156300041825	-495.0321899414062	"""yellow"""	"""left"""	0	False	left
4.807890700001735	-498.7105224609375	"""yellow"""	"""left"""	0	False	left
4.825728500029072	-506.35166015625	"""yellow"""	"""left"""	0	False	left
4.843064900022	-510.41096191406245	"""yellow"""	"""left"""	0	False	left
4.859982200025115	-518.7866821289062	"""yellow"""	"""left"""	0	False	left
4.876587400038261	-522.8529052734375	"""yellow"""	"""left"""	0	False	left
4.890823399997316	-530.7302856445312	"""yellow"""	"""left"""	0	False	left
4.910209399997257	-534.4802856445312	"""yellow"""	"""left"""	0	False	left
4.927471700008027	-541.8308715820312	"""yellow"""	"""left"""	0	False	left
4.940922000037972	-545.4199584960937	"""yellow"""	"""left"""	0	False	left
4.957687200047076	-553.2693969726562	"""yellow"""	"""left"""	0	False	left
4.974766200000886	-557.0908081054687	"""yellow"""	"""left"""	0	False	left
4.99120910000056	-563.7331420898437	"""yellow"""	"""left"""	0	False	left
5.008188300009351	-566.9555053710938	"""yellow"""	"""left"""	0	False	left
5.024630600004457	-573.6671997070313	"""yellow"""	"""left"""	0	False	left
5.041294100054074	-576.708984375	"""yellow"""	"""left"""	0	False	left
5.057975100004114	-582.378076171875	"""yellow"""	"""left"""	0	False	left
5.074557100015227	-585.5489501953125	"""yellow"""	"""left"""	0	False	left
5.091208500030916	-591.7477661132813	"""yellow"""	"""left"""	0	False	left
5.107879600021988	-595.040478515625	"""yellow"""	"""left"""	0	False	left
5.124513800023124	-601.0152465820312	"""yellow"""	"""left"""	0	False	left
5.14130820002174	-604.1371215820312	"""yellow"""	"""left"""	0	False	left
5.157787700009067	-611.0811767578125	"""yellow"""	"""left"""	0	False	left
5.174616700038314	-614.93671875	"""yellow"""	"""left"""	0	False	left
5.1912591000436805	-624.163330078125	"""yellow"""	"""left"""	0	False	left
5.2079100999981165	-628.3916748046875	"""yellow"""	"""left"""	0	False	left
5.2246987000107765	-636.993310546875	"""yellow"""	"""left"""	0	False	left
5.241203300014604	-641.232275390625	"""yellow"""	"""left"""	0	False	left
5.257996800006367	-650.0280029296874	"""yellow"""	"""left"""	0	False	left
5.274599700002	-654.69228515625	"""yellow"""	"""left"""	0	False	left
5.291240100050345	-663.1535888671875	"""yellow"""	"""left"""	0	False	left
5.307998000003863	-667.4131347656249	"""yellow"""	"""left"""	0	False	left
5.3247188000241295	-674.725048828125	"""yellow"""	"""left"""	0	False	left
5.34129930002382	-678.5367919921874	"""yellow"""	"""left"""	0	False	left
5.357916600012686	-685.89638671875	"""yellow"""	"""left"""	0	False	left
5.374636900029145	-689.1829101562499	"""yellow"""	"""left"""	0	False	left
5.391187600034755	-695.8612060546875	"""yellow"""	"""left"""	0	False	left
5.408039500005543	-698.9685791015625	"""yellow"""	"""left"""	0	False	left
5.424505200004205	-705.74501953125	"""yellow"""	"""left"""	0	False	left
5.441256000020076	-709.6006347656249	"""yellow"""	"""left"""	0	False	left
5.457979800004978	-716.262451171875	"""yellow"""	"""left"""	0	False	left
5.474653900018893	-719.747900390625	"""yellow"""	"""left"""	0	False	left
5.4911010000505485	-726.65302734375	"""yellow"""	"""left"""	0	False	left
5.507804200053215	-730.5629150390624	"""yellow"""	"""left"""	0	False	left
5.5245538000017405	-734.3056640625	"""yellow"""	"""left"""	0	False	left
5.541083800024353	-741.9618896484375	"""yellow"""	"""left"""	0	False	left
5.557903500040993	-745.926708984375	"""yellow"""	"""left"""	0	False	left
5.574072100047488	-753.917724609375	"""yellow"""	"""left"""	0	False	left
5.591345800028648	-758.2705810546875	"""yellow"""	"""left"""	0	False	left
5.6078477000119165	-766.46748046875	"""yellow"""	"""left"""	0	False	left
5.624377900036052	-770.7834960937499	"""yellow"""	"""left"""	0	False	left
5.641246200015303	-778.514501953125	"""yellow"""	"""left"""	0	False	left
5.657937900046818	-782.282666015625	"""yellow"""	"""left"""	0	False	left
5.675545800011605	-788.794775390625	"""yellow"""	"""left"""	0	False	left
5.691159800044261	-792.029736328125	"""yellow"""	"""left"""	0	False	left
5.707592900027521	-798.9187499999999	"""yellow"""	"""left"""	0	False	left
5.727360900025815	-805.77099609375	"""yellow"""	"""left"""	0	False	left
5.740773900004569	-808.9800292968749	"""yellow"""	"""left"""	0	False	left
5.757422399998177	-812.494482421875	"""yellow"""	"""left"""	0	False	left
5.774606599996332	-818.645947265625	"""yellow"""	"""left"""	0	False	left
5.792253600026015	-821.804150390625	"""yellow"""	"""left"""	0	False	left
5.810312100045849	-828.170068359375	"""yellow"""	"""left"""	0	False	left
5.826375300006475	-835.721630859375	"""yellow"""	"""left"""	0	False	left
5.843219900038093	-839.51455078125	"""yellow"""	"""left"""	0	False	left
5.860228400037158	-846.793359375	"""yellow"""	"""left"""	0	False	left
5.876741900050547	-850.66904296875	"""yellow"""	"""left"""	0	False	left
5.890990900050383	-854.10439453125	"""yellow"""	"""left"""	0	False	left
5.910424200003035	-861.110009765625	"""yellow"""	"""left"""	0	False	left
5.92431430000579	-864.349951171875	"""yellow"""	"""left"""	0	False	left
5.941455300024245	-871.8251953125	"""yellow"""	"""left"""	0	False	left
5.957985400047619	-874.8555175781249	"""yellow"""	"""left"""	0	False	left
5.974662400025409	-879.80830078125	"""yellow"""	"""left"""	0	False	left
5.991328000032809	-881.984326171875	"""yellow"""	"""left"""	0	False	left
6.007988400000613	-885.56220703125	"""yellow"""	"""left"""	0	False	left
6.02463010000065	-886.9499999999999	"""yellow"""	"""left"""	0	False	left
6.041352800035384	-889.21435546875	"""yellow"""	"""left"""	0	False	left
6.058013900008518	-890.408935546875	"""yellow"""	"""left"""	0	False	left
6.074489600025117	-892.491796875	"""yellow"""	"""left"""	0	False	left
6.091178300033789	-893.799462890625	"""yellow"""	"""left"""	0	False	left
6.107814000046346	-895.8254882812499	"""yellow"""	"""left"""	0	False	left
6.124532700050622	-896.6091796874999	"""yellow"""	"""left"""	0	False	left
6.141152199998032	-897.938232421875	"""yellow"""	"""left"""	0	False	left
6.157881500024814	-898.6037109375	"""yellow"""	"""left"""	0	False	left
6.174660500022583	-900.335302734375	"""yellow"""	"""left"""	0	False	left
6.191258600039873	-901.5962402343748	"""yellow"""	"""left"""	0	False	left
6.207812800013926	-903.3046875	"""yellow"""	"""left"""	0	True	left
6.224481700046454	-903.828955078125	"""yellow"""	"""left"""	0	True	left
6.241286600008607	-905.282958984375	"""yellow"""	"""left"""	0	True	left
6.257984500029124	-906.1576171875	"""yellow"""	"""left"""	0	True	left
6.274457800027449	-907.51640625	"""yellow"""	"""left"""	0	True	left
6.2910829000175	-908.046240234375	"""yellow"""	"""left"""	0	True	left
6.307791300001554	-909.12333984375	"""yellow"""	"""left"""	0	True	left
6.324680500023533	-910.226806640625	"""yellow"""	"""left"""	0	True	left
6.341249600052834	-912.851953125	"""yellow"""	"""left"""	0	True	left
6.357957400032319	-914.14599609375	"""yellow"""	"""left"""	0	True	left
6.374511900008656	-916.5357421875	"""yellow"""	"""left"""	0	True	left
6.391233600035776	-917.7673828125	"""yellow"""	"""left"""	0	True	left
6.407817900006194	-919.953515625	"""yellow"""	"""left"""	0	True	left
6.42446030001156	-920.89658203125	"""yellow"""	"""left"""	0	True	left
6.441097800037824	-922.5708984375	"""yellow"""	"""left"""	0	True	left
6.457825700053945	-923.3951660156248	"""yellow"""	"""left"""	0	True	left
6.474523400014732	-924.681884765625	"""yellow"""	"""left"""	0	True	left
6.491206400038209	-925.0541015625	"""yellow"""	"""left"""	0	True	left
6.507823200023267	-924.973828125	"""yellow"""	"""left"""	0	True	left
6.524659600050654	-925.11240234375	"""yellow"""	"""left"""	0	True	left
6.541124000039417	-925.123388671875	"""yellow"""	"""left"""	0	True	left
6.557814400002826	-925.3787109375	"""yellow"""	"""left"""	0	True	left
6.574286800052505	-925.73759765625	"""yellow"""	"""left"""	0	True	left
6.590779600024689	-925.748291015625	"""yellow"""	"""left"""	0	True	left
6.607784699997865	-925.69130859375	"""yellow"""	"""left"""	0	True	left
6.624705200025346	-925.6494140625	"""yellow"""	"""left"""	0	True	left
6.642116900009569	-925.09306640625	"""yellow"""	"""left"""	0	True	left
6.657977000053506	-924.594580078125	"""yellow"""	"""left"""	0	True	left
6.674466900003608	-923.997802734375	"""yellow"""	"""left"""	0	True	left
6.692161500046495	-923.96572265625	"""yellow"""	"""left"""	0	True	left
6.70794280001428	-923.98212890625	"""yellow"""	"""left"""	0	True	left
6.724573000043165	-924.1006347656248	"""yellow"""	"""left"""	0	True	left
6.741199600044638	-924.16142578125	"""yellow"""	"""left"""	0	True	left
6.757716900028754	-924.4404785156248	"""yellow"""	"""left"""	0	True	left
6.777131700015161	-924.96474609375	"""yellow"""	"""left"""	0	True	left
6.790798600006383	-924.988037109375	"""yellow"""	"""left"""	0	True	left
6.808354500040878	-924.6798339843748	"""yellow"""	"""left"""	0	True	left
6.824318700004369	-924.3276855468748	"""yellow"""	"""left"""	0	True	left
6.842841100005899	-923.7212402343748	"""yellow"""	"""left"""	0	True	left
6.860666499997024	-923.5879394531248	"""yellow"""	"""left"""	0	True	left
6.876265400031116	-923.233740234375	"""yellow"""	"""left"""	0	True	left
6.893212900031358	-923.1704589843748	"""yellow"""	"""left"""	0	True	left
6.9076277000131086	-923.333203125	"""yellow"""	"""left"""	0	True	left
6.926992400025483	-923.17265625	"""yellow"""	"""left"""	0	True	left
6.940960100037046	-922.98896484375	"""yellow"""	"""left"""	0	True	left
6.957826300000306	-922.7588378906248	"""yellow"""	"""left"""	0	True	left
6.974813600012567	-922.2099609375	"""yellow"""	"""left"""	0	True	left
6.991342500026804	-922.1289550781248	"""yellow"""	"""left"""	0	True	left
7.008137000026181	-922.414013671875	"""yellow"""	"""left"""	0	True	left
7.024633900029585	-922.84541015625	"""yellow"""	"""left"""	0	True	left
7.041163200046867	-923.17119140625	"""yellow"""	"""left"""	0	True	left
7.057899400009774	-923.61474609375	"""yellow"""	"""left"""	0	True	left
7.074809400015511	-923.9162109375	"""yellow"""	"""left"""	0	True	left
7.091188100050204	-924.0303222656248	"""yellow"""	"""left"""	0	True	left
7.107944200048223	-923.7744140625	"""yellow"""	"""left"""	0	True	left
7.124399200023618	-923.8097167968748	"""yellow"""	"""left"""	0	True	left
7.141288300044835	-923.8435546875	"""yellow"""	"""left"""	0	True	left
7.15769410005305	-923.44921875	"""yellow"""	"""left"""	0	True	left
7.174603699997533	-923.268310546875	"""yellow"""	"""left"""	0	True	left
7.191211800032761	-923.031591796875	"""yellow"""	"""left"""	0	True	left
7.207927000010386	-922.7843261718748	"""yellow"""	"""left"""	0	True	left
11.442453399999067	26.661126708984373	"""red"""	"""left"""	1	False	left
11.457813500019256	26.669284057617187	"""red"""	"""left"""	1	False	left
11.47438540001167	26.623553466796874	"""red"""	"""left"""	1	False	left
11.491264900017995	26.55201416015625	"""red"""	"""left"""	1	False	left
11.508072900003754	26.495068359375	"""red"""	"""left"""	1	False	left
11.524260400037749	26.461166381835938	"""red"""	"""left"""	1	False	left
11.540961400023662	26.364303588867188	"""red"""	"""left"""	1	False	left
11.557609800016508	26.33876953125	"""red"""	"""left"""	1	False	left
11.57454520004103	26.25015563964844	"""red"""	"""left"""	1	False	left
11.5910872000386	26.246969604492183	"""red"""	"""left"""	1	False	left
11.607557700015604	26.412442016601563	"""red"""	"""left"""	1	False	left
11.624473400006536	26.535232543945312	"""red"""	"""left"""	1	False	left
11.64107640000293	26.749969482421875	"""red"""	"""left"""	1	False	left
11.657594400050584	26.827093505859374	"""red"""	"""left"""	1	False	left
11.674366799998095	26.97182006835937	"""red"""	"""left"""	1	False	left
11.690706900029909	27.007086181640624	"""red"""	"""left"""	1	False	left
11.707754800037948	26.91534118652344	"""red"""	"""left"""	1	False	left
11.72437870001886	26.800442504882813	"""red"""	"""left"""	1	False	left
11.741022100031842	26.47594299316406	"""red"""	"""left"""	1	False	left
11.757806700014044	26.397546386718748	"""red"""	"""left"""	1	False	left
11.7748160000192	26.303778076171877	"""red"""	"""left"""	1	False	left
11.791004300001076	26.30079345703125	"""red"""	"""left"""	1	False	left
11.807754700013902	26.319424438476563	"""red"""	"""left"""	1	False	left
11.82450670003891	26.374365234375	"""red"""	"""left"""	1	False	left
11.84155670000473	26.35389404296875	"""red"""	"""left"""	1	False	left
11.860045500041451	26.030850219726563	"""red"""	"""left"""	1	False	left
11.874338100024032	25.773422241210938	"""red"""	"""left"""	1	False	left
11.89054320001742	25.465768432617185	"""red"""	"""left"""	1	False	left
11.90954280004371	24.7779052734375	"""red"""	"""left"""	1	False	left
11.92418660002295	24.39434509277344	"""red"""	"""left"""	1	False	left
11.94244080001954	23.523568725585932	"""red"""	"""left"""	1	False	left
11.958948900050018	23.039730834960935	"""red"""	"""left"""	1	False	left
11.976033400045708	22.17743225097656	"""red"""	"""left"""	1	False	left
11.993304300005548	21.406100463867187	"""red"""	"""left"""	1	False	left
12.009733700018842	20.90464782714844	"""red"""	"""left"""	1	False	left
12.02701420005178	20.195855712890623	"""red"""	"""left"""	1	False	left
12.043473099998664	19.966552734375	"""red"""	"""left"""	1	False	left
12.05739440000616	19.753143310546875	"""red"""	"""left"""	1	False	left
12.074085600033868	19.064813232421876	"""red"""	"""left"""	1	False	left
12.091330600029323	18.58458251953125	"""red"""	"""left"""	1	False	left
12.108016400015911	17.123556518554686	"""red"""	"""left"""	1	False	left
12.124455700046385	16.325225830078125	"""red"""	"""left"""	1	False	left
12.14117780001834	14.917483520507812	"""red"""	"""left"""	1	False	left
12.158008300000802	14.166357421875	"""red"""	"""left"""	1	False	left
12.174532900040504	12.431771850585935	"""red"""	"""left"""	1	False	left
12.191009800008032	11.130532836914062	"""red"""	"""left"""	1	False	left
12.207631200028118	7.840814208984375	"""red"""	"""left"""	1	False	left
12.22445170005085	5.718502807617187	"""red"""	"""left"""	1	False	left
12.241004700015765	0.4271301269531249	"""red"""	"""left"""	1	False	left
12.25769080000464	-2.824530029296875	"""red"""	"""left"""	1	False	left
12.274354000051972	-9.39814453125	"""red"""	"""left"""	1	False	left
12.29098030005116	-12.864422607421874	"""red"""	"""left"""	1	False	left
12.307770500017796	-20.141912841796877	"""red"""	"""left"""	1	False	left
12.32447500003036	-23.751397705078123	"""red"""	"""left"""	1	False	left
12.340991500008386	-30.940942382812494	"""red"""	"""left"""	1	False	left
12.357794200011996	-34.31063232421875	"""red"""	"""left"""	1	False	left
12.374361800029874	-40.91802978515625	"""red"""	"""left"""	1	False	left
12.391087600030003	-44.07178344726562	"""red"""	"""left"""	1	False	left
12.407672900008038	-50.26477661132813	"""red"""	"""left"""	1	False	left
12.424477700027635	-53.62179565429688	"""red"""	"""left"""	1	False	left
12.441138499998488	-60.17924194335937	"""red"""	"""left"""	1	False	left
12.457898800028488	-63.38757934570312	"""red"""	"""left"""	1	False	left
12.474342600035015	-69.55387573242187	"""red"""	"""left"""	1	False	left
12.4911658000201	-72.36498413085937	"""red"""	"""left"""	1	False	left
12.507657100039069	-77.7397705078125	"""red"""	"""left"""	1	False	left
12.524323899997398	-80.45364990234374	"""red"""	"""left"""	1	False	left
12.54102490004152	-85.839404296875	"""red"""	"""left"""	1	False	left
12.55771810002625	-88.43197631835938	"""red"""	"""left"""	1	False	left
12.574265300005209	-94.26600952148438	"""red"""	"""left"""	1	False	left
12.591043200052807	-97.0097900390625	"""red"""	"""left"""	1	False	left
12.607655900006648	-102.08082275390623	"""red"""	"""left"""	1	False	left
12.62426500004949	-104.44478759765624	"""red"""	"""left"""	1	False	left
12.64102180005284	-109.46129150390624	"""red"""	"""left"""	1	False	left
12.657607900036965	-112.00541381835936	"""red"""	"""left"""	1	False	left
12.67446840001503	-117.23666381835938	"""red"""	"""left"""	1	False	left
12.691202300018633	-119.6865966796875	"""red"""	"""left"""	1	False	left
12.707773400004951	-124.65814819335937	"""red"""	"""left"""	1	False	left
12.724899300024845	-126.98549194335936	"""red"""	"""left"""	1	False	left
12.741037700034212	-129.39519653320312	"""red"""	"""left"""	1	False	left
12.757649900042452	-133.90396728515626	"""red"""	"""left"""	1	False	left
12.77572220005095	-139.11502075195312	"""red"""	"""left"""	1	False	left
12.790942100051325	-141.73970947265624	"""red"""	"""left"""	1	False	left
12.809042000037152	-146.506640625	"""red"""	"""left"""	1	False	left
12.824294400052167	-148.65609741210938	"""red"""	"""left"""	1	False	left
12.840875299996696	-150.88546142578124	"""red"""	"""left"""	1	False	left
12.858607100031804	-155.474853515625	"""red"""	"""left"""	1	False	left
12.874191500013694	-157.9565185546875	"""red"""	"""left"""	1	False	left
12.89102850004565	-163.73701171874998	"""red"""	"""left"""	1	False	left
12.910485000000335	-170.32624511718748	"""red"""	"""left"""	1	False	left
12.924873200012373	-173.63111572265623	"""red"""	"""left"""	1	False	left
12.942761700018307	-180.08682861328126	"""red"""	"""left"""	1	False	left
12.960304200008975	-183.1921875	"""red"""	"""left"""	1	False	left
12.9763801000081	-189.9205810546875	"""red"""	"""left"""	1	False	left
12.99313900002744	-193.82332763671877	"""red"""	"""left"""	1	False	left
13.00749230000656	-197.785986328125	"""red"""	"""left"""	1	False	left
13.027035500039348	-205.7306396484375	"""red"""	"""left"""	1	False	left
13.040873400052078	-209.6306396484375	"""red"""	"""left"""	1	False	left
13.057691499998327	-217.0288330078125	"""red"""	"""left"""	1	False	left
13.074417099996936	-220.688671875	"""red"""	"""left"""	1	False	left
13.091151400003582	-228.13839111328124	"""red"""	"""left"""	1	False	left
13.107818800024688	-231.64200439453123	"""red"""	"""left"""	1	False	left
13.124554700043518	-238.53431396484373	"""red"""	"""left"""	1	False	left
13.141300400020556	-241.7518798828125	"""red"""	"""left"""	1	False	left
13.15776100003859	-248.65762939453123	"""red"""	"""left"""	1	False	left
13.17449750000378	-251.97685546875	"""red"""	"""left"""	1	False	left
13.190974700031802	-258.52935791015625	"""red"""	"""left"""	1	False	left
13.207742300000971	-261.81617431640626	"""red"""	"""left"""	1	False	left
13.224399900005665	-268.5076171875	"""red"""	"""left"""	1	False	left
13.241125400003511	-271.67003173828124	"""red"""	"""left"""	1	False	left
13.25752880005166	-277.5595458984375	"""red"""	"""left"""	1	False	left
13.274288100015838	-280.70277099609376	"""red"""	"""left"""	1	False	left
13.290906700014602	-286.92385253906247	"""red"""	"""left"""	1	False	left
