time	ball_x_pix	ball_color	move_direct	trial	hit	hand
16.30107990000397	-805.31044921875	"""red"""	"""left"""	1	False	right
16.317474400042556	-816.425390625	"""red"""	"""left"""	1	False	right
16.335425900062546	-822.24287109375	"""red"""	"""left"""	1	False	right
16.3510950000491	-832.04384765625	"""red"""	"""left"""	1	False	right
16.367861700011417	-836.710546875	"""red"""	"""left"""	1	False	right
16.38454300002195	-847.169677734375	"""red"""	"""left"""	1	False	right
16.40107900009025	-851.517919921875	"""red"""	"""left"""	1	False	right
16.417798900045455	-860.5283203125	"""red"""	"""left"""	1	False	right
16.434476600028574	-865.5654785156249	"""red"""	"""left"""	1	False	right
16.450637300033122	-870.190283203125	"""red"""	"""left"""	1	False	right
16.467220499995165	-878.2891113281249	"""red"""	"""left"""	1	False	right
16.48430480004754	-881.69326171875	"""red"""	"""left"""	1	False	right
16.50062040006742	-890.2095703125	"""red"""	"""left"""	1	False	right
16.518691700068302	-896.825537109375	"""red"""	"""left"""	1	False	right
16.536489900085144	-900.57626953125	"""red"""	"""left"""	1	False	right
16.552839800016955	-906.6509765625	"""red"""	"""left"""	1	False	right
16.56932540005073	-909.708837890625	"""red"""	"""left"""	1	True	right
16.584362299996428	-912.43857421875	"""red"""	"""left"""	1	True	right
16.603237400064245	-916.041357421875	"""red"""	"""left"""	1	True	right
16.620523700024933	-918.45439453125	"""red"""	"""left"""	1	True	right
16.63432670000475	-919.4033203125	"""red"""	"""left"""	1	True	right
16.651350200059824	-920.595849609375	"""red"""	"""left"""	1	True	right
16.667958700098097	-922.094970703125	"""red"""	"""left"""	1	True	right
16.684680200065486	-922.5376464843748	"""red"""	"""left"""	1	True	right
16.701211200095713	-922.40830078125	"""red"""	"""left"""	1	True	right
16.718024700065143	-922.4841796875	"""red"""	"""left"""	1	True	right
16.734511299990118	-922.073583984375	"""red"""	"""left"""	1	True	right
16.75140950002242	-921.727734375	"""red"""	"""left"""	1	True	right
16.767678700038232	-921.184423828125	"""red"""	"""left"""	1	True	right
16.78461710002739	-921.0142089843748	"""red"""	"""left"""	1	True	right
16.801390600041486	-920.611962890625	"""red"""	"""left"""	1	True	right
16.817746400018223	-920.68359375	"""red"""	"""left"""	1	True	right
16.83429780008737	-920.727392578125	"""red"""	"""left"""	1	True	right
16.85113339999225	-920.23681640625	"""red"""	"""left"""	1	True	right
16.867712200037204	-918.36240234375	"""red"""	"""left"""	1	True	right
16.884402800002135	-917.84267578125	"""red"""	"""left"""	1	True	right
16.90102130000014	-916.55302734375	"""red"""	"""left"""	1	True	right
16.918031400069594	-916.41826171875	"""red"""	"""left"""	1	True	right
16.93433040007949	-916.3486816406248	"""red"""	"""left"""	1	True	right
16.951146400067955	-916.14404296875	"""red"""	"""left"""	1	True	right
16.96773989999201	-916.1666015625	"""red"""	"""left"""	1	True	right
16.98462850006763	-915.05888671875	"""red"""	"""left"""	1	True	right
17.001249100081623	-912.7891113281248	"""red"""	"""left"""	1	True	right
17.01789150002878	-911.9232421875	"""red"""	"""left"""	1	True	right
17.034459000104107	-910.711669921875	"""red"""	"""left"""	1	True	right
17.05108120001387	-910.42734375	"""red"""	"""left"""	1	True	right
17.06779910007026	-910.088671875	"""red"""	"""left"""	1	True	right
17.08457010006532	-909.88798828125	"""red"""	"""left"""	1	True	right
17.101101800100878	-909.49541015625	"""red"""	"""left"""	1	True	right
17.117919799988158	-909.3643066406248	"""red"""	"""left"""	1	True	right
17.134348400053568	-909.537744140625	"""red"""	"""left"""	1	True	right
17.15107210003771	-909.68466796875	"""red"""	"""left"""	1	True	right
17.167718400014564	-910.29111328125	"""red"""	"""left"""	1	True	right
17.184354300028645	-910.55361328125	"""red"""	"""left"""	1	True	right
17.200984099996276	-911.323095703125	"""red"""	"""left"""	1	True	right
17.217701000045054	-911.490087890625	"""red"""	"""left"""	1	True	right
17.23440370010212	-911.040966796875	"""red"""	"""left"""	1	True	right
17.251140300068073	-910.84658203125	"""red"""	"""left"""	1	True	right
17.267727100057527	-910.3353515625	"""red"""	"""left"""	1	True	right
17.2843801000854	-910.1729003906248	"""red"""	"""left"""	1	True	right
17.300931200035848	-909.605419921875	"""red"""	"""left"""	1	True	right
17.317929800017737	-909.2075683593748	"""red"""	"""left"""	1	True	right
17.334320800029673	-910.204248046875	"""red"""	"""left"""	1	True	right
17.350773900048807	-910.72939453125	"""red"""	"""left"""	1	True	right
17.36776070005726	-911.79111328125	"""red"""	"""left"""	1	True	right
17.38458980002906	-912.2501953125	"""red"""	"""left"""	1	True	right
17.402542400057428	-912.12626953125	"""red"""	"""left"""	1	True	right
17.41784190002363	-911.9970703125	"""red"""	"""left"""	1	True	right
17.43377290002536	-911.501806640625	"""red"""	"""left"""	1	True	right
17.45280160009861	-911.605810546875	"""red"""	"""left"""	1	True	right
17.46754940005485	-910.62685546875	"""red"""	"""left"""	1	True	right
17.48397260007914	-910.222119140625	"""red"""	"""left"""	1	True	right
17.50076840003021	-909.653173828125	"""red"""	"""left"""	1	True	right
17.518729600007646	-909.28154296875	"""red"""	"""left"""	1	True	right
17.53625850006938	-909.06826171875	"""red"""	"""left"""	1	True	right
17.55286600010004	-909.429931640625	"""red"""	"""left"""	1	True	right
21.685825600055978	-9.518994140625	"""yellow"""	"""right"""	2	False	right
21.70100570004433	-9.5014892578125	"""yellow"""	"""right"""	2	False	right
21.717750700074248	-9.411053466796874	"""yellow"""	"""right"""	2	False	right
21.734593600034717	-9.30087890625	"""yellow"""	"""right"""	2	False	right
21.75106800009962	-9.145111083984377	"""yellow"""	"""right"""	2	False	right
21.76784610003233	-9.173703002929686	"""yellow"""	"""right"""	2	False	right
21.78430900000967	-9.228771972656247	"""yellow"""	"""right"""	2	False	right
21.80118980002589	-9.264678955078123	"""yellow"""	"""right"""	2	False	right
21.81754310010001	-9.34072265625	"""yellow"""	"""right"""	2	False	right
21.834427700028755	-9.351754760742187	"""yellow"""	"""right"""	2	False	right
21.85087329999078	-9.373004150390624	"""yellow"""	"""right"""	2	False	right
21.86763550003525	-9.359994506835935	"""yellow"""	"""right"""	2	False	right
21.884354300098494	-9.272946166992186	"""yellow"""	"""right"""	2	False	right
21.901009800028987	-9.189166259765624	"""yellow"""	"""right"""	2	False	right
21.917604200076312	-8.969577026367187	"""yellow"""	"""right"""	2	False	right
21.93432770005893	-8.861672973632812	"""yellow"""	"""right"""	2	False	right
21.950680500012822	-8.714108276367186	"""yellow"""	"""right"""	2	False	right
21.967722200090066	-8.646304321289062	"""yellow"""	"""right"""	2	False	right
21.984325100085695	-8.4267333984375	"""yellow"""	"""right"""	2	False	right
22.00094630010426	-8.060028076171875	"""yellow"""	"""right"""	2	False	right
22.01758990006056	-6.8103790283203125	"""yellow"""	"""right"""	2	False	right
22.034246399998665	-5.6694580078125	"""yellow"""	"""right"""	2	False	right
22.050867500016462	-1.7348876953125	"""yellow"""	"""right"""	2	False	right
22.06776350003201	0.99027099609375	"""yellow"""	"""right"""	2	False	right
22.084443400031887	7.427178955078125	"""yellow"""	"""right"""	2	False	right
22.100922300014645	11.72794189453125	"""yellow"""	"""right"""	2	False	right
22.117539300001223	20.85325927734375	"""yellow"""	"""right"""	2	False	right
22.134238600032404	25.6051025390625	"""yellow"""	"""right"""	2	False	right
22.15092630009167	35.17437744140625	"""yellow"""	"""right"""	2	False	right
