time	ball_x_pix	ball_color	move_direct	trial	hit	hand
111.27716719999444	-79.89942626953125	"""red"""	"""left"""	13	False	left
111.29381960001774	-87.3646728515625	"""red"""	"""left"""	13	False	left
111.31038939999416	-103.35003662109376	"""red"""	"""left"""	13	False	left
111.32702209998388	-112.33306274414062	"""red"""	"""left"""	13	False	left
111.34390390000772	-121.66045532226562	"""red"""	"""left"""	13	False	left
111.36010910000186	-140.40895385742186	"""red"""	"""left"""	13	False	left
111.37717290001456	-149.70397338867187	"""red"""	"""left"""	13	False	left
111.39376250002532	-168.89901123046874	"""red"""	"""left"""	13	False	left
111.4120862999698	-190.07384033203124	"""red"""	"""left"""	13	False	left
111.42662499996368	-201.629443359375	"""red"""	"""left"""	13	False	left
111.4431449000258	-213.23115234375	"""red"""	"""left"""	13	False	left
111.46288590005132	-236.15789794921875	"""red"""	"""left"""	13	False	left
111.47799110005144	-258.731982421875	"""red"""	"""left"""	13	False	left
111.49462869996204	-270.92852783203125	"""red"""	"""left"""	13	False	left
111.51024590001909	-283.7105712890625	"""red"""	"""left"""	13	False	left
111.5285829999484	-309.21943359375	"""red"""	"""left"""	13	False	left
111.54601529997308	-338.3774047851562	"""red"""	"""left"""	13	False	left
111.56009000004268	-354.6387084960937	"""red"""	"""left"""	13	False	left
111.5797040000325	-387.8196533203125	"""red"""	"""left"""	13	False	left
111.5968286000425	-404.118603515625	"""red"""	"""left"""	13	False	left
111.61015720001888	-421.3872436523437	"""red"""	"""left"""	13	False	left
111.62723109999206	-454.0414306640625	"""red"""	"""left"""	13	False	left
111.64395629998762	-470.69476318359375	"""red"""	"""left"""	13	False	left
111.66064759995788	-504.35679931640624	"""red"""	"""left"""	13	False	left
111.6775230000494	-520.1859741210938	"""red"""	"""left"""	13	False	left
111.69338469998912	-548.2597045898438	"""red"""	"""left"""	13	False	left
111.71063079999294	-559.9846069335937	"""red"""	"""left"""	13	False	left
111.72705290000886	-585.4205932617188	"""red"""	"""left"""	13	False	left
111.743892999948	-599.0886840820312	"""red"""	"""left"""	13	False	left
111.7603253000416	-626.525390625	"""red"""	"""left"""	13	False	left
111.77720749995206	-640.234716796875	"""red"""	"""left"""	13	False	left
111.79360430000816	-665.4369140625	"""red"""	"""left"""	13	False	left
111.81042820005678	-677.442333984375	"""red"""	"""left"""	13	False	left
111.82706339994913	-700.901220703125	"""red"""	"""left"""	13	False	left
111.84378100000322	-712.40185546875	"""red"""	"""left"""	13	False	left
111.8604253999656	-732.907177734375	"""red"""	"""left"""	13	False	left
111.87721810000949	-742.25244140625	"""red"""	"""left"""	13	False	left
111.8935988000594	-760.6986328125	"""red"""	"""left"""	13	False	left
111.91059600003064	-769.7610351562499	"""red"""	"""left"""	13	False	left
111.92710259999149	-786.648193359375	"""red"""	"""left"""	13	False	left
111.94377240003088	-794.5981933593749	"""red"""	"""left"""	13	False	left
111.96032369998284	-810.073095703125	"""red"""	"""left"""	13	False	left
111.9770333999768	-817.706689453125	"""red"""	"""left"""	13	False	left
111.99359440000262	-834.359765625	"""red"""	"""left"""	13	False	left
112.01047970005312	-841.64912109375	"""red"""	"""left"""	13	False	left
112.02695319999476	-856.616455078125	"""red"""	"""left"""	13	False	left
112.04362340003718	-863.539013671875	"""red"""	"""left"""	13	False	left
112.06035839999096	-875.90390625	"""red"""	"""left"""	13	False	left
112.07708560000174	-881.9834472656249	"""red"""	"""left"""	13	False	left
112.09359820000827	-895.45810546875	"""red"""	"""left"""	13	False	left
112.11042429995724	-900.26279296875	"""red"""	"""left"""	13	False	left
112.12694450002164	-909.146484375	"""red"""	"""left"""	13	False	left
112.1436605999479	-913.074609375	"""red"""	"""left"""	13	True	left
112.16034740000032	-919.8111328125	"""red"""	"""left"""	13	True	left
112.1770454000216	-923.62294921875	"""red"""	"""left"""	13	True	left
112.19354779995048	-929.5658203125	"""red"""	"""left"""	13	True	left
112.21049880003557	-932.01298828125	"""red"""	"""left"""	13	True	left
112.2270004999591	-936.9275390625	"""red"""	"""left"""	13	True	left
112.24375350004992	-939.11748046875	"""red"""	"""left"""	13	True	left
112.26035540003797	-942.385546875	"""red"""	"""left"""	13	True	left
112.27710439998192	-944.23974609375	"""red"""	"""left"""	13	True	left
112.29358000005595	-947.7421875	"""red"""	"""left"""	13	True	left
112.31044949998612	-949.58759765625	"""red"""	"""left"""	13	True	left
112.3269764999859	-953.26376953125	"""red"""	"""left"""	13	True	left
112.34341880003922	-954.765087890625	"""red"""	"""left"""	13	True	left
112.36033890000544	-956.524658203125	"""red"""	"""left"""	13	True	left
112.37709369999357	-957.0796875	"""red"""	"""left"""	13	True	left
112.39344450004864	-956.77001953125	"""red"""	"""left"""	13	True	left
112.41047899995463	-956.366162109375	"""red"""	"""left"""	13	True	left
112.4270449000178	-954.9956542968748	"""red"""	"""left"""	13	True	left
112.44378209998833	-954.378662109375	"""red"""	"""left"""	13	True	left
112.4600616999669	-953.4127441406248	"""red"""	"""left"""	13	True	left
112.47659370000474	-952.537353515625	"""red"""	"""left"""	13	True	left
112.4963710999582	-951.5015625	"""red"""	"""left"""	13	True	left
112.5105487999972	-950.8940917968748	"""red"""	"""left"""	13	True	left
112.5280920000514	-950.32587890625	"""red"""	"""left"""	13	True	left
112.5434015999781	-949.9658203125	"""red"""	"""left"""	13	True	left
112.56175870005973	-949.40126953125	"""red"""	"""left"""	13	True	left
112.57861029997002	-949.1852050781248	"""red"""	"""left"""	13	True	left
112.59583759994712	-948.73212890625	"""red"""	"""left"""	13	True	left
112.61267049994784	-948.67646484375	"""red"""	"""left"""	13	True	left
112.62708050000948	-948.00322265625	"""red"""	"""left"""	13	True	left
112.64639080001508	-947.6588378906248	"""red"""	"""left"""	13	True	left
112.6600755000254	-947.000830078125	"""red"""	"""left"""	13	True	left
112.67725840001368	-945.740625	"""red"""	"""left"""	13	True	left
112.69404970004688	-944.569921875	"""red"""	"""left"""	13	True	left
112.71067699999548	-944.486572265625	"""red"""	"""left"""	13	True	left
112.72712639998645	-944.277099609375	"""red"""	"""left"""	13	True	left
112.744007900008	-943.827392578125	"""red"""	"""left"""	13	True	left
112.76044330000876	-943.1046386718748	"""red"""	"""left"""	13	True	left
112.777025999967	-943.1443359375	"""red"""	"""left"""	13	True	left
112.79417380003724	-942.7114746093748	"""red"""	"""left"""	13	True	left
112.81052890000863	-942.4038574218748	"""red"""	"""left"""	13	True	left
112.8270077999914	-942.13330078125	"""red"""	"""left"""	13	True	left
112.84358240000438	-942.11572265625	"""red"""	"""left"""	13	True	left
112.8604403999634	-942.2900390625	"""red"""	"""left"""	13	True	left
112.87692059995608	-942.35302734375	"""red"""	"""left"""	13	True	left
112.89375679998192	-942.293408203125	"""red"""	"""left"""	13	True	left
112.9102679999778	-942.033984375	"""red"""	"""left"""	13	True	left
112.92692829994483	-942.049658203125	"""red"""	"""left"""	13	True	left
112.94345350004733	-941.514404296875	"""red"""	"""left"""	13	True	left
112.96041239995976	-941.3901855468748	"""red"""	"""left"""	13	True	left
112.97693829995114	-941.23037109375	"""red"""	"""left"""	13	True	left
112.99380669998936	-941.440869140625	"""red"""	"""left"""	13	True	left
113.01035849994514	-941.462841796875	"""red"""	"""left"""	13	True	left
113.02711879997514	-941.11552734375	"""red"""	"""left"""	13	True	left
113.0437170000514	-940.976806640625	"""red"""	"""left"""	13	True	left
113.06046129995956	-940.9107421875	"""red"""	"""left"""	13	True	left
113.07707170001233	-940.7295410156248	"""red"""	"""left"""	13	True	left
113.09386869997252	-940.487109375	"""red"""	"""left"""	13	True	left
113.11034859996288	-940.04736328125	"""red"""	"""left"""	13	True	left
113.12721449998207	-939.9180175781248	"""red"""	"""left"""	13	True	left
116.44472909998149	5.785272216796875	"""yellow"""	"""right"""	14	False	left
116.46029489999636	5.81575927734375	"""yellow"""	"""right"""	14	False	left
116.47680409997702	5.86695556640625	"""yellow"""	"""right"""	14	False	left
116.4935052000219	5.90753173828125	"""yellow"""	"""right"""	14	False	left
116.51030029996764	5.8444885253906245	"""yellow"""	"""right"""	14	False	left
116.52699949999806	5.7863525390625	"""yellow"""	"""right"""	14	False	left
116.54362829995809	5.837640380859375	"""yellow"""	"""right"""	14	False	left
116.56032579997554	5.9631408691406245	"""yellow"""	"""right"""	14	False	left
116.57853129995055	6.3344787597656245	"""yellow"""	"""right"""	14	False	left
116.59376900002826	6.4870971679687495	"""yellow"""	"""right"""	14	False	left
116.6099442000268	6.781219482421875	"""yellow"""	"""right"""	14	False	left
116.62833430001048	6.85133056640625	"""yellow"""	"""right"""	14	False	left
116.6439199000597	6.86510009765625	"""yellow"""	"""right"""	14	False	left
116.66086169995832	6.7798095703125	"""yellow"""	"""right"""	14	False	left
116.67617590003648	6.4761474609375	"""yellow"""	"""right"""	14	False	left
116.69473860005382	6.4046081542968745	"""yellow"""	"""right"""	14	False	left
116.71217690000776	6.357952880859375	"""yellow"""	"""right"""	14	False	left
116.729620099999	6.389447021484375	"""yellow"""	"""right"""	14	False	left
116.74572180001996	6.332373046875	"""yellow"""	"""right"""	14	False	left
116.76269020000473	6.31556396484375	"""yellow"""	"""right"""	14	False	left
116.7766527000349	6.305657958984375	"""yellow"""	"""right"""	14	False	left
116.7961741000181	6.2958251953125	"""yellow"""	"""right"""	14	False	left
116.80989579996094	5.8785461425781245	"""yellow"""	"""right"""	14	False	left
116.82694940001238	5.2493957519531245	"""yellow"""	"""right"""	14	False	left
116.84372450003866	3.3614501953125	"""yellow"""	"""right"""	14	False	left
116.86036060005426	2.0948364257812497	"""yellow"""	"""right"""	14	False	left
116.87701409996951	-0.38778076171875	"""yellow"""	"""right"""	14	False	left
116.89377049996985	-1.759991455078125	"""yellow"""	"""right"""	14	False	left
116.91034119995312	-4.47630615234375	"""yellow"""	"""right"""	14	False	left
116.92720190004913	-5.576486206054687	"""yellow"""	"""right"""	14	False	left
116.94361099996604	-8.001919555664061	"""yellow"""	"""right"""	14	False	left
116.96022540004924	-9.767083740234376	"""yellow"""	"""right"""	14	False	left
116.97685029997956	-14.5789306640625	"""yellow"""	"""right"""	14	False	left
116.99358220002614	-17.36905517578125	"""yellow"""	"""right"""	14	False	left
117.01018720003776	-24.6529541015625	"""yellow"""	"""right"""	14	False	left
117.02695009997116	-28.8246826171875	"""yellow"""	"""right"""	14	False	left
117.04342090000864	-37.48374938964844	"""yellow"""	"""right"""	14	False	left
117.0601592999883	-41.99410400390625	"""yellow"""	"""right"""	14	False	left
117.07692839996888	-52.056591796875	"""yellow"""	"""right"""	14	False	left
117.0936747000087	-57.12040100097656	"""yellow"""	"""right"""	14	False	left
117.11022899998352	-68.56516113281249	"""yellow"""	"""right"""	14	False	left
117.12696639995556	-74.59217834472656	"""yellow"""	"""right"""	14	False	left
117.14348710002378	-86.73374633789062	"""yellow"""	"""right"""	14	False	left
117.16015899996272	-93.33904724121092	"""yellow"""	"""right"""	14	False	left
117.17689710005652	-107.55596923828124	"""yellow"""	"""right"""	14	False	left
117.19367039995268	-114.98756103515623	"""yellow"""	"""right"""	14	False	left
117.2103427000111	-128.24918518066406	"""yellow"""	"""right"""	14	False	left
117.22693600005005	-134.96761779785157	"""yellow"""	"""right"""	14	False	left
117.24361550004689	-141.59616394042968	"""yellow"""	"""right"""	14	False	left
117.26016139995772	-152.8267639160156	"""yellow"""	"""right"""	14	False	left
117.27687539998442	-157.72272949218748	"""yellow"""	"""right"""	14	False	left
117.29350939998405	-165.1893127441406	"""yellow"""	"""right"""	14	False	left
117.31018060003407	-167.31520385742186	"""yellow"""	"""right"""	14	False	left
117.32682780001778	-170.34054565429688	"""yellow"""	"""right"""	14	False	left
117.34360320004636	-170.88658447265624	"""yellow"""	"""right"""	14	False	left
117.36019579996356	-170.08040771484374	"""yellow"""	"""right"""	14	False	left
117.37691840005571	-168.90534667968748	"""yellow"""	"""right"""	14	False	left
117.39353140001184	-164.48805541992186	"""yellow"""	"""right"""	14	False	left
117.41030680004042	-160.7052978515625	"""yellow"""	"""right"""	14	False	left
117.42712450004184	-149.97955627441405	"""yellow"""	"""right"""	14	False	left
117.44360290002078	-142.73583984375	"""yellow"""	"""right"""	14	False	left
117.46025090001058	-126.33127441406248	"""yellow"""	"""right"""	14	False	left
117.47681949997786	-116.178515625	"""yellow"""	"""right"""	14	False	left
117.49442710005678	-94.4052520751953	"""yellow"""	"""right"""	14	False	left
117.51020899997091	-83.88587036132812	"""yellow"""	"""right"""	14	False	left
117.52669440000318	-63.46031799316406	"""yellow"""	"""right"""	14	False	left
117.54361050005537	-52.86942443847656	"""yellow"""	"""right"""	14	False	left
117.56019540003037	-33.27079467773437	"""yellow"""	"""right"""	14	False	left
117.5768641999457	-24.28977355957031	"""yellow"""	"""right"""	14	False	left
117.59358430001885	-8.326382446289061	"""yellow"""	"""right"""	14	False	left
117.61025449994486	-0.9380859375	"""yellow"""	"""right"""	14	False	left
117.62872739997692	14.164764404296877	"""yellow"""	"""right"""	14	False	left
117.64286889997312	21.9756591796875	"""yellow"""	"""right"""	14	False	left
117.66126289998648	38.261297607421874	"""yellow"""	"""right"""	14	False	left
117.677235799958	46.6666259765625	"""yellow"""	"""right"""	14	False	left
117.6945819000248	62.34299926757812	"""yellow"""	"""right"""	14	False	left
117.7098894000519	69.55870971679687	"""yellow"""	"""right"""	14	False	left
117.72827389999291	84.54772338867187	"""yellow"""	"""right"""	14	False	left
117.74524189997464	91.98900146484377	"""yellow"""	"""right"""	14	False	left
117.75986270001158	107.18849487304688	"""yellow"""	"""right"""	14	False	left
117.77912710001692	114.77257690429688	"""yellow"""	"""right"""	14	False	left
117.79591009998694	130.07400512695312	"""yellow"""	"""right"""	14	False	left
117.80995160003658	137.46937866210936	"""yellow"""	"""right"""	14	False	left
117.82958300004248	151.87884521484375	"""yellow"""	"""right"""	14	False	left
117.84338500001468	158.7095947265625	"""yellow"""	"""right"""	14	False	left
117.86037759995088	171.87861328124998	"""yellow"""	"""right"""	14	False	left
117.87711490003858	178.25870361328126	"""yellow"""	"""right"""	14	False	left
117.89359590003733	190.34381103515625	"""yellow"""	"""right"""	14	False	left
117.91020699997898	196.3341064453125	"""yellow"""	"""right"""	14	False	left
117.92680729995482	208.73115234375	"""yellow"""	"""right"""	14	False	left
117.94371969997884	215.1013549804688	"""yellow"""	"""right"""	14	False	left
117.96010809997097	228.18585205078125	"""yellow"""	"""right"""	14	False	left
117.97707240004092	234.72674560546875	"""yellow"""	"""right"""	14	False	left
117.993402000051	248.5346923828125	"""yellow"""	"""right"""	14	False	left
118.0101550000254	255.9864990234375	"""yellow"""	"""right"""	14	False	left
118.02679250005168	270.16270751953124	"""yellow"""	"""right"""	14	False	left
118.0437557999976	277.4197631835937	"""yellow"""	"""right"""	14	False	left
118.06021040002815	291.13245849609376	"""yellow"""	"""right"""	14	False	left
118.0769028000068	297.6146850585937	"""yellow"""	"""right"""	14	False	left
118.09343570005149	312.2499389648437	"""yellow"""	"""right"""	14	False	left
118.11023750004824	320.1984375	"""yellow"""	"""right"""	14	False	left
118.12674940004943	335.8852294921875	"""yellow"""	"""right"""	14	False	left
118.1435913000023	343.58155517578126	"""yellow"""	"""right"""	14	False	left
118.16009170003235	358.49033203125	"""yellow"""	"""right"""	14	False	left
118.17702679999638	367.20435791015626	"""yellow"""	"""right"""	14	False	left
118.19351010001265	382.42177734375	"""yellow"""	"""right"""	14	False	left
118.21029289998114	390.39345703125	"""yellow"""	"""right"""	14	False	left
118.22674449998884	406.4078247070312	"""yellow"""	"""right"""	14	False	left
118.24351800000296	415.51087646484376	"""yellow"""	"""right"""	14	False	left
118.26019229996018	432.43740234375	"""yellow"""	"""right"""	14	False	left
118.27677889994813	440.858642578125	"""yellow"""	"""right"""	14	False	left
118.29349569999611	458.77269287109374	"""yellow"""	"""right"""	14	False	left
118.3102263000328	467.6218139648437	"""yellow"""	"""right"""	14	False	left
118.32673169998452	485.7140258789062	"""yellow"""	"""right"""	14	False	left
118.34353900002316	494.3837036132812	"""yellow"""	"""right"""	14	False	left
118.36025130003692	510.9644165039063	"""yellow"""	"""right"""	14	False	left
118.37680520000868	519.0750366210938	"""yellow"""	"""right"""	14	False	left
118.39353740005754	534.2909545898438	"""yellow"""	"""right"""	14	False	left
118.41023090004455	541.3211791992187	"""yellow"""	"""right"""	14	False	left
118.42678700003307	555.0133666992188	"""yellow"""	"""right"""	14	False	left
118.44359599996824	561.3699096679687	"""yellow"""	"""right"""	14	False	left
118.46026239998172	574.1016723632812	"""yellow"""	"""right"""	14	False	left
118.4771651000483	580.1618041992188	"""yellow"""	"""right"""	14	False	left
118.49366469995584	586.1421020507812	"""yellow"""	"""right"""	14	False	left
118.509503499954	598.4021850585938	"""yellow"""	"""right"""	14	False	left
118.5268791000126	609.9282348632812	"""yellow"""	"""right"""	14	False	left
118.54351850005332	615.542578125	"""yellow"""	"""right"""	14	False	left
118.56149310001638	626.777197265625	"""yellow"""	"""right"""	14	False	left
118.57688349997623	632.386083984375	"""yellow"""	"""right"""	14	False	left
118.59351929998957	642.828955078125	"""yellow"""	"""right"""	14	False	left
118.61116920004132	647.622509765625	"""yellow"""	"""right"""	14	False	left
118.62829480005894	657.247412109375	"""yellow"""	"""right"""	14	False	left
118.64628350001294	662.124755859375	"""yellow"""	"""right"""	14	False	left
118.66248719999568	671.34609375	"""yellow"""	"""right"""	14	False	left
118.67813879996538	675.962841796875	"""yellow"""	"""right"""	14	False	left
118.69351480004843	680.538720703125	"""yellow"""	"""right"""	14	False	left
118.71158600004856	688.566796875	"""yellow"""	"""right"""	14	False	left
118.72901929996442	696.0090820312499	"""yellow"""	"""right"""	14	False	left
118.74561920005362	699.68232421875	"""yellow"""	"""right"""	14	False	left
118.76266220002437	706.282177734375	"""yellow"""	"""right"""	14	False	left
118.77670819999184	709.236767578125	"""yellow"""	"""right"""	14	False	left
118.79373419994954	711.4400390625	"""yellow"""	"""right"""	14	False	left
118.8101382999448	716.54267578125	"""yellow"""	"""right"""	14	False	left
118.82699610001872	719.077587890625	"""yellow"""	"""right"""	14	False	left
118.84361670003273	723.32080078125	"""yellow"""	"""right"""	14	False	left
118.86039789998904	724.8621093749999	"""yellow"""	"""right"""	14	False	left
118.87693739996756	728.6992675781249	"""yellow"""	"""right"""	14	False	left
118.8936820999952	730.7822753906249	"""yellow"""	"""right"""	14	False	left
118.91038070002104	735.0940429687499	"""yellow"""	"""right"""	14	False	left
118.92699680000078	737.3619140625	"""yellow"""	"""right"""	14	False	left
118.94358670001384	742.246435546875	"""yellow"""	"""right"""	14	False	left
118.96026540000456	744.44677734375	"""yellow"""	"""right"""	14	False	left
118.97676029999276	748.6875	"""yellow"""	"""right"""	14	False	left
118.99372390005738	751.019677734375	"""yellow"""	"""right"""	14	False	left
119.01012230000924	756.4141113281249	"""yellow"""	"""right"""	14	False	left
119.02688120002858	759.143701171875	"""yellow"""	"""right"""	14	False	left
119.04358559998218	764.7219726562499	"""yellow"""	"""right"""	14	False	left
119.06016889994498	767.73896484375	"""yellow"""	"""right"""	14	False	left
119.07683689997066	774.284033203125	"""yellow"""	"""right"""	14	False	left
119.09344660001808	777.509033203125	"""yellow"""	"""right"""	14	False	left
119.1101650999626	784.94443359375	"""yellow"""	"""right"""	14	False	left
119.12699520005845	788.9915039062499	"""yellow"""	"""right"""	14	False	left
119.14343499997632	796.462646484375	"""yellow"""	"""right"""	14	False	left
119.16022730001714	800.2861816406249	"""yellow"""	"""right"""	14	False	left
119.1768933000276	807.972802734375	"""yellow"""	"""right"""	14	False	left
119.1932131999638	812.20224609375	"""yellow"""	"""right"""	14	False	left
119.21018649998588	819.924169921875	"""yellow"""	"""right"""	14	False	left
119.22707070002798	824.26318359375	"""yellow"""	"""right"""	14	False	left
119.24354080006016	831.946728515625	"""yellow"""	"""right"""	14	False	left
119.26037330005784	836.125927734375	"""yellow"""	"""right"""	14	False	left
119.27689029998146	845.96630859375	"""yellow"""	"""right"""	14	False	left
119.29350659996273	851.294091796875	"""yellow"""	"""right"""	14	False	left
119.31015110004228	860.96630859375	"""yellow"""	"""right"""	14	False	left
119.3269540000474	865.3984863281249	"""yellow"""	"""right"""	14	False	left
119.34351190004963	874.3054687499999	"""yellow"""	"""right"""	14	False	left
119.36016559996642	878.630126953125	"""yellow"""	"""right"""	14	False	left
119.376964300056	886.7408203125	"""yellow"""	"""right"""	14	False	left
119.39337740000336	891.3232910156249	"""yellow"""	"""right"""	14	False	left
119.4100445000222	899.820703125	"""yellow"""	"""right"""	14	False	left
119.42684400000144	904.193994140625	"""yellow"""	"""right"""	14	True	left
119.44322749995628	910.9331542968748	"""yellow"""	"""right"""	14	True	left
119.45991600002162	914.23916015625	"""yellow"""	"""right"""	14	True	left
119.47681150003336	921.8666015625	"""yellow"""	"""right"""	14	True	left
119.49357779999264	924.488525390625	"""yellow"""	"""right"""	14	True	left
119.51022349996492	929.93466796875	"""yellow"""	"""right"""	14	True	left
119.52691869996488	932.370703125	"""yellow"""	"""right"""	14	True	left
119.54362909996416	935.3390625	"""yellow"""	"""right"""	14	True	left
119.56023709999864	937.1304199218748	"""yellow"""	"""right"""	14	True	left
119.57678420003504	942.1363769531248	"""yellow"""	"""right"""	14	True	left
119.5936270999955	944.0122558593748	"""yellow"""	"""right"""	14	True	left
119.61231070000213	947.37802734375	"""yellow"""	"""right"""	14	True	left
119.62687489995731	948.434033203125	"""yellow"""	"""right"""	14	True	left
119.64310590003151	950.187451171875	"""yellow"""	"""right"""	14	True	left
119.66203640005553	951.0416015625	"""yellow"""	"""right"""	14	True	left
119.67720280005597	952.766455078125	"""yellow"""	"""right"""	14	True	left
119.69389750005212	953.0225097656248	"""yellow"""	"""right"""	14	True	left
119.70983069995418	952.9571777343748	"""yellow"""	"""right"""	14	True	left
119.72829240001738	952.53544921875	"""yellow"""	"""right"""	14	True	left
119.745636299951	951.3789550781248	"""yellow"""	"""right"""	14	True	left
119.75990679999812	950.85	"""yellow"""	"""right"""	14	True	left
119.77922589995433	949.890966796875	"""yellow"""	"""right"""	14	True	left
119.79601649998222	949.328466796875	"""yellow"""	"""right"""	14	True	left
119.80973830004224	948.344970703125	"""yellow"""	"""right"""	14	True	left
119.82967160001864	947.782177734375	"""yellow"""	"""right"""	14	True	left
119.84323430003133	947.09208984375	"""yellow"""	"""right"""	14	True	left
119.86029750003944	946.771435546875	"""yellow"""	"""right"""	14	True	left
119.87701329996344	945.7817871093748	"""yellow"""	"""right"""	14	True	left
119.89382740005384	945.3287109375	"""yellow"""	"""right"""	14	True	left
119.90989969996735	944.851171875	"""yellow"""	"""right"""	14	True	left
119.92690680001397	944.926171875	"""yellow"""	"""right"""	14	True	left
119.9434220000403	944.99619140625	"""yellow"""	"""right"""	14	True	left
119.96007419994568	944.9966308593748	"""yellow"""	"""right"""	14	True	left
119.976793800015	945.40576171875	"""yellow"""	"""right"""	14	True	left
119.99350930005312	945.370458984375	"""yellow"""	"""right"""	14	True	left
120.01005140005144	945.4243652343748	"""yellow"""	"""right"""	14	True	left
120.02681980002671	945.65302734375	"""yellow"""	"""right"""	14	True	left
120.04346149996854	946.3130859375	"""yellow"""	"""right"""	14	True	left
120.06012210005429	946.6517578125	"""yellow"""	"""right"""	14	True	left
120.0767945999978	946.7953125	"""yellow"""	"""right"""	14	True	left
120.0935239000246	946.661572265625	"""yellow"""	"""right"""	14	True	left
120.11020100000314	946.048681640625	"""yellow"""	"""right"""	14	True	left
120.12683299998751	945.692138671875	"""yellow"""	"""right"""	14	True	left
120.14364809996914	945.30703125	"""yellow"""	"""right"""	14	True	left
120.16028850001749	945.516357421875	"""yellow"""	"""right"""	14	True	left
120.17681830003858	945.410888671875	"""yellow"""	"""right"""	14	True	left
120.19342350005172	945.44970703125	"""yellow"""	"""right"""	14	True	left
120.21020560001487	945.8654296875	"""yellow"""	"""right"""	14	True	left
120.22680970001966	945.63720703125	"""yellow"""	"""right"""	14	True	left
120.24353009997868	945.5337890625	"""yellow"""	"""right"""	14	True	left
120.26005859998986	945.436962890625	"""yellow"""	"""right"""	14	True	left
120.27706680004484	945.735791015625	"""yellow"""	"""right"""	14	True	left
120.29339660005644	945.839208984375	"""yellow"""	"""right"""	14	True	left
120.31021250004414	945.8497558593748	"""yellow"""	"""right"""	14	True	left
120.3268514999654	945.79716796875	"""yellow"""	"""right"""	14	True	left
120.34354050003458	945.7706542968748	"""yellow"""	"""right"""	14	True	left
120.36026310001034	945.659033203125	"""yellow"""	"""right"""	14	True	left
120.37677780003288	945.73212890625	"""yellow"""	"""right"""	14	True	left
120.39356760005468	946.004736328125	"""yellow"""	"""right"""	14	True	left
120.41009679995476	945.8550292968748	"""yellow"""	"""right"""	14	True	left
124.81333589996213	21.772933959960938	"""red"""	"""right"""	15	False	left
124.82946799998172	21.611883544921877	"""red"""	"""right"""	15	False	left
124.84315840003546	21.5055908203125	"""red"""	"""right"""	15	False	left
124.86027990002184	21.39212951660156	"""red"""	"""right"""	15	False	left
124.87671710003632	21.439910888671875	"""red"""	"""right"""	15	False	left
124.89357950002886	21.4390869140625	"""red"""	"""right"""	15	False	left
124.9100252999924	21.570684814453124	"""red"""	"""right"""	15	False	left
124.92685399996115	21.730645751953123	"""red"""	"""right"""	15	False	left
124.94346560002305	22.001184082031248	"""red"""	"""right"""	15	False	left
124.96031969995238	22.03960876464844	"""red"""	"""right"""	15	False	left
124.9767933000112	22.137423706054687	"""red"""	"""right"""	15	False	left
124.99357509997208	22.14723815917969	"""red"""	"""right"""	15	False	left
125.00997939996888	22.069949340820312	"""red"""	"""right"""	15	False	left
125.0266596999718	22.003271484375	"""red"""	"""right"""	15	False	left
125.04335539997555	21.910858154296875	"""red"""	"""right"""	15	False	left
125.0600508999778	21.875152587890625	"""red"""	"""right"""	15	False	left
125.076731499983	21.85313415527344	"""red"""	"""right"""	15	False	left
125.09350169997197	21.9022705078125	"""red"""	"""right"""	15	False	left
125.10994850005956	22.03216552734375	"""red"""	"""right"""	15	False	left
125.12680690002162	22.08221740722656	"""red"""	"""right"""	15	False	left
125.14333340001758	22.220333862304688	"""red"""	"""right"""	15	False	left
125.15998750005384	22.289501953125	"""red"""	"""right"""	15	False	left
125.17660330003127	22.6401123046875	"""red"""	"""right"""	15	False	left
125.19344039994758	22.98777465820313	"""red"""	"""right"""	15	False	left
125.20991490001325	24.16368713378906	"""red"""	"""right"""	15	False	left
125.22701479995158	25.103439331054688	"""red"""	"""right"""	15	False	left
125.2432844999712	27.456170654296876	"""red"""	"""right"""	15	False	left
125.25990649999584	28.906201171875	"""red"""	"""right"""	15	False	left
125.27649580000434	32.580084228515624	"""red"""	"""right"""	15	False	left
125.2933417999884	34.639462280273435	"""red"""	"""right"""	15	False	left
125.30991499999072	39.19790954589843	"""red"""	"""right"""	15	False	left
125.32670209999196	41.516134643554686	"""red"""	"""right"""	15	False	left
125.34324850002304	46.34943237304688	"""red"""	"""right"""	15	False	left
125.3600534000434	48.74656677246094	"""red"""	"""right"""	15	False	left
125.376687400043	53.72706298828125	"""red"""	"""right"""	15	False	left
125.39336680003908	56.34048156738281	"""red"""	"""right"""	15	False	left
125.4100481000496	62.75608520507812	"""red"""	"""right"""	15	False	left
125.42680320004	66.61903381347656	"""red"""	"""right"""	15	False	left
125.44296849996316	75.8300079345703	"""red"""	"""right"""	15	False	left
125.4600647999905	81.36571655273437	"""red"""	"""right"""	15	False	left
125.47680329997092	93.25750122070312	"""red"""	"""right"""	15	False	left
125.49334649997763	100.12293090820312	"""red"""	"""right"""	15	False	left
125.50985959998798	115.72109985351562	"""red"""	"""right"""	15	False	left
125.52666860003956	124.019970703125	"""red"""	"""right"""	15	False	left
125.54284570005257	142.5872039794922	"""red"""	"""right"""	15	False	left
125.56003669998609	152.86803588867187	"""red"""	"""right"""	15	False	left
125.5766601000214	171.64456787109376	"""red"""	"""right"""	15	False	left
