time	ball_x_pix	ball_color	move_direct	trial	hit	hand
15.681122199981472	-73.4219970703125	"""yellow"""	"""left"""	0	False	right
15.697962600039318	-76.42257385253906	"""yellow"""	"""left"""	0	False	right
15.714388499967754	-82.54992370605468	"""yellow"""	"""left"""	0	False	right
15.731197500019334	-85.89776916503907	"""yellow"""	"""left"""	0	False	right
15.747546699945817	-93.01986694335938	"""yellow"""	"""left"""	0	False	right
15.76447900000494	-96.2783203125	"""yellow"""	"""left"""	0	False	right
15.781020399997942	-103.62445678710937	"""yellow"""	"""left"""	0	False	right
15.797710499959068	-107.8970947265625	"""yellow"""	"""left"""	0	False	right
15.814320800011046	-116.1309814453125	"""yellow"""	"""left"""	0	False	right
15.831099499948325	-120.51180725097656	"""yellow"""	"""left"""	0	False	right
15.847635600017384	-130.90827026367188	"""yellow"""	"""left"""	0	False	right
15.864420099998824	-136.50759887695312	"""yellow"""	"""left"""	0	False	right
15.880873800022528	-148.6043975830078	"""yellow"""	"""left"""	0	False	right
15.897748099989258	-154.39974975585938	"""yellow"""	"""left"""	0	False	right
15.9144193000393	-166.581591796875	"""yellow"""	"""left"""	0	False	right
15.93101169995498	-173.03410034179686	"""yellow"""	"""left"""	0	False	right
15.947555399965497	-187.489306640625	"""yellow"""	"""left"""	0	False	right
15.96453220001422	-195.0778564453125	"""yellow"""	"""left"""	0	False	right
15.980618400033563	-210.54395141601563	"""yellow"""	"""left"""	0	False	right
15.997748999972828	-218.63917236328123	"""yellow"""	"""left"""	0	False	right
16.014391600037925	-235.11079101562495	"""yellow"""	"""left"""	0	False	right
16.031148900045082	-242.9042541503906	"""yellow"""	"""left"""	0	False	right
16.047680499963462	-258.7850830078125	"""yellow"""	"""left"""	0	False	right
16.06463519996032	-266.92360839843747	"""yellow"""	"""left"""	0	False	right
16.080910700024106	-283.6072265625	"""yellow"""	"""left"""	0	False	right
16.09759949997533	-292.3197875976562	"""yellow"""	"""left"""	0	False	right
16.114232999971136	-311.2385009765625	"""yellow"""	"""left"""	0	False	right
16.130973699968308	-322.27760009765626	"""yellow"""	"""left"""	0	False	right
16.147570400033146	-347.3944702148437	"""yellow"""	"""left"""	0	False	right
16.164316199952736	-358.700390625	"""yellow"""	"""left"""	0	False	right
16.18103069998324	-379.9074096679688	"""yellow"""	"""left"""	0	False	right
16.197641500039026	-389.7352294921875	"""yellow"""	"""left"""	0	False	right
16.2142862000037	-409.818310546875	"""yellow"""	"""left"""	0	False	right
16.230863700038753	-419.96337890625	"""yellow"""	"""left"""	0	False	right
16.24758770002518	-442.3125732421875	"""yellow"""	"""left"""	0	False	right
16.264230799977668	-453.8534912109375	"""yellow"""	"""left"""	0	False	right
16.28094379999675	-475.7222900390625	"""yellow"""	"""left"""	0	False	right
16.297717200010084	-486.5890502929688	"""yellow"""	"""left"""	0	False	right
16.313931299955584	-508.4677368164062	"""yellow"""	"""left"""	0	False	right
16.33077839994803	-519.3921752929688	"""yellow"""	"""left"""	0	False	right
16.347741000005044	-537.9462158203124	"""yellow"""	"""left"""	0	False	right
16.364585799979977	-547.0646850585937	"""yellow"""	"""left"""	0	False	right
16.380933700012974	-565.7842895507812	"""yellow"""	"""left"""	0	False	right
16.397648100042716	-575.3061401367187	"""yellow"""	"""left"""	0	False	right
16.415465499972925	-591.524267578125	"""yellow"""	"""left"""	0	False	right
16.431193300057203	-600.3119018554687	"""yellow"""	"""left"""	0	False	right
16.447329199989326	-608.1881469726562	"""yellow"""	"""left"""	0	False	right
16.466242199996486	-624.917578125	"""yellow"""	"""left"""	0	False	right
16.481881799991243	-641.37421875	"""yellow"""	"""left"""	0	False	right
16.49806939996779	-650.07392578125	"""yellow"""	"""left"""	0	False	right
16.51405330002308	-659.567724609375	"""yellow"""	"""left"""	0	False	right
16.53219389996957	-677.9940673828124	"""yellow"""	"""left"""	0	False	right
16.549210299970582	-695.881494140625	"""yellow"""	"""left"""	0	False	right
16.566846700035967	-704.221875	"""yellow"""	"""left"""	0	False	right
16.58300019998569	-721.61103515625	"""yellow"""	"""left"""	0	False	right
16.60002919996623	-728.5954833984375	"""yellow"""	"""left"""	0	False	right
16.61404280003626	-735.8838134765625	"""yellow"""	"""left"""	0	False	right
16.63355989998672	-749.7919921875	"""yellow"""	"""left"""	0	False	right
16.647429800010286	-756.0383056640625	"""yellow"""	"""left"""	0	False	right
16.66422200005036	-769.152685546875	"""yellow"""	"""left"""	0	False	right
16.681386700016446	-776.025732421875	"""yellow"""	"""left"""	0	False	right
16.69760650000535	-789.2397949218749	"""yellow"""	"""left"""	0	False	right
16.714420199976303	-795.541259765625	"""yellow"""	"""left"""	0	False	right
16.73101690004114	-807.469482421875	"""yellow"""	"""left"""	0	False	right
16.747942200046964	-813.8008300781249	"""yellow"""	"""left"""	0	False	right
16.76424179994501	-826.0374023437499	"""yellow"""	"""left"""	0	False	right
16.78105820005294	-831.388623046875	"""yellow"""	"""left"""	0	False	right
16.797683599987067	-843.1262695312499	"""yellow"""	"""left"""	0	False	right
16.81439329998102	-849.404296875	"""yellow"""	"""left"""	0	False	right
16.83105339994654	-861.292822265625	"""yellow"""	"""left"""	0	False	right
16.847627399954945	-866.996923828125	"""yellow"""	"""left"""	0	False	right
16.864256000029854	-878.759765625	"""yellow"""	"""left"""	0	False	right
16.88097249995917	-885.49189453125	"""yellow"""	"""left"""	0	False	right
16.897545999963768	-899.0137207031249	"""yellow"""	"""left"""	0	False	right
16.914521099999547	-904.552880859375	"""yellow"""	"""left"""	0	False	right
16.931076499982737	-913.753564453125	"""yellow"""	"""left"""	0	True	right
16.94791550002992	-918.48369140625	"""yellow"""	"""left"""	0	True	right
16.96426929999143	-926.6582519531248	"""yellow"""	"""left"""	0	True	right
16.981087499996647	-929.035400390625	"""yellow"""	"""left"""	0	True	right
16.997535499976948	-932.975537109375	"""yellow"""	"""left"""	0	True	right
17.014422000036575	-934.942822265625	"""yellow"""	"""left"""	0	True	right
17.030889000045136	-937.66259765625	"""yellow"""	"""left"""	0	True	right
17.04774940002244	-938.29453125	"""yellow"""	"""left"""	0	True	right
17.064204899943434	-939.77578125	"""yellow"""	"""left"""	0	True	right
17.08119870000519	-940.5533203125	"""yellow"""	"""left"""	0	True	right
17.097700700047426	-941.2612792968748	"""yellow"""	"""left"""	0	True	right
17.114368599955924	-941.07333984375	"""yellow"""	"""left"""	0	True	right
17.130882799974643	-940.03564453125	"""yellow"""	"""left"""	0	True	right
17.147633300046436	-939.8043457031248	"""yellow"""	"""left"""	0	True	right
17.164352699997835	-939.12568359375	"""yellow"""	"""left"""	0	True	right
17.181163399945945	-939.1152832031248	"""yellow"""	"""left"""	0	True	right
17.197573099983856	-939.3802734375	"""yellow"""	"""left"""	0	True	right
17.214355999953113	-939.58623046875	"""yellow"""	"""left"""	0	True	right
17.23084590001963	-939.90849609375	"""yellow"""	"""left"""	0	True	right
17.24753559997771	-940.03798828125	"""yellow"""	"""left"""	0	True	right
17.264329300029203	-940.5669433593748	"""yellow"""	"""left"""	0	True	right
17.280766100040637	-940.643994140625	"""yellow"""	"""left"""	0	True	right
17.297635299968533	-940.195166015625	"""yellow"""	"""left"""	0	True	right
17.314241099986248	-939.679541015625	"""yellow"""	"""left"""	0	True	right
17.331083999946713	-939.4229003906248	"""yellow"""	"""left"""	0	True	right
17.347620800021105	-939.222509765625	"""yellow"""	"""left"""	0	True	right
17.365434300038032	-938.72109375	"""yellow"""	"""left"""	0	True	right
17.381056900019757	-938.841796875	"""yellow"""	"""left"""	0	True	right
17.39746530004777	-939.55546875	"""yellow"""	"""left"""	0	True	right
17.415220899973065	-939.456298828125	"""yellow"""	"""left"""	0	True	right
17.43067360005807	-938.779248046875	"""yellow"""	"""left"""	0	True	right
17.44710170000326	-938.4896484375	"""yellow"""	"""left"""	0	True	right
17.46676700003445	-938.26728515625	"""yellow"""	"""left"""	0	True	right
17.48126210004557	-938.0274902343748	"""yellow"""	"""left"""	0	True	right
17.498764500021935	-937.5181640625	"""yellow"""	"""left"""	0	True	right
17.516993200057186	-938.120947265625	"""yellow"""	"""left"""	0	True	right
17.533459499944	-939.3868652343748	"""yellow"""	"""left"""	0	True	right
17.54950550000649	-940.045751953125	"""yellow"""	"""left"""	0	True	right
17.56402559997514	-940.567236328125	"""yellow"""	"""left"""	0	True	right
17.58331779995933	-940.5244628906248	"""yellow"""	"""left"""	0	True	right
17.600359300035052	-940.26123046875	"""yellow"""	"""left"""	0	True	right
17.61403329996392	-940.381640625	"""yellow"""	"""left"""	0	True	right
17.630848199944012	-940.6270019531248	"""yellow"""	"""left"""	0	True	right
17.647961599985138	-940.865625	"""yellow"""	"""left"""	0	True	right
17.66441389999818	-941.1451171875	"""yellow"""	"""left"""	0	True	right
17.681166099966504	-941.011962890625	"""yellow"""	"""left"""	0	True	right
17.697598699945956	-941.170751953125	"""yellow"""	"""left"""	0	True	right
17.714432499953546	-940.94912109375	"""yellow"""	"""left"""	0	True	right
17.730978399980813	-940.267529296875	"""yellow"""	"""left"""	0	True	right
17.74745340005029	-940.008251953125	"""yellow"""	"""left"""	0	True	right
17.76419569994323	-939.7634765625	"""yellow"""	"""left"""	0	True	right
17.780951100052334	-940.150341796875	"""yellow"""	"""left"""	0	True	right
17.79749280004762	-940.612060546875	"""yellow"""	"""left"""	0	True	right
17.81415069999639	-940.718701171875	"""yellow"""	"""left"""	0	True	right
17.830862000002526	-941.03291015625	"""yellow"""	"""left"""	0	True	right
17.84765370003879	-941.186279296875	"""yellow"""	"""left"""	0	True	right
17.86430300003849	-941.293798828125	"""yellow"""	"""left"""	0	True	right
17.881089200032875	-941.40439453125	"""yellow"""	"""left"""	0	True	right
17.897516099968925	-941.581494140625	"""yellow"""	"""left"""	0	True	right
17.914309300016612	-941.3783203125	"""yellow"""	"""left"""	0	True	right
17.93093679996673	-941.1029296875	"""yellow"""	"""left"""	0	True	right
21.465812499984168	88.91806640624999	"""red"""	"""left"""	1	False	right
21.48231490002945	88.88054809570312	"""red"""	"""left"""	1	False	right
21.49717510002665	88.94285888671875	"""red"""	"""left"""	1	False	right
21.515589399961755	89.04204711914062	"""red"""	"""left"""	1	False	right
21.533320200047456	89.18589477539062	"""red"""	"""left"""	1	False	right
21.547175999963656	89.23776855468749	"""red"""	"""left"""	1	False	right
21.566530099953525	89.19430847167969	"""red"""	"""left"""	1	False	right
21.583444299991243	89.29392700195312	"""red"""	"""left"""	1	False	right
21.59727509994991	89.30045471191406	"""red"""	"""left"""	1	False	right
21.616902800044045	89.11723022460937	"""red"""	"""left"""	1	False	right
21.63065960002132	89.02077026367188	"""red"""	"""left"""	1	False	right
21.647698299959306	88.86134033203125	"""red"""	"""left"""	1	False	right
21.664452100056224	88.81975708007812	"""red"""	"""left"""	1	False	right
21.68083700002171	88.67143249511719	"""red"""	"""left"""	1	False	right
21.697573699988425	88.6013671875	"""red"""	"""left"""	1	False	right
21.71410930005368	88.51151733398437	"""red"""	"""left"""	1	False	right
21.730854799970984	88.50788269042968	"""red"""	"""left"""	1	False	right
21.747390500037	88.65181274414063	"""red"""	"""left"""	1	False	right
21.76417149999179	88.74450073242187	"""red"""	"""left"""	1	False	right
21.780747000011612	88.86085510253906	"""red"""	"""left"""	1	False	right
21.797472500009462	88.9266357421875	"""red"""	"""left"""	1	False	right
21.81420659995638	88.9773193359375	"""red"""	"""left"""	1	False	right
21.830827299971133	88.99317626953125	"""red"""	"""left"""	1	False	right
21.84751780005172	89.0877685546875	"""red"""	"""left"""	1	False	right
21.86425079999026	89.02562255859375	"""red"""	"""left"""	1	False	right
21.88084630004596	88.90921325683594	"""red"""	"""left"""	1	False	right
21.897581800003536	88.79360961914062	"""red"""	"""left"""	1	False	right
21.91413719998673	88.26996459960937	"""red"""	"""left"""	1	False	right
21.930906599969603	87.77732849121094	"""red"""	"""left"""	1	False	right
21.947442600037903	86.40049438476562	"""red"""	"""left"""	1	False	right
21.96429959998932	85.53500976562499	"""red"""	"""left"""	1	False	right
21.98080130002927	83.02739868164062	"""red"""	"""left"""	1	False	right
21.997523800004277	81.60419311523437	"""red"""	"""left"""	1	False	right
22.01418489997741	78.37320556640624	"""red"""	"""left"""	1	False	right
22.030861599952917	76.79873657226562	"""red"""	"""left"""	1	False	right
22.047556199948303	73.89815368652343	"""red"""	"""left"""	1	False	right
22.06418320001103	72.4658935546875	"""red"""	"""left"""	1	False	right
22.080898700049147	69.01603088378906	"""red"""	"""left"""	1	False	right
22.09758930001408	67.28668212890625	"""red"""	"""left"""	1	False	right
22.11413190001622	63.767852783203125	"""red"""	"""left"""	1	False	right
22.13082459999714	61.88529052734375	"""red"""	"""left"""	1	False	right
22.14749150001444	58.17945556640625	"""red"""	"""left"""	1	False	right
22.16428350005299	56.10660095214843	"""red"""	"""left"""	1	False	right
22.18084229994565	51.42390747070312	"""red"""	"""left"""	1	False	right
22.197543399990536	48.71322326660156	"""red"""	"""left"""	1	False	right
22.21416259999387	43.463671875	"""red"""	"""left"""	1	False	right
22.23081139998976	41.16905822753906	"""red"""	"""left"""	1	False	right
22.247543500037864	36.11523742675781	"""red"""	"""left"""	1	False	right
22.264226499944925	33.908486938476564	"""red"""	"""left"""	1	False	right
22.280850399984047	30.038717651367183	"""red"""	"""left"""	1	False	right
22.2974803999532	28.24785461425781	"""red"""	"""left"""	1	False	right
22.31405010004528	25.705691528320312	"""red"""	"""left"""	1	False	right
22.33063189999666	24.905841064453124	"""red"""	"""left"""	1	False	right
22.347315500024703	23.37038269042969	"""red"""	"""left"""	1	False	right
22.36390360002406	22.201657104492188	"""red"""	"""left"""	1	False	right
22.381218199967407	18.76259765625	"""red"""	"""left"""	1	False	right
22.397405500058085	15.939733886718749	"""red"""	"""left"""	1	False	right
22.41387809999287	12.32677001953125	"""red"""	"""left"""	1	False	right
22.43019089999143	3.986480712890625	"""red"""	"""left"""	1	False	right
22.448464900022373	-0.780633544921875	"""red"""	"""left"""	1	False	right
22.46429569995962	-10.351574707031247	"""red"""	"""left"""	1	False	right
22.482507799984887	-20.19228515625	"""red"""	"""left"""	1	False	right
22.49894830002449	-25.534002685546877	"""red"""	"""left"""	1	False	right
22.516287000034936	-36.21106567382813	"""red"""	"""left"""	1	False	right
22.533174899988808	-41.3215576171875	"""red"""	"""left"""	1	False	right
22.549838299979456	-51.89208984375	"""red"""	"""left"""	1	False	right
22.566750700003468	-57.289984130859374	"""red"""	"""left"""	1	False	right
22.583632300025783	-69.96132202148438	"""red"""	"""left"""	1	False	right
22.597274199943055	-76.33502197265625	"""red"""	"""left"""	1	False	right
22.614464799989943	-82.67479248046875	"""red"""	"""left"""	1	False	right
22.630895199952647	-95.79814453125	"""red"""	"""left"""	1	False	right
22.647815700038336	-102.8299072265625	"""red"""	"""left"""	1	False	right
22.664328000042588	-117.20625	"""red"""	"""left"""	1	False	right
22.68111590004992	-124.184912109375	"""red"""	"""left"""	1	False	right
22.6976571000414	-140.78792724609374	"""red"""	"""left"""	1	False	right
22.71457479998935	-149.64765014648438	"""red"""	"""left"""	1	False	right
22.73096329998225	-168.02680664062498	"""red"""	"""left"""	1	False	right
22.74764840002172	-176.845458984375	"""red"""	"""left"""	1	False	right
22.76401319995057	-194.51158447265624	"""red"""	"""left"""	1	False	right
22.78121160005685	-203.815283203125	"""red"""	"""left"""	1	False	right
22.797602999955416	-223.1783203125	"""red"""	"""left"""	1	False	right
22.814262700034305	-233.32174072265624	"""red"""	"""left"""	1	False	right
22.830753199988976	-253.74210205078123	"""red"""	"""left"""	1	False	right
22.847500500036404	-263.86622314453126	"""red"""	"""left"""	1	False	right
22.864014000049792	-284.2388671875	"""red"""	"""left"""	1	False	right
22.880831700051203	-295.11851806640624	"""red"""	"""left"""	1	False	right
22.89753900002688	-315.31329345703125	"""red"""	"""left"""	1	False	right
22.914209399954416	-325.13408203125	"""red"""	"""left"""	1	False	right
22.930723499972373	-345.73597412109376	"""red"""	"""left"""	1	False	right
22.947591300006025	-355.128515625	"""red"""	"""left"""	1	False	right
22.96404780005105	-374.48049316406247	"""red"""	"""left"""	1	False	right
22.980786600033756	-384.6205810546875	"""red"""	"""left"""	1	False	right
22.997227099956945	-405.74029541015625	"""red"""	"""left"""	1	False	right
23.01424799999222	-416.56959228515626	"""red"""	"""left"""	1	False	right
23.030844900058582	-436.6879028320312	"""red"""	"""left"""	1	False	right
23.04750540002715	-446.807958984375	"""red"""	"""left"""	1	False	right
23.064026599982757	-468.5400512695312	"""red"""	"""left"""	1	False	right
23.080890399985947	-479.1725463867188	"""red"""	"""left"""	1	False	right
23.09759739995934	-500.2252807617188	"""red"""	"""left"""	1	False	right
23.114102600025944	-509.7640502929687	"""red"""	"""left"""	1	False	right
23.130688300007023	-528.8874389648437	"""red"""	"""left"""	1	False	right
23.147552900016308	-538.4982788085937	"""red"""	"""left"""	1	False	right
23.163984599988908	-557.4002563476562	"""red"""	"""left"""	1	False	right
23.18093160004355	-566.9295043945312	"""red"""	"""left"""	1	False	right
23.19727739994414	-584.9063598632812	"""red"""	"""left"""	1	False	right
23.21412490005605	-593.9343383789062	"""red"""	"""left"""	1	False	right
23.23082820000127	-610.5294799804688	"""red"""	"""left"""	1	False	right
23.247483300045133	-618.508447265625	"""red"""	"""left"""	1	False	right
23.26405600004364	-635.266552734375	"""red"""	"""left"""	1	False	right
23.280885700020008	-643.0412109375	"""red"""	"""left"""	1	False	right
23.29760399996303	-658.67080078125	"""red"""	"""left"""	1	False	right
23.314298999961466	-665.64052734375	"""red"""	"""left"""	1	False	right
23.33069069997873	-679.6511718749999	"""red"""	"""left"""	1	False	right
23.347434199997224	-686.06455078125	"""red"""	"""left"""	1	False	right
23.36521019996144	-698.7521484375	"""red"""	"""left"""	1	False	right
23.38093530002516	-705.073095703125	"""red"""	"""left"""	1	False	right
23.39746839995496	-718.414453125	"""red"""	"""left"""	1	False	right
23.415034299949184	-725.5587890625	"""red"""	"""left"""	1	False	right
23.43041659996379	-737.22568359375	"""red"""	"""left"""	1	False	right
23.44721030001529	-742.98251953125	"""red"""	"""left"""	1	False	right
23.466925799963064	-754.4438964843749	"""red"""	"""left"""	1	False	right
23.480590700055476	-760.491064453125	"""red"""	"""left"""	1	False	right
23.49840289994609	-771.026220703125	"""red"""	"""left"""	1	False	right
23.516792400041595	-775.1267578124999	"""red"""	"""left"""	1	False	right
23.53321489994414	-783.821044921875	"""red"""	"""left"""	1	False	right
23.549352000001814	-788.137939453125	"""red"""	"""left"""	1	False	right
23.563881500042044	-796.296533203125	"""red"""	"""left"""	1	False	right
23.583049900014885	-799.34384765625	"""red"""	"""left"""	1	False	right
23.600293900002725	-806.616796875	"""red"""	"""left"""	1	False	right
23.61378789995797	-809.468994140625	"""red"""	"""left"""	1	False	right
23.63079139997717	-815.9541503906249	"""red"""	"""left"""	1	False	right
23.64756519999355	-819.461572265625	"""red"""	"""left"""	1	False	right
23.664187400019728	-827.7600585937499	"""red"""	"""left"""	1	False	right
23.680933899944648	-831.05947265625	"""red"""	"""left"""	1	False	right
23.697592900018208	-839.268017578125	"""red"""	"""left"""	1	False	right
23.71425790002104	-843.24697265625	"""red"""	"""left"""	1	False	right
23.73091609997209	-849.8220703124999	"""red"""	"""left"""	1	False	right
23.747609799960628	-852.99697265625	"""red"""	"""left"""	1	False	right
23.764198699966077	-860.629833984375	"""red"""	"""left"""	1	False	right
23.78088500001468	-864.0530273437499	"""red"""	"""left"""	1	False	right
23.797395100002177	-871.4702636718749	"""red"""	"""left"""	1	False	right
23.814008199959066	-875.294677734375	"""red"""	"""left"""	1	False	right
23.83072169998195	-882.09462890625	"""red"""	"""left"""	1	False	right
23.84750130004249	-884.2173339843749	"""red"""	"""left"""	1	False	right
23.864076599944383	-893.070263671875	"""red"""	"""left"""	1	False	right
23.880706200026907	-896.871240234375	"""red"""	"""left"""	1	False	right
23.897424999973737	-902.729736328125	"""red"""	"""left"""	1	False	right
23.91414430004079	-905.6068359375	"""red"""	"""left"""	1	True	right
23.93080610001925	-910.479345703125	"""red"""	"""left"""	1	True	right
23.947466799989343	-913.1314453125	"""red"""	"""left"""	1	True	right
23.964240800007246	-915.93017578125	"""red"""	"""left"""	1	True	right
23.98082439997233	-919.1291015625	"""red"""	"""left"""	1	True	right
23.997622100054286	-920.26962890625	"""red"""	"""left"""	1	True	right
24.014030699967407	-923.17705078125	"""red"""	"""left"""	1	True	right
24.030823100009	-924.280078125	"""red"""	"""left"""	1	True	right
24.04762289999053	-927.9106933593748	"""red"""	"""left"""	1	True	right
24.064115199958906	-929.11259765625	"""red"""	"""left"""	1	True	right
24.08070129994303	-931.6376953125	"""red"""	"""left"""	1	True	right
24.09748520003632	-932.4420410156248	"""red"""	"""left"""	1	True	right
24.114020799985155	-933.6074707031248	"""red"""	"""left"""	1	True	right
24.130718000000343	-934.051025390625	"""red"""	"""left"""	1	True	right
24.147379599977285	-933.954052734375	"""red"""	"""left"""	1	True	right
24.16413120005745	-933.4916015625	"""red"""	"""left"""	1	True	right
24.18081389996223	-931.81376953125	"""red"""	"""left"""	1	True	right
24.19761729997117	-931.009716796875	"""red"""	"""left"""	1	True	right
24.21414079994429	-929.9283691406248	"""red"""	"""left"""	1	True	right
24.230929799959995	-929.3916503906248	"""red"""	"""left"""	1	True	right
24.24744449998252	-928.607666015625	"""red"""	"""left"""	1	True	right
24.263768399949186	-928.38955078125	"""red"""	"""left"""	1	True	right
24.28067580005154	-927.3533203125	"""red"""	"""left"""	1	True	right
24.29756540001836	-926.79609375	"""red"""	"""left"""	1	True	right
24.313781299977563	-926.53681640625	"""red"""	"""left"""	1	True	right
24.33080190001056	-926.35283203125	"""red"""	"""left"""	1	True	right
24.347467400017194	-926.677001953125	"""red"""	"""left"""	1	True	right
24.363682299968787	-927.7354980468748	"""red"""	"""left"""	1	True	right
24.38080959999934	-929.158154296875	"""red"""	"""left"""	1	True	right
24.39748469996266	-929.1739746093748	"""red"""	"""left"""	1	True	right
24.416151999961585	-928.8604980468748	"""red"""	"""left"""	1	True	right
24.43011650000699	-927.9531738281248	"""red"""	"""left"""	1	True	right
24.447814699960876	-927.246533203125	"""red"""	"""left"""	1	True	right
24.466729999985542	-925.85009765625	"""red"""	"""left"""	1	True	right
24.48240330000408	-925.5396972656248	"""red"""	"""left"""	1	True	right
24.498908899957318	-925.6876464843748	"""red"""	"""left"""	1	True	right
24.51384090003557	-926.173681640625	"""red"""	"""left"""	1	True	right
24.533107799943537	-926.6021484375	"""red"""	"""left"""	1	True	right
24.549607599969026	-927.927099609375	"""red"""	"""left"""	1	True	right
24.563893600017764	-928.4248535156248	"""red"""	"""left"""	1	True	right
24.58313839999028	-929.020458984375	"""red"""	"""left"""	1	True	right
24.597196500049904	-929.21279296875	"""red"""	"""left"""	1	True	right
24.61414479999803	-928.847607421875	"""red"""	"""left"""	1	True	right
24.63100119994488	-928.2745605468748	"""red"""	"""left"""	1	True	right
24.647655899985693	-926.3900390625	"""red"""	"""left"""	1	True	right
24.664227499975823	-925.5978515625	"""red"""	"""left"""	1	True	right
24.680771499988623	-925.26357421875	"""red"""	"""left"""	1	True	right
24.697616999968886	-925.77275390625	"""red"""	"""left"""	1	True	right
24.71412879996933	-927.165380859375	"""red"""	"""left"""	1	True	right
24.73084089998156	-927.62431640625	"""red"""	"""left"""	1	True	right
24.74732480000239	-929.00068359375	"""red"""	"""left"""	1	True	right
24.764169899979606	-929.3395019531248	"""red"""	"""left"""	1	True	right
24.78063619998284	-929.6841796875	"""red"""	"""left"""	1	True	right
24.79761220002547	-929.3980957031248	"""red"""	"""left"""	1	True	right
24.814052899950184	-929.4933105468748	"""red"""	"""left"""	1	True	right
24.83080939995125	-929.7041015625	"""red"""	"""left"""	1	True	right
24.84740940004121	-929.5833984375	"""red"""	"""left"""	1	True	right
24.864125999971293	-929.1796875	"""red"""	"""left"""	1	True	right
24.880651699961163	-928.781689453125	"""red"""	"""left"""	1	True	right
24.897589199943468	-929.095166015625	"""red"""	"""left"""	1	True	right
29.98203119996469	-31.13133544921875	"""yellow"""	"""right"""	2	False	right
29.997265700018037	-31.23202514648437	"""yellow"""	"""right"""	2	False	right
30.013968599960208	-31.34239196777344	"""yellow"""	"""right"""	2	False	right
30.030681899981573	-31.38988037109375	"""yellow"""	"""right"""	2	False	right
30.0474948999472	-31.396078491210936	"""yellow"""	"""right"""	2	False	right
30.06400560005568	-31.33074645996093	"""yellow"""	"""right"""	2	False	right
30.08064199995715	-31.25942687988281	"""yellow"""	"""right"""	2	False	right
30.09738859999925	-31.25242309570312	"""yellow"""	"""right"""	2	False	right
30.114103200030517	-31.135601806640626	"""yellow"""	"""right"""	2	False	right
