time	ball_x_pix	ball_color	move_direct	trial	hit	hand
6.6059788999846205	-100.59346618652344	"""yellow"""	"""left"""	0	False	right
6.622606500051916	-112.5963134765625	"""yellow"""	"""left"""	0	False	right
6.639202399994247	-118.90933227539062	"""yellow"""	"""left"""	0	False	right
6.655789199983701	-131.53012390136718	"""yellow"""	"""left"""	0	False	right
6.672533600009047	-137.84539489746092	"""yellow"""	"""left"""	0	False	right
6.689089399995282	-150.58077392578124	"""yellow"""	"""left"""	0	False	right
6.705877000000328	-156.5092529296875	"""yellow"""	"""left"""	0	False	right
6.722638600040227	-167.23818969726562	"""yellow"""	"""left"""	0	False	right
6.7391205000458285	-171.95853881835936	"""yellow"""	"""left"""	0	False	right
6.755838199984282	-180.328125	"""yellow"""	"""left"""	0	False	right
6.772611499996856	-183.35848388671877	"""yellow"""	"""left"""	0	False	right
6.789191200048663	-187.93628540039063	"""yellow"""	"""left"""	0	False	right
6.80594710004516	-189.1183959960937	"""yellow"""	"""left"""	0	False	right
6.822343399981037	-190.00098266601563	"""yellow"""	"""left"""	0	False	right
6.839259000029415	-189.99642333984372	"""yellow"""	"""left"""	0	False	right
6.855848200037144	-190.15766601562495	"""yellow"""	"""left"""	0	False	right
6.872555900015868	-190.6177551269531	"""yellow"""	"""left"""	0	False	right
6.889134000055492	-192.8247253417969	"""yellow"""	"""left"""	0	False	right
6.9058621999574825	-194.90126953125	"""yellow"""	"""left"""	0	False	right
6.922324200044386	-201.2424133300781	"""yellow"""	"""left"""	0	False	right
6.939095500041731	-205.8091735839844	"""yellow"""	"""left"""	0	False	right
6.95570679998491	-217.0189453125	"""yellow"""	"""left"""	0	False	right
6.973480100044981	-223.55511474609372	"""yellow"""	"""left"""	0	False	right
6.989102800027467	-237.06932373046877	"""yellow"""	"""left"""	0	False	right
7.00580279994756	-244.1575927734375	"""yellow"""	"""left"""	0	False	right
7.02191839995794	-260.02276611328125	"""yellow"""	"""left"""	0	False	right
7.039089899975807	-268.49840698242184	"""yellow"""	"""left"""	0	False	right
7.055843299953267	-284.8427307128906	"""yellow"""	"""left"""	0	False	right
7.0733369999798015	-293.36843261718747	"""yellow"""	"""left"""	0	False	right
7.088869599974714	-310.6596313476562	"""yellow"""	"""left"""	0	False	right
7.105822099954821	-319.82197265625	"""yellow"""	"""left"""	0	False	right
7.1246797000058	-337.7632690429687	"""yellow"""	"""left"""	0	False	right
7.138614200055599	-345.717041015625	"""yellow"""	"""left"""	0	False	right
7.1562418000539765	-362.827587890625	"""yellow"""	"""left"""	0	False	right
7.175142399966717	-370.8617431640625	"""yellow"""	"""left"""	0	False	right
7.190744300023653	-388.59814453125	"""yellow"""	"""left"""	0	False	right
7.20722109999042	-398.4054565429688	"""yellow"""	"""left"""	0	False	right
7.222387699992396	-417.92724609375	"""yellow"""	"""left"""	0	False	right
7.24149030004628	-427.9530395507812	"""yellow"""	"""left"""	0	False	right
7.258489400031976	-447.69558105468747	"""yellow"""	"""left"""	0	False	right
7.272145500057377	-457.7634521484375	"""yellow"""	"""left"""	0	False	right
7.289425899973139	-477.5271606445313	"""yellow"""	"""left"""	0	False	right
7.305907299974933	-487.1161010742187	"""yellow"""	"""left"""	0	False	right
7.322687800042331	-507.4569213867187	"""yellow"""	"""left"""	0	False	right
7.339427700033411	-517.7981689453125	"""yellow"""	"""left"""	0	False	right
7.35611259995494	-538.1389892578125	"""yellow"""	"""left"""	0	False	right
7.37273359997198	-548.0459472656249	"""yellow"""	"""left"""	0	False	right
7.389297000016086	-567.5066162109375	"""yellow"""	"""left"""	0	False	right
7.4059636000311	-575.6398315429688	"""yellow"""	"""left"""	0	False	right
7.422526099951938	-592.3321655273437	"""yellow"""	"""left"""	0	False	right
7.439179799985141	-601.8087158203125	"""yellow"""	"""left"""	0	False	right
7.455851300037466	-619.3013671875	"""yellow"""	"""left"""	0	False	right
7.4724309999728575	-627.997412109375	"""yellow"""	"""left"""	0	False	right
7.48919280001428	-644.0664550781249	"""yellow"""	"""left"""	0	False	right
7.50570500001777	-651.7686035156249	"""yellow"""	"""left"""	0	False	right
7.522580399992876	-666.51708984375	"""yellow"""	"""left"""	0	False	right
7.539161700056866	-673.53486328125	"""yellow"""	"""left"""	0	False	right
7.555952799972147	-686.3455078124999	"""yellow"""	"""left"""	0	False	right
7.572352700051852	-692.2524902343749	"""yellow"""	"""left"""	0	False	right
7.589234599960037	-697.7632324218749	"""yellow"""	"""left"""	0	False	right
7.605763599975035	-706.725	"""yellow"""	"""left"""	0	False	right
7.62252770003397	-711.674267578125	"""yellow"""	"""left"""	0	False	right
7.639260099967942	-720.3452636718749	"""yellow"""	"""left"""	0	False	right
7.655938099953346	-724.17890625	"""yellow"""	"""left"""	0	False	right
7.672480499953963	-730.3545410156249	"""yellow"""	"""left"""	0	False	right
7.689281100057997	-734.0773681640625	"""yellow"""	"""left"""	0	False	right
7.705958400038071	-740.9424316406249	"""yellow"""	"""left"""	0	False	right
7.7224855000386015	-744.44619140625	"""yellow"""	"""left"""	0	False	right
7.739390200003982	-753.2991210937499	"""yellow"""	"""left"""	0	False	right
7.755984300049022	-758.2546874999999	"""yellow"""	"""left"""	0	False	right
7.772458999999799	-768.5482177734375	"""yellow"""	"""left"""	0	False	right
7.789231100003235	-773.15712890625	"""yellow"""	"""left"""	0	False	right
7.805764300050214	-782.191552734375	"""yellow"""	"""left"""	0	False	right
7.822381200036034	-786.35859375	"""yellow"""	"""left"""	0	False	right
7.839180300012231	-795.301025390625	"""yellow"""	"""left"""	0	False	right
7.855845100013539	-799.416357421875	"""yellow"""	"""left"""	0	False	right
7.872317699948326	-807.8579589843749	"""yellow"""	"""left"""	0	False	right
7.88914390001446	-811.64560546875	"""yellow"""	"""left"""	0	False	right
7.90573660004884	-819.02490234375	"""yellow"""	"""left"""	0	False	right
7.922523900051601	-822.69697265625	"""yellow"""	"""left"""	0	False	right
7.939086399972439	-829.6693359375	"""yellow"""	"""left"""	0	False	right
7.955841699964367	-833.45859375	"""yellow"""	"""left"""	0	False	right
7.97354399994947	-841.862548828125	"""yellow"""	"""left"""	0	False	right
7.989245799952187	-845.938330078125	"""yellow"""	"""left"""	0	False	right
8.005928099970333	-854.497412109375	"""yellow"""	"""left"""	0	False	right
8.021920199971646	-859.070947265625	"""yellow"""	"""left"""	0	False	right
8.039132199948654	-868.489013671875	"""yellow"""	"""left"""	0	False	right
8.055933100054972	-873.125390625	"""yellow"""	"""left"""	0	False	right
8.074263700051233	-881.472802734375	"""yellow"""	"""left"""	0	False	right
8.088946199975908	-885.94306640625	"""yellow"""	"""left"""	0	False	right
8.10551869997289	-894.6826171875	"""yellow"""	"""left"""	0	False	right
8.124026700039394	-898.964794921875	"""yellow"""	"""left"""	0	False	right
8.140533500001766	-906.996240234375	"""yellow"""	"""left"""	0	False	right
8.156887899967842	-911.49990234375	"""yellow"""	"""left"""	0	True	right
8.175228800042532	-918.7466308593748	"""yellow"""	"""left"""	0	True	right
8.190799199976027	-921.9298828125	"""yellow"""	"""left"""	0	True	right
8.207985399989411	-928.356884765625	"""yellow"""	"""left"""	0	True	right
8.222346000024118	-931.156201171875	"""yellow"""	"""left"""	0	True	right
8.2386414000066	-937.40888671875	"""yellow"""	"""left"""	0	True	right
8.258130799978971	-940.467626953125	"""yellow"""	"""left"""	0	True	right
8.272103699971922	-946.1304199218748	"""yellow"""	"""left"""	0	True	right
8.290537200053222	-948.6124511718748	"""yellow"""	"""left"""	0	True	right
8.305453400011174	-952.384130859375	"""yellow"""	"""left"""	0	True	right
8.322778100031428	-954.51884765625	"""yellow"""	"""left"""	0	True	right
8.339233999955468	-959.25615234375	"""yellow"""	"""left"""	0	True	right
8.355975199956447	-960.0	"""yellow"""	"""left"""	0	True	right
8.37246970005799	-960.0	"""yellow"""	"""left"""	0	True	right
8.389403200009838	-960.0	"""yellow"""	"""left"""	0	True	right
8.405820099986158	-960.0	"""yellow"""	"""left"""	0	True	right
8.422606299980544	-960.0	"""yellow"""	"""left"""	0	True	right
8.439091400010511	-960.0	"""yellow"""	"""left"""	0	True	right
8.455779199954122	-960.0	"""yellow"""	"""left"""	0	True	right
8.47236969997175	-960.0	"""yellow"""	"""left"""	0	True	right
8.489110099966638	-960.0	"""yellow"""	"""left"""	0	True	right
8.505703100003302	-960.0	"""yellow"""	"""left"""	0	True	right
8.522451500059105	-960.0	"""yellow"""	"""left"""	0	True	right
8.53905110002961	-960.0	"""yellow"""	"""left"""	0	True	right
8.555723599973135	-960.0	"""yellow"""	"""left"""	0	True	right
8.57237960002385	-960.0	"""yellow"""	"""left"""	0	True	right
8.589266299968585	-960.0	"""yellow"""	"""left"""	0	True	right
8.605851100059226	-960.0	"""yellow"""	"""left"""	0	True	right
8.622861700016074	-960.0	"""yellow"""	"""left"""	0	True	right
8.639132300042547	-960.0	"""yellow"""	"""left"""	0	True	right
8.655840100022033	-960.0	"""yellow"""	"""left"""	0	True	right
8.67242159997113	-960.0	"""yellow"""	"""left"""	0	True	right
8.689112300053239	-960.0	"""yellow"""	"""left"""	0	True	right
8.705630199983716	-960.0	"""yellow"""	"""left"""	0	True	right
8.722473299945705	-960.0	"""yellow"""	"""left"""	0	True	right
8.739075100049376	-960.0	"""yellow"""	"""left"""	0	True	right
8.755921600037254	-960.0	"""yellow"""	"""left"""	0	True	right
8.772523900028318	-960.0	"""yellow"""	"""left"""	0	True	right
8.789230199996382	-960.0	"""yellow"""	"""left"""	0	True	right
8.8057360999519	-960.0	"""yellow"""	"""left"""	0	True	right
8.822386999963783	-960.0	"""yellow"""	"""left"""	0	True	right
8.83922620001249	-960.0	"""yellow"""	"""left"""	0	True	right
8.855683799949475	-960.0	"""yellow"""	"""left"""	0	True	right
8.872327200020663	-960.0	"""yellow"""	"""left"""	0	True	right
8.889150399947539	-960.0	"""yellow"""	"""left"""	0	True	right
8.905800399952568	-960.0	"""yellow"""	"""left"""	0	True	right
8.92232170002535	-960.0	"""yellow"""	"""left"""	0	True	right
8.939291600021534	-960.0	"""yellow"""	"""left"""	0	True	right
8.955607900046743	-960.0	"""yellow"""	"""left"""	0	True	right
8.972627899958752	-960.0	"""yellow"""	"""left"""	0	True	right
8.98890640004538	-960.0	"""yellow"""	"""left"""	0	True	right
9.005904600024223	-960.0	"""yellow"""	"""left"""	0	True	right
9.022387900040483	-960.0	"""yellow"""	"""left"""	0	True	right
9.039259899989702	-960.0	"""yellow"""	"""left"""	0	True	right
9.05664159997832	-960.0	"""yellow"""	"""left"""	0	True	right
9.072544800001197	-960.0	"""yellow"""	"""left"""	0	True	right
9.088918499997815	-960.0	"""yellow"""	"""left"""	0	True	right
9.105852699954994	-960.0	"""yellow"""	"""left"""	0	True	right
9.122508200001905	-960.0	"""yellow"""	"""left"""	0	True	right
9.139106799964791	-960.0	"""yellow"""	"""left"""	0	True	right
9.1574800000526	-960.0	"""yellow"""	"""left"""	0	True	right
13.123605699976906	37.75402221679688	"""red"""	"""left"""	1	False	right
13.138943300000392	37.70011596679687	"""red"""	"""left"""	1	False	right
13.1577056000242	37.70179138183594	"""red"""	"""left"""	1	False	right
13.171645399997942	37.70541687011718	"""red"""	"""left"""	1	False	right
13.18977369996719	37.69940185546875	"""red"""	"""left"""	1	False	right
13.207780000055209	37.60935974121094	"""red"""	"""left"""	1	False	right
13.223874800023625	37.43036499023437	"""red"""	"""left"""	1	False	right
13.24082179996185	37.385064697265626	"""red"""	"""left"""	1	False	right
13.255671999999322	37.33340148925781	"""red"""	"""left"""	1	False	right
13.274074999964796	37.281976318359376	"""red"""	"""left"""	1	False	right
13.29144429997541	37.25670776367188	"""red"""	"""left"""	1	False	right
13.308180800057016	37.26160583496094	"""red"""	"""left"""	1	False	right
13.322194800013676	37.26608276367188	"""red"""	"""left"""	1	False	right
13.339031600044107	37.071588134765626	"""red"""	"""left"""	1	False	right
13.35599650000222	36.89533996582031	"""red"""	"""left"""	1	False	right
13.372375900042243	36.52447814941406	"""red"""	"""left"""	1	False	right
13.38929650001228	36.2900390625	"""red"""	"""left"""	1	False	right
13.40576290001627	35.6638916015625	"""red"""	"""left"""	1	False	right
13.422693000058644	35.025979614257814	"""red"""	"""left"""	1	False	right
13.439076100010425	32.87837219238281	"""red"""	"""left"""	1	False	right
13.455991300055755	31.584136962890625	"""red"""	"""left"""	1	False	right
13.472219199989922	28.019549560546874	"""red"""	"""left"""	1	False	right
13.48913470003754	26.09995422363281	"""red"""	"""left"""	1	False	right
13.50552050000988	21.707015991210938	"""red"""	"""left"""	1	False	right
13.52241660002619	19.50119934082031	"""red"""	"""left"""	1	False	right
13.539076599990947	15.388870239257812	"""red"""	"""left"""	1	False	right
13.555821000016294	13.589483642578124	"""red"""	"""left"""	1	False	right
13.572355599957518	10.424679565429686	"""red"""	"""left"""	1	False	right
13.589169600047171	8.6413330078125	"""red"""	"""left"""	1	False	right
13.605651500052772	4.5632171630859375	"""red"""	"""left"""	1	False	right
13.622527900035491	2.3903228759765622	"""red"""	"""left"""	1	False	right
13.638911999994887	-2.2724487304687497	"""red"""	"""left"""	1	False	right
13.655824700021183	-4.7854248046875	"""red"""	"""left"""	1	False	right
13.672212400007991	-10.955126953125	"""red"""	"""left"""	1	False	right
13.689022799953818	-14.539764404296877	"""red"""	"""left"""	1	False	right
13.705613699974492	-23.247857666015623	"""red"""	"""left"""	1	False	right
13.722364300047047	-28.77189331054688	"""red"""	"""left"""	1	False	right
13.73899149999488	-40.849456787109375	"""red"""	"""left"""	1	False	right
13.755558099946938	-46.629748535156246	"""red"""	"""left"""	1	False	right
13.77228150004521	-58.6443603515625	"""red"""	"""left"""	1	False	right
13.78886590001639	-65.58424072265625	"""red"""	"""left"""	1	False	right
13.805534700048156	-79.74862060546874	"""red"""	"""left"""	1	False	right
13.822417699964715	-86.77164916992187	"""red"""	"""left"""	1	False	right
13.839025699999183	-100.80146484375	"""red"""	"""left"""	1	False	right
13.85576469998341	-107.664111328125	"""red"""	"""left"""	1	False	right
13.872358400025403	-121.67074584960938	"""red"""	"""left"""	1	False	right
13.889112500008196	-129.134619140625	"""red"""	"""left"""	1	False	right
13.905563900014386	-145.0171142578125	"""red"""	"""left"""	1	False	right
13.922367300023325	-153.36324462890624	"""red"""	"""left"""	1	False	right
13.939116599969566	-169.25086669921873	"""red"""	"""left"""	1	False	right
13.955529700033368	-176.84406738281248	"""red"""	"""left"""	1	False	right
13.97233919997234	-192.95218505859376	"""red"""	"""left"""	1	False	right
13.98899550002534	-199.7452880859375	"""red"""	"""left"""	1	False	right
14.005566600011662	-212.88369140625	"""red"""	"""left"""	1	False	right
14.022293100017125	-219.73359375	"""red"""	"""left"""	1	False	right
14.03930369997397	-234.07965087890625	"""red"""	"""left"""	1	False	right
14.05563750001602	-241.63634033203124	"""red"""	"""left"""	1	False	right
14.072044500033371	-255.57648925781248	"""red"""	"""left"""	1	False	right
14.088993299985304	-262.19439697265625	"""red"""	"""left"""	1	False	right
14.106572499964386	-275.59833984375	"""red"""	"""left"""	1	False	right
14.122300300048664	-283.2812255859375	"""red"""	"""left"""	1	False	right
14.138575299992226	-299.85205078125	"""red"""	"""left"""	1	False	right
14.155351600027643	-308.12266845703124	"""red"""	"""left"""	1	False	right
14.172310900059529	-323.50759277343747	"""red"""	"""left"""	1	False	right
14.189014800009318	-331.9742797851562	"""red"""	"""left"""	1	False	right
14.206829900038429	-348.806103515625	"""red"""	"""left"""	1	False	right
14.22385489998851	-357.157177734375	"""red"""	"""left"""	1	False	right
14.238981000031345	-374.76430664062497	"""red"""	"""left"""	1	False	right
14.257376700057648	-383.1296630859375	"""red"""	"""left"""	1	False	right
14.274682700051926	-399.6827270507813	"""red"""	"""left"""	1	False	right
14.289069700054824	-408.1516845703125	"""red"""	"""left"""	1	False	right
14.308459299965762	-425.4507568359375	"""red"""	"""left"""	1	False	right
14.32509369996842	-434.774267578125	"""red"""	"""left"""	1	False	right
14.33857140003238	-452.7968627929688	"""red"""	"""left"""	1	False	right
14.355781199992634	-461.9350708007812	"""red"""	"""left"""	1	False	right
14.37235810002312	-480.0168823242187	"""red"""	"""left"""	1	False	right
14.389302899944596	-489.4224243164063	"""red"""	"""left"""	1	False	right
14.405615400057286	-508.1567504882812	"""red"""	"""left"""	1	False	right
14.422549500013702	-517.4519165039062	"""red"""	"""left"""	1	False	right
14.439110200037248	-535.7323608398438	"""red"""	"""left"""	1	False	right
14.455735299969092	-544.6772827148437	"""red"""	"""left"""	1	False	right
14.47223670000676	-562.8596557617187	"""red"""	"""left"""	1	False	right
14.489053700002842	-571.9799926757812	"""red"""	"""left"""	1	False	right
14.505668199970389	-589.0879760742188	"""red"""	"""left"""	1	False	right
14.52236920001451	-597.8746948242188	"""red"""	"""left"""	1	False	right
14.538967499975117	-615.02900390625	"""red"""	"""left"""	1	False	right
14.555660199956035	-623.20693359375	"""red"""	"""left"""	1	False	right
14.57227490004152	-639.203466796875	"""red"""	"""left"""	1	False	right
14.589109000051394	-647.421533203125	"""red"""	"""left"""	1	False	right
14.605583099997602	-662.8311035156249	"""red"""	"""left"""	1	False	right
14.622270800056867	-670.6400390625	"""red"""	"""left"""	1	False	right
14.638940499979071	-685.1953125	"""red"""	"""left"""	1	False	right
14.655569899943655	-692.329833984375	"""red"""	"""left"""	1	False	right
14.67215999995824	-704.910498046875	"""red"""	"""left"""	1	False	right
14.688907900010236	-711.383642578125	"""red"""	"""left"""	1	False	right
14.70552369998768	-722.6370117187499	"""red"""	"""left"""	1	False	right
14.722237200010568	-728.527587890625	"""red"""	"""left"""	1	False	right
14.73897519998718	-740.08681640625	"""red"""	"""left"""	1	False	right
14.755688600009307	-745.9541015625	"""red"""	"""left"""	1	False	right
14.772329300059935	-757.1021484375	"""red"""	"""left"""	1	False	right
14.789004600024782	-762.382177734375	"""red"""	"""left"""	1	False	right
14.805656200041994	-772.456494140625	"""red"""	"""left"""	1	False	right
14.82226309995167	-778.118115234375	"""red"""	"""left"""	1	False	right
14.839071599999444	-784.301220703125	"""red"""	"""left"""	1	False	right
14.8555588000454	-794.8933593749999	"""red"""	"""left"""	1	False	right
14.87229039997328	-800.6670410156249	"""red"""	"""left"""	1	False	right
14.889011200051756	-811.8914062499999	"""red"""	"""left"""	1	False	right
14.905534300021827	-816.872314453125	"""red"""	"""left"""	1	False	right
14.9221789999865	-826.77890625	"""red"""	"""left"""	1	False	right
14.938980199978689	-831.836865234375	"""red"""	"""left"""	1	False	right
14.955592500045896	-843.165380859375	"""red"""	"""left"""	1	False	right
14.972263199975714	-848.416845703125	"""red"""	"""left"""	1	False	right
14.98871499998495	-858.4016601562499	"""red"""	"""left"""	1	False	right
15.005656499997713	-863.25498046875	"""red"""	"""left"""	1	False	right
15.022226399974898	-871.715771484375	"""red"""	"""left"""	1	False	right
15.03876390005462	-876.35302734375	"""red"""	"""left"""	1	False	right
15.055671700043604	-885.360498046875	"""red"""	"""left"""	1	False	right
15.07229040004313	-889.23134765625	"""red"""	"""left"""	1	False	right
15.090229099965654	-896.480859375	"""red"""	"""left"""	1	False	right
15.105359300039709	-900.03603515625	"""red"""	"""left"""	1	False	right
15.121615599957297	-904.682373046875	"""red"""	"""left"""	1	False	right
15.140907000051811	-908.4076171875	"""red"""	"""left"""	1	True	right
15.155612000031397	-909.9158203125	"""red"""	"""left"""	1	True	right
15.17248099995777	-911.21455078125	"""red"""	"""left"""	1	True	right
15.191616100026296	-912.70341796875	"""red"""	"""left"""	1	True	right
15.206597300013527	-913.7384765625	"""red"""	"""left"""	1	True	right
15.223833000054585	-916.815380859375	"""red"""	"""left"""	1	True	right
15.238716799998656	-918.470654296875	"""red"""	"""left"""	1	True	right
15.257460900000297	-920.583984375	"""red"""	"""left"""	1	True	right
15.275026199989952	-920.57109375	"""red"""	"""left"""	1	True	right
15.288736099959351	-920.127392578125	"""red"""	"""left"""	1	True	right
15.3057889000047	-919.90986328125	"""red"""	"""left"""	1	True	right
15.32227200001944	-919.367578125	"""red"""	"""left"""	1	True	right
15.339134000008926	-918.66005859375	"""red"""	"""left"""	1	True	right
15.355850900057703	-917.538720703125	"""red"""	"""left"""	1	True	right
15.372408400056884	-916.77392578125	"""red"""	"""left"""	1	True	right
15.389123299974017	-915.910986328125	"""red"""	"""left"""	1	True	right
15.405686300015075	-915.9414550781248	"""red"""	"""left"""	1	True	right
15.422427600016816	-915.7611328125	"""red"""	"""left"""	1	True	right
15.439102599979378	-915.330322265625	"""red"""	"""left"""	1	True	right
15.455620900029317	-913.32421875	"""red"""	"""left"""	1	True	right
15.472495299996808	-912.14091796875	"""red"""	"""left"""	1	True	right
15.48889529996086	-910.386181640625	"""red"""	"""left"""	1	True	right
15.505629100021906	-910.130859375	"""red"""	"""left"""	1	True	right
15.522352200001478	-909.51328125	"""red"""	"""left"""	1	True	right
15.538979699951597	-909.31669921875	"""red"""	"""left"""	1	True	right
15.555490499944426	-909.606884765625	"""red"""	"""left"""	1	True	right
15.572285000002012	-909.9310546875	"""red"""	"""left"""	1	True	right
15.588876600028016	-911.0595703125	"""red"""	"""left"""	1	True	right
15.605728000053205	-911.41435546875	"""red"""	"""left"""	1	True	right
15.62233559996821	-912.08994140625	"""red"""	"""left"""	1	True	right
15.639071600046009	-912.44150390625	"""red"""	"""left"""	1	True	right
15.655561099993063	-912.530712890625	"""red"""	"""left"""	1	True	right
15.67241700005252	-912.47958984375	"""red"""	"""left"""	1	True	right
15.688872099970467	-912.3525878906248	"""red"""	"""left"""	1	True	right
15.705625399947166	-912.5607421875	"""red"""	"""left"""	1	True	right
15.722146900021473	-912.054638671875	"""red"""	"""left"""	1	True	right
15.739098699996248	-912.1623046875	"""red"""	"""left"""	1	True	right
15.75546969997231	-911.734130859375	"""red"""	"""left"""	1	True	right
15.772290399996564	-911.65224609375	"""red"""	"""left"""	1	True	right
15.788929200032726	-911.428125	"""red"""	"""left"""	1	True	right
15.805734800058415	-911.5125	"""red"""	"""left"""	1	True	right
15.82210250000935	-911.29541015625	"""red"""	"""left"""	1	True	right
15.83900709997397	-911.116552734375	"""red"""	"""left"""	1	True	right
15.85563749994617	-911.09384765625	"""red"""	"""left"""	1	True	right
15.872276499983856	-911.030859375	"""red"""	"""left"""	1	True	right
15.888862499967216	-911.161376953125	"""red"""	"""left"""	1	True	right
15.905547500005923	-911.0576660156248	"""red"""	"""left"""	1	True	right
15.922148099984042	-910.97578125	"""red"""	"""left"""	1	True	right
15.939041799982078	-911.037451171875	"""red"""	"""left"""	1	True	right
15.955520699964836	-911.0283691406248	"""red"""	"""left"""	1	True	right
15.972205400001258	-911.165625	"""red"""	"""left"""	1	True	right
15.988628800027072	-911.55849609375	"""red"""	"""left"""	1	True	right
16.0056378999725	-911.811328125	"""red"""	"""left"""	1	True	right
16.022354900022037	-912.677490234375	"""red"""	"""left"""	1	True	right
16.039008200052194	-913.190625	"""red"""	"""left"""	1	True	right
16.05553300003521	-913.94853515625	"""red"""	"""left"""	1	True	right
16.073255899944343	-913.88876953125	"""red"""	"""left"""	1	True	right
16.088875800021924	-913.3271484375	"""red"""	"""left"""	1	True	right
16.105565499980003	-912.930908203125	"""red"""	"""left"""	1	True	right
16.122935499995947	-912.571875	"""red"""	"""left"""	1	True	right
22.206392999971285	-35.737554931640624	"""yellow"""	"""right"""	2	False	right
22.22170850005932	-35.81868896484375	"""yellow"""	"""right"""	2	False	right
22.240648800041527	-35.854486083984376	"""yellow"""	"""right"""	2	False	right
22.25638160004746	-35.72026062011719	"""yellow"""	"""right"""	2	False	right
22.272969900048334	-35.70925598144531	"""yellow"""	"""right"""	2	False	right
22.28850559995044	-35.74436645507812	"""yellow"""	"""right"""	2	False	right
22.30688829999417	-35.83371276855468	"""yellow"""	"""right"""	2	False	right
22.324392799986526	-36.009814453125	"""yellow"""	"""right"""	2	False	right
22.34162740001921	-36.1042236328125	"""yellow"""	"""right"""	2	False	right
22.357720299973156	-36.14652099609375	"""yellow"""	"""right"""	2	False	right
22.37399260001257	-36.23179321289062	"""yellow"""	"""right"""	2	False	right
22.38842630002182	-36.27705688476562	"""yellow"""	"""right"""	2	False	right
22.40766459994484	-36.36047973632813	"""yellow"""	"""right"""	2	False	right
22.424826200003736	-36.27140808105469	"""yellow"""	"""right"""	2	False	right
22.438445499981757	-36.245599365234376	"""yellow"""	"""right"""	2	False	right
22.45553210005164	-36.23090515136719	"""yellow"""	"""right"""	2	False	right
22.47215970000252	-36.109716796875	"""yellow"""	"""right"""	2	False	right
22.48906419996638	-36.05728454589843	"""yellow"""	"""right"""	2	False	right
22.505507400026545	-35.828338623046875	"""yellow"""	"""right"""	2	False	right
22.522497400059365	-35.69931335449218	"""yellow"""	"""right"""	2	False	right
