time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.1432148999883798	-299.5396728515625	"""yellow"""	"""left"""	0	False	left
3.1598081000265665	-325.46389160156247	"""yellow"""	"""left"""	0	False	left
3.1766313000116497	-338.1837158203125	"""yellow"""	"""left"""	0	False	left
3.193258000013884	-364.1540771484375	"""yellow"""	"""left"""	0	False	left
3.209949999989476	-378.7760009765625	"""yellow"""	"""left"""	0	False	left
3.226486900006421	-409.30755615234375	"""yellow"""	"""left"""	0	False	left
3.243168600019999	-424.4769287109375	"""yellow"""	"""left"""	0	False	left
3.2597005999996327	-454.83936767578126	"""yellow"""	"""left"""	0	False	left
3.2761215000064112	-469.19904785156245	"""yellow"""	"""left"""	0	False	left
3.2928024000138976	-497.0137939453125	"""yellow"""	"""left"""	0	False	left
3.309927800029982	-510.63372802734375	"""yellow"""	"""left"""	0	False	left
3.32641069998499	-538.5596557617188	"""yellow"""	"""left"""	0	False	left
3.343265200033784	-552.599267578125	"""yellow"""	"""left"""	0	False	left
3.3598244999884628	-580.2040283203124	"""yellow"""	"""left"""	0	False	left
3.3766529000131413	-593.6235717773437	"""yellow"""	"""left"""	0	False	left
3.392991100030485	-618.4324218749999	"""yellow"""	"""left"""	0	False	left
3.410071499994956	-631.8774902343749	"""yellow"""	"""left"""	0	False	left
3.4263355000293814	-655.7214843749999	"""yellow"""	"""left"""	0	False	left
3.4433477999991737	-667.19619140625	"""yellow"""	"""left"""	0	False	left
3.4596591999870725	-690.690087890625	"""yellow"""	"""left"""	0	False	left
3.476545299985446	-702.815625	"""yellow"""	"""left"""	0	False	left
3.4930031999829225	-725.8413574218749	"""yellow"""	"""left"""	0	False	left
3.50989440002013	-738.156884765625	"""yellow"""	"""left"""	0	False	left
3.5263391000335105	-759.4680908203125	"""yellow"""	"""left"""	0	False	left
3.543187300034333	-768.5720947265625	"""yellow"""	"""left"""	0	False	left
3.5596870000008494	-786.684521484375	"""yellow"""	"""left"""	0	False	left
3.57638580002822	-796.38046875	"""yellow"""	"""left"""	0	False	left
3.593005800037645	-813.9896484375	"""yellow"""	"""left"""	0	False	left
3.609845200029668	-821.9484375	"""yellow"""	"""left"""	0	False	left
3.6264399000210688	-836.469873046875	"""yellow"""	"""left"""	0	False	left
3.643145899986848	-844.0403320312499	"""yellow"""	"""left"""	0	False	left
3.6598429000005126	-859.3940917968749	"""yellow"""	"""left"""	0	False	left
3.676086199993733	-867.14296875	"""yellow"""	"""left"""	0	False	left
3.693130800034851	-884.4824707031249	"""yellow"""	"""left"""	0	False	left
3.709887899982277	-892.0763671875	"""yellow"""	"""left"""	0	False	left
3.726472800015472	-905.829052734375	"""yellow"""	"""left"""	0	False	left
3.7432659000041895	-911.8318359375	"""yellow"""	"""left"""	0	True	left
3.760081899992656	-924.3496582031248	"""yellow"""	"""left"""	0	True	left
3.776457700005267	-931.0146972656248	"""yellow"""	"""left"""	0	True	left
3.793099900009111	-942.7642089843748	"""yellow"""	"""left"""	0	True	left
3.8099275000276975	-947.31328125	"""yellow"""	"""left"""	0	True	left
3.8268567000050098	-954.8818359375	"""yellow"""	"""left"""	0	True	left
3.8430655000265688	-958.5807128906248	"""yellow"""	"""left"""	0	True	left
3.859923899988644	-960.0	"""yellow"""	"""left"""	0	True	left
3.876417900028173	-960.0	"""yellow"""	"""left"""	0	True	left
3.89317779999692	-960.0	"""yellow"""	"""left"""	0	True	left
3.9097872999846	-960.0	"""yellow"""	"""left"""	0	True	left
3.926458100031596	-960.0	"""yellow"""	"""left"""	0	True	left
3.9430080000311136	-960.0	"""yellow"""	"""left"""	0	True	left
3.9598455000086688	-960.0	"""yellow"""	"""left"""	0	True	left
3.9764607999823056	-960.0	"""yellow"""	"""left"""	0	True	left
3.993154300027527	-960.0	"""yellow"""	"""left"""	0	True	left
4.009507399983704	-960.0	"""yellow"""	"""left"""	0	True	left
4.026738099986687	-960.0	"""yellow"""	"""left"""	0	True	left
4.043115900014527	-960.0	"""yellow"""	"""left"""	0	True	left
4.059903000015765	-960.0	"""yellow"""	"""left"""	0	True	left
4.076288199983537	-960.0	"""yellow"""	"""left"""	0	True	left
4.093265800038353	-960.0	"""yellow"""	"""left"""	0	True	left
4.109808599983808	-960.0	"""yellow"""	"""left"""	0	True	left
4.126651200000197	-960.0	"""yellow"""	"""left"""	0	True	left
4.143083100032527	-960.0	"""yellow"""	"""left"""	0	True	left
4.159968700027093	-960.0	"""yellow"""	"""left"""	0	True	left
4.176340400008485	-960.0	"""yellow"""	"""left"""	0	True	left
4.193224099988584	-960.0	"""yellow"""	"""left"""	0	True	left
4.209752700000536	-960.0	"""yellow"""	"""left"""	0	True	left
4.226612100028433	-960.0	"""yellow"""	"""left"""	0	True	left
4.243202599987853	-960.0	"""yellow"""	"""left"""	0	True	left
4.259952799999155	-960.0	"""yellow"""	"""left"""	0	True	left
4.276582800026517	-960.0	"""yellow"""	"""left"""	0	True	left
4.293097499990836	-960.0	"""yellow"""	"""left"""	0	True	left
4.309919600025751	-960.0	"""yellow"""	"""left"""	0	True	left
4.326722200028598	-960.0	"""yellow"""	"""left"""	0	True	left
4.343287600029726	-960.0	"""yellow"""	"""left"""	0	True	left
4.359925099997781	-960.0	"""yellow"""	"""left"""	0	True	left
4.37649200001033	-960.0	"""yellow"""	"""left"""	0	True	left
4.393312900036108	-960.0	"""yellow"""	"""left"""	0	True	left
4.40961640002206	-960.0	"""yellow"""	"""left"""	0	True	left
4.426524500013329	-960.0	"""yellow"""	"""left"""	0	True	left
4.443050900008529	-960.0	"""yellow"""	"""left"""	0	True	left
4.459837200003676	-960.0	"""yellow"""	"""left"""	0	True	left
4.476461499987636	-960.0	"""yellow"""	"""left"""	0	True	left
4.493165799998678	-960.0	"""yellow"""	"""left"""	0	True	left
4.509775199985597	-960.0	"""yellow"""	"""left"""	0	True	left
4.526438200031407	-960.0	"""yellow"""	"""left"""	0	True	left
4.543080000032205	-960.0	"""yellow"""	"""left"""	0	True	left
4.55986550002126	-960.0	"""yellow"""	"""left"""	0	True	left
4.576466400001664	-960.0	"""yellow"""	"""left"""	0	True	left
4.59320669999579	-960.0	"""yellow"""	"""left"""	0	True	left
4.60966349998489	-960.0	"""yellow"""	"""left"""	0	True	left
4.626651900005527	-960.0	"""yellow"""	"""left"""	0	True	left
4.643079000001308	-960.0	"""yellow"""	"""left"""	0	True	left
4.659934099996463	-960.0	"""yellow"""	"""left"""	0	True	left
4.676280600018799	-960.0	"""yellow"""	"""left"""	0	True	left
4.693052400019951	-960.0	"""yellow"""	"""left"""	0	True	left
4.709734900039621	-960.0	"""yellow"""	"""left"""	0	True	left
4.726471600006335	-960.0	"""yellow"""	"""left"""	0	True	left
8.427972899982706	-31.530157470703124	"""red"""	"""left"""	1	False	left
8.442705199995544	-31.492749023437497	"""red"""	"""left"""	1	False	left
8.459322299982887	-31.45726318359375	"""red"""	"""left"""	1	False	left
8.476444400032051	-31.60336303710937	"""red"""	"""left"""	1	False	left
8.493079400039278	-31.60048828125	"""red"""	"""left"""	1	False	left
8.50980110000819	-31.617443847656247	"""red"""	"""left"""	1	False	left
8.52628230000846	-31.61883544921875	"""red"""	"""left"""	1	False	left
8.543036799994297	-31.58900756835937	"""red"""	"""left"""	1	False	left
8.559551700018346	-31.625665283203123	"""red"""	"""left"""	1	False	left
8.576562600035686	-31.64877319335937	"""red"""	"""left"""	1	False	left
8.592990700039081	-31.666131591796876	"""red"""	"""left"""	1	False	left
8.609773900010623	-31.655877685546876	"""red"""	"""left"""	1	False	left
8.626470100018196	-31.67356567382812	"""red"""	"""left"""	1	False	left
8.643250800028909	-31.677557373046877	"""red"""	"""left"""	1	False	left
8.659754100022838	-31.710791015625	"""red"""	"""left"""	1	False	left
8.676421399984974	-31.734210205078124	"""red"""	"""left"""	1	False	left
8.692887599987444	-31.774914550781247	"""red"""	"""left"""	1	False	left
8.709984700020868	-31.79315185546875	"""red"""	"""left"""	1	False	left
8.726425000000745	-31.74847412109375	"""red"""	"""left"""	1	False	left
8.743114900018554	-31.726593017578125	"""red"""	"""left"""	1	False	left
8.759512700024061	-31.614898681640625	"""red"""	"""left"""	1	False	left
8.776465100003406	-31.56956176757812	"""red"""	"""left"""	1	False	left
8.792955600016285	-31.509796142578125	"""red"""	"""left"""	1	False	left
8.809822899987921	-31.607794189453124	"""red"""	"""left"""	1	False	left
8.826316100021359	-32.39095458984375	"""red"""	"""left"""	1	False	left
8.843002100009471	-33.1389404296875	"""red"""	"""left"""	1	False	left
8.859537400014233	-35.23500366210937	"""red"""	"""left"""	1	False	left
8.876406299998052	-36.40431518554687	"""red"""	"""left"""	1	False	left
8.893117900006473	-39.03814086914063	"""red"""	"""left"""	1	False	left
8.909722300013527	-40.63154296875	"""red"""	"""left"""	1	False	left
8.926284799992573	-44.361016845703126	"""red"""	"""left"""	1	False	left
8.94305440003518	-46.4068359375	"""red"""	"""left"""	1	False	left
8.959633300022688	-50.614324951171874	"""red"""	"""left"""	1	False	left
8.976471400004812	-53.72752075195312	"""red"""	"""left"""	1	False	left
8.99294770002598	-61.559326171875	"""red"""	"""left"""	1	False	left
9.009254700038582	-66.07684936523437	"""red"""	"""left"""	1	False	left
9.026410699996632	-76.07155151367188	"""red"""	"""left"""	1	False	left
9.043014499999115	-81.5309326171875	"""red"""	"""left"""	1	False	left
9.059595600003377	-93.1102294921875	"""red"""	"""left"""	1	False	left
9.076348300033716	-98.2792236328125	"""red"""	"""left"""	1	False	left
9.093066900037227	-107.68478393554688	"""red"""	"""left"""	1	False	left
9.109907000034582	-111.48191528320312	"""red"""	"""left"""	1	False	left
9.126074900035746	-120.85277709960936	"""red"""	"""left"""	1	False	left
9.142848899995442	-126.23466796875	"""red"""	"""left"""	1	False	left
9.159522700007074	-137.08361206054687	"""red"""	"""left"""	1	False	left
9.176330499991307	-143.32705078125	"""red"""	"""left"""	1	False	left
9.192818599985912	-157.42100830078124	"""red"""	"""left"""	1	False	left
9.209553199994843	-165.29241943359375	"""red"""	"""left"""	1	False	left
9.226107000024058	-180.60981445312495	"""red"""	"""left"""	1	False	left
9.24302330001956	-187.9748291015625	"""red"""	"""left"""	1	False	left
9.259507299982944	-204.04742431640625	"""red"""	"""left"""	1	False	left
9.276591500034556	-212.30277099609376	"""red"""	"""left"""	1	False	left
9.292882200039458	-230.0124389648437	"""red"""	"""left"""	1	False	left
9.309795600012876	-239.18719482421875	"""red"""	"""left"""	1	False	left
9.326174099987838	-258.1402954101562	"""red"""	"""left"""	1	False	left
9.343301700020676	-267.9883666992187	"""red"""	"""left"""	1	False	left
9.35945550003089	-288.2936645507812	"""red"""	"""left"""	1	False	left
9.376560000004249	-298.4856811523437	"""red"""	"""left"""	1	False	left
9.392887599999083	-318.9419311523437	"""red"""	"""left"""	1	False	left
9.40982719999738	-328.6743896484375	"""red"""	"""left"""	1	False	left
9.426135700021405	-349.5681518554687	"""red"""	"""left"""	1	False	left
9.443201099988071	-359.9827514648437	"""red"""	"""left"""	1	False	left
9.45949889998883	-380.720947265625	"""red"""	"""left"""	1	False	left
9.476417400001084	-391.9658203125	"""red"""	"""left"""	1	False	left
9.492877700016834	-413.2907592773437	"""red"""	"""left"""	1	False	left
9.509772900026292	-424.0413940429688	"""red"""	"""left"""	1	False	left
9.52619639999466	-446.1354858398437	"""red"""	"""left"""	1	False	left
9.543193400022574	-456.79453125	"""red"""	"""left"""	1	False	left
9.55953780002892	-477.05767822265625	"""red"""	"""left"""	1	False	left
9.57617349998327	-487.0761840820312	"""red"""	"""left"""	1	False	left
9.592824199993627	-506.6515502929688	"""red"""	"""left"""	1	False	left
9.609790900023654	-517.6934692382812	"""red"""	"""left"""	1	False	left
9.626178100006657	-538.6864379882812	"""red"""	"""left"""	1	False	left
9.642964900005609	-548.5082153320312	"""red"""	"""left"""	1	False	left
9.65965960000176	-567.1059448242187	"""red"""	"""left"""	1	False	left
9.676480500027536	-576.4763305664062	"""red"""	"""left"""	1	False	left
9.692858700000215	-594.5938110351562	"""red"""	"""left"""	1	False	left
9.709572400024626	-603.3133666992187	"""red"""	"""left"""	1	False	left
9.726321500027552	-620.382568359375	"""red"""	"""left"""	1	False	left
9.74308149999706	-628.3625976562499	"""red"""	"""left"""	1	False	left
9.75967539998237	-644.730615234375	"""red"""	"""left"""	1	False	left
9.77617680002004	-652.569287109375	"""red"""	"""left"""	1	False	left
9.792977100005372	-668.62705078125	"""red"""	"""left"""	1	False	left
9.809493100037798	-676.425	"""red"""	"""left"""	1	False	left
9.826416000025349	-692.353125	"""red"""	"""left"""	1	False	left
9.842837600037456	-700.460302734375	"""red"""	"""left"""	1	False	left
9.859774800017476	-716.877392578125	"""red"""	"""left"""	1	False	left
9.876413899997717	-724.242333984375	"""red"""	"""left"""	1	False	left
9.893040099996142	-738.451611328125	"""red"""	"""left"""	1	False	left
9.909618800040334	-746.491552734375	"""red"""	"""left"""	1	False	left
9.92658680002205	-762.224560546875	"""red"""	"""left"""	1	False	left
9.942954500031192	-770.175439453125	"""red"""	"""left"""	1	False	left
9.959802100027446	-777.598974609375	"""red"""	"""left"""	1	False	left
9.97626460000174	-793.71240234375	"""red"""	"""left"""	1	False	left
9.993078500032423	-802.019677734375	"""red"""	"""left"""	1	False	left
10.009468500036746	-817.2021972656249	"""red"""	"""left"""	1	False	left
10.0262998000253	-825.3873046875	"""red"""	"""left"""	1	False	left
10.042901500011794	-840.6382324218749	"""red"""	"""left"""	1	False	left
10.059722200036047	-847.684423828125	"""red"""	"""left"""	1	False	left
10.07618909998564	-861.3481933593749	"""red"""	"""left"""	1	False	left
10.09306280000601	-868.712255859375	"""red"""	"""left"""	1	False	left
10.109680900000969	-881.213525390625	"""red"""	"""left"""	1	False	left
10.126469500013627	-887.2239257812499	"""red"""	"""left"""	1	False	left
10.142987500003072	-899.4875976562499	"""red"""	"""left"""	1	False	left
10.159693800029345	-905.0737792968748	"""red"""	"""left"""	1	False	left
10.176314699987415	-916.1466796875	"""red"""	"""left"""	1	True	left
10.193127700011246	-920.535791015625	"""red"""	"""left"""	1	True	left
10.20952810003655	-927.981884765625	"""red"""	"""left"""	1	True	left
10.226482000027318	-931.519482421875	"""red"""	"""left"""	1	True	left
10.243024600029456	-939.583740234375	"""red"""	"""left"""	1	True	left
10.259819300030358	-943.14345703125	"""red"""	"""left"""	1	True	left
10.276446100033354	-949.4644042968748	"""red"""	"""left"""	1	True	left
10.293166599993128	-952.5440917968748	"""red"""	"""left"""	1	True	left
10.309624999994412	-958.126171875	"""red"""	"""left"""	1	True	left
10.326416300027631	-960.0	"""red"""	"""left"""	1	True	left
10.342854399990756	-960.0	"""red"""	"""left"""	1	True	left
10.35967430000892	-960.0	"""red"""	"""left"""	1	True	left
10.376152899989393	-960.0	"""red"""	"""left"""	1	True	left
10.392908499983603	-960.0	"""red"""	"""left"""	1	True	left
10.40955350000877	-960.0	"""red"""	"""left"""	1	True	left
10.426519800035749	-960.0	"""red"""	"""left"""	1	True	left
10.443039200035855	-960.0	"""red"""	"""left"""	1	True	left
10.459821500000544	-960.0	"""red"""	"""left"""	1	True	left
10.476477599993814	-960.0	"""red"""	"""left"""	1	True	left
10.493103599990718	-960.0	"""red"""	"""left"""	1	True	left
10.509801000007428	-960.0	"""red"""	"""left"""	1	True	left
10.526464900001884	-960.0	"""red"""	"""left"""	1	True	left
10.542890899989288	-960.0	"""red"""	"""left"""	1	True	left
10.559856500010936	-960.0	"""red"""	"""left"""	1	True	left
10.57609670003876	-960.0	"""red"""	"""left"""	1	True	left
10.59293039998738	-960.0	"""red"""	"""left"""	1	True	left
10.609454200020991	-960.0	"""red"""	"""left"""	1	True	left
10.626165200024843	-960.0	"""red"""	"""left"""	1	True	left
10.64275280002039	-960.0	"""red"""	"""left"""	1	True	left
10.65961650002282	-960.0	"""red"""	"""left"""	1	True	left
10.675959400017746	-960.0	"""red"""	"""left"""	1	True	left
10.692990300012752	-960.0	"""red"""	"""left"""	1	True	left
10.709557500027586	-960.0	"""red"""	"""left"""	1	True	left
10.726491699984765	-960.0	"""red"""	"""left"""	1	True	left
10.742715600004884	-958.421337890625	"""red"""	"""left"""	1	True	left
10.759475700033365	-958.0630371093748	"""red"""	"""left"""	1	True	left
10.775930500007236	-957.324462890625	"""red"""	"""left"""	1	True	left
10.7931478000246	-957.1935058593748	"""red"""	"""left"""	1	True	left
10.80944460001774	-956.83505859375	"""red"""	"""left"""	1	True	left
10.82643780001672	-956.788330078125	"""red"""	"""left"""	1	True	left
10.842843400023412	-956.805615234375	"""red"""	"""left"""	1	True	left
10.85989950003568	-957.11953125	"""red"""	"""left"""	1	True	left
10.876152899989393	-957.472412109375	"""red"""	"""left"""	1	True	left
10.89318670000648	-957.492041015625	"""red"""	"""left"""	1	True	left
10.90947320003761	-957.68203125	"""red"""	"""left"""	1	True	left
10.926279100007378	-957.6919921875	"""red"""	"""left"""	1	True	left
10.942843199998606	-957.997998046875	"""red"""	"""left"""	1	True	left
10.959609600016847	-958.400390625	"""red"""	"""left"""	1	True	left
10.976155999989714	-958.645751953125	"""red"""	"""left"""	1	True	left
10.99300920002861	-958.8240234375	"""red"""	"""left"""	1	True	left
11.00955790001899	-958.202490234375	"""red"""	"""left"""	1	True	left
11.026438000029884	-958.074169921875	"""red"""	"""left"""	1	True	left
11.042786000005435	-957.984814453125	"""red"""	"""left"""	1	True	left
11.059646200039424	-957.766552734375	"""red"""	"""left"""	1	True	left
11.076231600018218	-957.2726074218748	"""red"""	"""left"""	1	True	left
11.09299259999534	-957.64921875	"""red"""	"""left"""	1	True	left
11.109501600032672	-957.8301269531248	"""red"""	"""left"""	1	True	left
11.126297000038903	-957.97998046875	"""red"""	"""left"""	1	True	left
11.142416100017726	-957.8806640625	"""red"""	"""left"""	1	True	left
11.159668000007514	-957.5825683593748	"""red"""	"""left"""	1	True	left
11.17631439998513	-957.3322265625	"""red"""	"""left"""	1	True	left
14.760547099984253	37.889794921875	"""yellow"""	"""right"""	2	False	left
14.775807400001211	37.946099853515626	"""yellow"""	"""right"""	2	False	left
14.79273440001998	38.072662353515625	"""yellow"""	"""right"""	2	False	left
14.809463699988555	38.14290161132812	"""yellow"""	"""right"""	2	False	left
14.826154400012456	38.22090454101562	"""yellow"""	"""right"""	2	False	left
14.842747599992435	38.18333129882812	"""yellow"""	"""right"""	2	False	left
14.859607700025665	38.11528930664063	"""yellow"""	"""right"""	2	False	left
14.876236099982634	38.083978271484376	"""yellow"""	"""right"""	2	False	left
14.892878499988	37.96854858398437	"""yellow"""	"""right"""	2	False	left
14.90959480003221	37.96928100585937	"""yellow"""	"""right"""	2	False	left
14.92616510001244	37.91041259765625	"""yellow"""	"""right"""	2	False	left
14.942934999999125	37.89918823242187	"""yellow"""	"""right"""	2	False	left
14.959552599990277	38.02992553710937	"""yellow"""	"""right"""	2	False	left
14.976296700013336	38.07800903320312	"""yellow"""	"""right"""	2	False	left
14.992795800033493	38.23815307617188	"""yellow"""	"""right"""	2	False	left
15.009521300031338	38.230902099609374	"""yellow"""	"""right"""	2	False	left
15.0260746999993	38.20068969726562	"""yellow"""	"""right"""	2	False	left
15.042864600021858	38.18756103515625	"""yellow"""	"""right"""	2	False	left
15.059306300012397	38.12578125	"""yellow"""	"""right"""	2	False	left
15.076026500028092	38.07630615234375	"""yellow"""	"""right"""	2	False	left
15.092430800024886	38.08267822265625	"""yellow"""	"""right"""	2	False	left
15.109624800039455	38.180657958984376	"""yellow"""	"""right"""	2	False	left
15.126117200008592	38.52205810546875	"""yellow"""	"""right"""	2	False	left
15.142938899982257	38.638659667968746	"""yellow"""	"""right"""	2	False	left
15.159356000018306	39.057550048828126	"""yellow"""	"""right"""	2	False	left
15.176240300002974	39.54984741210937	"""yellow"""	"""right"""	2	False	left
15.192679500032682	41.09950561523437	"""yellow"""	"""right"""	2	False	left
15.209517400013285	42.25545043945312	"""yellow"""	"""right"""	2	False	left
15.226060600019991	44.97929077148437	"""yellow"""	"""right"""	2	False	left
15.242889899993315	46.53660278320312	"""yellow"""	"""right"""	2	False	left
15.259351700020488	51.06480102539062	"""yellow"""	"""right"""	2	False	left
15.276144900009967	54.20575561523437	"""yellow"""	"""right"""	2	False	left
15.292709700006526	61.80192260742187	"""yellow"""	"""right"""	2	False	left
15.309592400037218	66.23761596679687	"""yellow"""	"""right"""	2	False	left
15.326143399986904	76.25863037109374	"""yellow"""	"""right"""	2	False	left
15.342824199993627	81.59263916015625	"""yellow"""	"""right"""	2	False	left
15.359301300020888	93.99261474609376	"""yellow"""	"""right"""	2	False	left
15.376496199984103	100.82206420898436	"""yellow"""	"""right"""	2	False	left
15.39263800001936	114.90573120117188	"""yellow"""	"""right"""	2	False	left
15.408959400025196	122.26213989257812	"""yellow"""	"""right"""	2	False	left
15.426073800015727	138.02255859375	"""yellow"""	"""right"""	2	False	left
15.442966200003866	146.84862670898437	"""yellow"""	"""right"""	2	False	left
15.459350400022233	165.49053955078125	"""yellow"""	"""right"""	2	False	left
15.476312900020275	175.2292236328125	"""yellow"""	"""right"""	2	False	left
15.492685300006997	193.93751220703123	"""yellow"""	"""right"""	2	False	left
15.509557700017467	203.5938720703125	"""yellow"""	"""right"""	2	False	left
15.5259962999844	222.685546875	"""yellow"""	"""right"""	2	False	left
15.542911100026686	233.02481689453123	"""yellow"""	"""right"""	2	False	left
15.559414400020614	252.18028564453124	"""yellow"""	"""right"""	2	False	left
15.576265899988355	261.75454101562497	"""yellow"""	"""right"""	2	False	left
15.592660400026944	280.68870849609374	"""yellow"""	"""right"""	2	False	left
15.609354400017764	290.47119140625	"""yellow"""	"""right"""	2	False	left
15.626040100003593	310.4400146484375	"""yellow"""	"""right"""	2	False	left
15.642809899989516	319.865185546875	"""yellow"""	"""right"""	2	False	left
15.659361900005024	338.2989990234375	"""yellow"""	"""right"""	2	False	left
15.675995800003877	347.91408691406247	"""yellow"""	"""right"""	2	False	left
15.692742299987003	367.3906127929688	"""yellow"""	"""right"""	2	False	left
15.70941439998569	377.9765625	"""yellow"""	"""right"""	2	False	left
15.726138500031084	399.400634765625	"""yellow"""	"""right"""	2	False	left
15.742748900025616	409.8485229492188	"""yellow"""	"""right"""	2	False	left
15.759525800007395	431.30625	"""yellow"""	"""right"""	2	False	left
15.776156200037804	442.137158203125	"""yellow"""	"""right"""	2	False	left
15.792701099999247	463.6886352539062	"""yellow"""	"""right"""	2	False	left
15.809411099995486	474.25286865234375	"""yellow"""	"""right"""	2	False	left
15.826192700013053	493.7328002929687	"""yellow"""	"""right"""	2	False	left
15.842594299989289	503.1416381835937	"""yellow"""	"""right"""	2	False	left
15.859542899997903	522.8367553710938	"""yellow"""	"""right"""	2	False	left
15.876053199986927	531.6343872070312	"""yellow"""	"""right"""	2	False	left
15.893035700020846	548.9667846679687	"""yellow"""	"""right"""	2	False	left
15.909440300019924	557.3099487304687	"""yellow"""	"""right"""	2	False	left
15.926288200018462	565.4070190429687	"""yellow"""	"""right"""	2	False	left
15.942605499993078	582.7109252929687	"""yellow"""	"""right"""	2	False	left
15.95940910000354	591.3200317382813	"""yellow"""	"""right"""	2	False	left
15.976095799996983	608.5280639648437	"""yellow"""	"""right"""	2	False	left
15.992987999983598	616.851416015625	"""yellow"""	"""right"""	2	False	left
16.009457400010433	632.752294921875	"""yellow"""	"""right"""	2	False	left
16.026307000021916	640.1069824218749	"""yellow"""	"""right"""	2	False	left
16.04277090000687	654.378076171875	"""yellow"""	"""right"""	2	False	left
16.05948900000658	661.59580078125	"""yellow"""	"""right"""	2	False	left
16.07616410002811	675.9451171874999	"""yellow"""	"""right"""	2	False	left
16.092956600012258	683.2494140625	"""yellow"""	"""right"""	2	False	left
16.109629500017036	697.634619140625	"""yellow"""	"""right"""	2	False	left
16.12628239998594	704.413916015625	"""yellow"""	"""right"""	2	False	left
