time	ball_x_pix	ball_color	move_direct	trial	hit	hand
7.0443906000000425	26.793731689453125	"""yellow"""	"""left"""	0	False	left
7.061069899995346	26.604437255859374	"""yellow"""	"""left"""	0	False	left
7.077884899976198	26.437078857421877	"""yellow"""	"""left"""	0	False	left
7.094263800012413	25.124212646484374	"""yellow"""	"""left"""	0	False	left
7.111289500026032	24.1790771484375	"""yellow"""	"""left"""	0	False	left
7.127608100010548	22.024932861328125	"""yellow"""	"""left"""	0	False	left
7.14462849998381	20.822552490234376	"""yellow"""	"""left"""	0	False	left
7.161161000025459	17.528045654296875	"""yellow"""	"""left"""	0	False	left
7.177765499975067	15.19368896484375	"""yellow"""	"""left"""	0	False	left
7.194683599984273	8.59354248046875	"""yellow"""	"""left"""	0	False	left
7.211167600005865	4.6326416015625	"""yellow"""	"""left"""	0	False	left
7.227774599974509	-5.507720947265625	"""yellow"""	"""left"""	0	False	left
7.244736500026192	-11.049984741210936	"""yellow"""	"""left"""	0	False	left
7.260697900026571	-23.68148803710937	"""yellow"""	"""left"""	0	False	left
7.277976899989881	-30.275958251953124	"""yellow"""	"""left"""	0	False	left
7.294404899992514	-45.19368896484375	"""yellow"""	"""left"""	0	False	left
7.311292200000025	-53.08118591308594	"""yellow"""	"""left"""	0	False	left
7.327676500019152	-69.25424194335938	"""yellow"""	"""left"""	0	False	left
7.344162099994719	-77.5881866455078	"""yellow"""	"""left"""	0	False	left
7.361105700023472	-96.305419921875	"""yellow"""	"""left"""	0	False	left
7.377852400008123	-106.02936401367188	"""yellow"""	"""left"""	0	False	left
7.394447700004093	-127.63899536132811	"""yellow"""	"""left"""	0	False	left
7.411003899993375	-139.22401428222656	"""yellow"""	"""left"""	0	False	left
7.427786300017033	-161.18865966796875	"""yellow"""	"""left"""	0	False	left
7.444530399981886	-172.86659545898436	"""yellow"""	"""left"""	0	False	left
7.460985400015488	-197.57984619140623	"""yellow"""	"""left"""	0	False	left
7.477857100020628	-210.8986267089844	"""yellow"""	"""left"""	0	False	left
7.494596300006378	-236.5096435546875	"""yellow"""	"""left"""	0	False	left
7.5111024000216275	-249.3513427734375	"""yellow"""	"""left"""	0	False	left
7.5277660000137985	-274.655859375	"""yellow"""	"""left"""	0	False	left
7.544620400003623	-288.1599609375	"""yellow"""	"""left"""	0	False	left
7.561083499982487	-316.117236328125	"""yellow"""	"""left"""	0	False	left
7.577280899975449	-330.032958984375	"""yellow"""	"""left"""	0	False	left
7.594387000019196	-355.3978637695312	"""yellow"""	"""left"""	0	False	left
7.610949299996719	-368.2459716796875	"""yellow"""	"""left"""	0	False	left
7.627673599985428	-396.5090698242187	"""yellow"""	"""left"""	0	False	left
7.644326500012539	-409.8516357421875	"""yellow"""	"""left"""	0	False	left
7.66100959997857	-437.90163574218747	"""yellow"""	"""left"""	0	False	left
7.677797199983615	-452.23388671875	"""yellow"""	"""left"""	0	False	left
7.69434360001469	-482.5144409179687	"""yellow"""	"""left"""	0	False	left
7.711081199988257	-496.6105590820312	"""yellow"""	"""left"""	0	False	left
7.727735100022983	-523.74580078125	"""yellow"""	"""left"""	0	False	left
7.7445477999863215	-538.18125	"""yellow"""	"""left"""	0	False	left
7.760977900004946	-566.9300537109375	"""yellow"""	"""left"""	0	False	left
7.778028100030497	-582.0148315429688	"""yellow"""	"""left"""	0	False	left
7.794244799995795	-609.6727294921875	"""yellow"""	"""left"""	0	False	left
7.811098999984097	-622.76923828125	"""yellow"""	"""left"""	0	False	left
7.827594899979886	-647.9438964843749	"""yellow"""	"""left"""	0	False	left
7.844558199984021	-660.345849609375	"""yellow"""	"""left"""	0	False	left
7.8610018999897875	-685.4101318359375	"""yellow"""	"""left"""	0	False	left
7.877910399984103	-696.94892578125	"""yellow"""	"""left"""	0	False	left
7.894317199999932	-719.6194335937499	"""yellow"""	"""left"""	0	False	left
7.9110391000285745	-730.9519775390625	"""yellow"""	"""left"""	0	False	left
7.927658699976746	-751.7042724609374	"""yellow"""	"""left"""	0	False	left
7.94447540002875	-761.2505859375	"""yellow"""	"""left"""	0	False	left
7.96117329999106	-779.763427734375	"""yellow"""	"""left"""	0	False	left
7.977474400016945	-788.26376953125	"""yellow"""	"""left"""	0	False	left
7.994362300029024	-803.9768554687499	"""yellow"""	"""left"""	0	False	left
8.010968399990816	-811.316015625	"""yellow"""	"""left"""	0	False	left
8.027684699976817	-823.28583984375	"""yellow"""	"""left"""	0	False	left
8.044458099990152	-829.45107421875	"""yellow"""	"""left"""	0	False	left
8.06093169999076	-842.226416015625	"""yellow"""	"""left"""	0	False	left
8.07782240002416	-848.0166503906249	"""yellow"""	"""left"""	0	False	left
8.09434599999804	-857.9220703125	"""yellow"""	"""left"""	0	False	left
8.111219200014602	-862.0769531249999	"""yellow"""	"""left"""	0	False	left
8.127606599999126	-871.9259765625	"""yellow"""	"""left"""	0	False	left
8.144543100032024	-877.175537109375	"""yellow"""	"""left"""	0	False	left
8.16102260001935	-887.417724609375	"""yellow"""	"""left"""	0	False	left
8.177822900004685	-892.5588867187499	"""yellow"""	"""left"""	0	False	left
8.194548900006339	-900.81796875	"""yellow"""	"""left"""	0	False	left
8.2110842000111	-905.592626953125	"""yellow"""	"""left"""	0	False	left
8.2276802000124	-913.7560546875	"""yellow"""	"""left"""	0	True	left
8.244460000016261	-917.698095703125	"""yellow"""	"""left"""	0	True	left
8.261051299981773	-926.17587890625	"""yellow"""	"""left"""	0	True	left
8.27764520002529	-930.4439941406248	"""yellow"""	"""left"""	0	True	left
8.294406300003175	-936.711767578125	"""yellow"""	"""left"""	0	True	left
8.311051999975462	-939.485595703125	"""yellow"""	"""left"""	0	True	left
8.327810699993279	-945.79892578125	"""yellow"""	"""left"""	0	True	left
8.344380200025626	-948.132275390625	"""yellow"""	"""left"""	0	True	left
8.361077299981844	-951.207275390625	"""yellow"""	"""left"""	0	True	left
8.377701300021727	-952.378271484375	"""yellow"""	"""left"""	0	True	left
8.394315099983942	-953.8623046875	"""yellow"""	"""left"""	0	True	left
8.411073600000236	-954.31171875	"""yellow"""	"""left"""	0	True	left
8.427769600006286	-955.1128417968748	"""yellow"""	"""left"""	0	True	left
8.444407499977387	-955.94326171875	"""yellow"""	"""left"""	0	True	left
8.461169200018048	-956.7287109375	"""yellow"""	"""left"""	0	True	left
8.477688100014348	-956.35458984375	"""yellow"""	"""left"""	0	True	left
8.49437610001769	-955.7748046875	"""yellow"""	"""left"""	0	True	left
8.510974299977534	-954.25751953125	"""yellow"""	"""left"""	0	True	left
8.528166099975351	-952.881298828125	"""yellow"""	"""left"""	0	True	left
8.544363200024236	-951.0310546875	"""yellow"""	"""left"""	0	True	left
8.561297299980652	-950.22421875	"""yellow"""	"""left"""	0	True	left
8.57759400003124	-948.507421875	"""yellow"""	"""left"""	0	True	left
8.594461000000592	-947.90185546875	"""yellow"""	"""left"""	0	True	left
8.61101019999478	-948.0947753906248	"""yellow"""	"""left"""	0	True	left
8.627708700019866	-948.863671875	"""yellow"""	"""left"""	0	True	left
8.644456500012893	-950.07744140625	"""yellow"""	"""left"""	0	True	left
8.661275900027249	-949.839697265625	"""yellow"""	"""left"""	0	True	left
8.67767930001719	-950.306103515625	"""yellow"""	"""left"""	0	True	left
8.694625500007533	-949.9492675781248	"""yellow"""	"""left"""	0	True	left
8.711215200019069	-949.52021484375	"""yellow"""	"""left"""	0	True	left
8.72790920000989	-949.57646484375	"""yellow"""	"""left"""	0	True	left
8.744313700008206	-949.751806640625	"""yellow"""	"""left"""	0	True	left
8.761190399993211	-950.0298339843748	"""yellow"""	"""left"""	0	True	left
8.7777911000303	-950.923828125	"""yellow"""	"""left"""	0	True	left
8.794413499999791	-951.2396484375	"""yellow"""	"""left"""	0	True	left
8.811124100000598	-951.21240234375	"""yellow"""	"""left"""	0	True	left
8.827825899992604	-951.41220703125	"""yellow"""	"""left"""	0	True	left
8.844349900027737	-951.2690917968748	"""yellow"""	"""left"""	0	True	left
8.861165100010112	-951.29033203125	"""yellow"""	"""left"""	0	True	left
8.877757399983238	-951.218994140625	"""yellow"""	"""left"""	0	True	left
8.894517800014	-950.9893066406248	"""yellow"""	"""left"""	0	True	left
8.911049299989827	-950.39150390625	"""yellow"""	"""left"""	0	True	left
8.927911799983121	-950.29951171875	"""yellow"""	"""left"""	0	True	left
8.944336500018835	-950.1440917968748	"""yellow"""	"""left"""	0	True	left
8.961129900009837	-950.3395019531248	"""yellow"""	"""left"""	0	True	left
8.9778361999779	-950.143798828125	"""yellow"""	"""left"""	0	True	left
8.994503699999768	-950.219091796875	"""yellow"""	"""left"""	0	True	left
9.01124780002283	-950.7716308593748	"""yellow"""	"""left"""	0	True	left
9.027919400017709	-951.178564453125	"""yellow"""	"""left"""	0	True	left
9.044350199983455	-951.8537109375	"""yellow"""	"""left"""	0	True	left
9.061148300010244	-951.91728515625	"""yellow"""	"""left"""	0	True	left
9.077808899979573	-951.79892578125	"""yellow"""	"""left"""	0	True	left
9.094465699978173	-951.44794921875	"""yellow"""	"""left"""	0	True	left
9.111029700026847	-950.361328125	"""yellow"""	"""left"""	0	True	left
9.127733999979682	-950.040966796875	"""yellow"""	"""left"""	0	True	left
9.144407999992836	-950.21162109375	"""yellow"""	"""left"""	0	True	left
9.161188199999742	-950.2744628906248	"""yellow"""	"""left"""	0	True	left
9.177632200007793	-950.56875	"""yellow"""	"""left"""	0	True	left
9.194494099996518	-950.650634765625	"""yellow"""	"""left"""	0	True	left
9.210976900008973	-950.3843261718748	"""yellow"""	"""left"""	0	True	left
9.22782010002993	-950.1344238281248	"""yellow"""	"""left"""	0	True	left
13.112671300012153	11.027810668945312	"""red"""	"""left"""	1	False	left
13.127451099979226	11.064358520507811	"""red"""	"""left"""	1	False	left
13.14440819999436	11.073440551757812	"""red"""	"""left"""	1	False	left
13.16130019997945	11.022125244140623	"""red"""	"""left"""	1	False	left
13.177689799980726	10.992269897460938	"""red"""	"""left"""	1	False	left
13.194520800025202	10.943124389648435	"""red"""	"""left"""	1	False	left
13.210876500001175	10.978738403320312	"""red"""	"""left"""	1	False	left
13.22758690000046	11.119390869140624	"""red"""	"""left"""	1	False	left
13.24427209998248	11.26728515625	"""red"""	"""left"""	1	False	left
13.260947900009342	11.440603637695313	"""red"""	"""left"""	1	False	left
13.277605600014796	11.574810791015624	"""red"""	"""left"""	1	False	left
13.294190599990545	11.521746826171874	"""red"""	"""left"""	1	False	left
13.311124100000598	11.492047119140624	"""red"""	"""left"""	1	False	left
13.327517500030808	11.351467895507811	"""red"""	"""left"""	1	False	left
13.344227600027809	11.341973876953125	"""red"""	"""left"""	1	False	left
13.360943500010762	11.392007446289062	"""red"""	"""left"""	1	False	left
13.377727499988396	11.399441528320311	"""red"""	"""left"""	1	False	left
13.394387200009078	11.442095947265624	"""red"""	"""left"""	1	False	left
13.411088299995754	11.424600219726562	"""red"""	"""left"""	1	False	left
13.427650600031484	11.320843505859374	"""red"""	"""left"""	1	False	left
13.4444467999856	11.294659423828124	"""red"""	"""left"""	1	False	left
13.460981899988838	11.321109008789062	"""red"""	"""left"""	1	False	left
13.477882599981967	11.3682861328125	"""red"""	"""left"""	1	False	left
13.494332999980545	11.342788696289062	"""red"""	"""left"""	1	False	left
13.511139900016133	11.343475341796877	"""red"""	"""left"""	1	False	left
13.527523100026883	11.345626831054688	"""red"""	"""left"""	1	False	left
13.5442479000194	11.311459350585936	"""red"""	"""left"""	1	False	left
13.560906300030185	11.14537353515625	"""red"""	"""left"""	1	False	left
13.57761630002642	11.137097167968747	"""red"""	"""left"""	1	False	left
13.594221999985166	11.149273681640624	"""red"""	"""left"""	1	False	left
13.610929700022098	11.0953857421875	"""red"""	"""left"""	1	False	left
13.627346399996895	10.817010498046876	"""red"""	"""left"""	1	False	left
13.644419600022957	10.595297241210938	"""red"""	"""left"""	1	False	left
13.660926899989136	9.985281372070313	"""red"""	"""left"""	1	False	left
13.677506499981972	9.529119873046875	"""red"""	"""left"""	1	False	left
13.694239099975675	8.760214233398438	"""red"""	"""left"""	1	False	left
13.711209599976428	8.305197143554688	"""red"""	"""left"""	1	False	left
13.727545200032182	6.53829345703125	"""red"""	"""left"""	1	False	left
13.744408799975645	4.939361572265625	"""red"""	"""left"""	1	False	left
13.760842900024729	1.096600341796875	"""red"""	"""left"""	1	False	left
13.777432000031697	-1.430914306640625	"""red"""	"""left"""	1	False	left
13.79422219999833	-7.618084716796875	"""red"""	"""left"""	1	False	left
13.811025900009554	-11.611761474609375	"""red"""	"""left"""	1	False	left
13.827639000024648	-19.730548095703124	"""red"""	"""left"""	1	False	left
13.844284299993888	-23.817425537109376	"""red"""	"""left"""	1	False	left
13.860780799994243	-34.17537231445312	"""red"""	"""left"""	1	False	left
13.877661400008948	-40.3436279296875	"""red"""	"""left"""	1	False	left
13.894259800028522	-54.16525268554688	"""red"""	"""left"""	1	False	left
13.910829000000376	-61.30317993164062	"""red"""	"""left"""	1	False	left
13.927532300003804	-77.87382202148437	"""red"""	"""left"""	1	False	left
13.944482500024606	-86.79329223632813	"""red"""	"""left"""	1	False	left
13.96059889998287	-106.59105834960936	"""red"""	"""left"""	1	False	left
13.976968700008	-116.30222167968748	"""red"""	"""left"""	1	False	left
13.994231100019531	-138.20009765625	"""red"""	"""left"""	1	False	left
14.011066399980336	-149.50870971679686	"""red"""	"""left"""	1	False	left
14.027538500027733	-173.44541015625	"""red"""	"""left"""	1	False	left
14.044196999981068	-185.55183105468748	"""red"""	"""left"""	1	False	left
14.0608782999916	-210.7100830078125	"""red"""	"""left"""	1	False	left
14.07763449999038	-223.18443603515624	"""red"""	"""left"""	1	False	left
14.094458199979272	-248.71809082031248	"""red"""	"""left"""	1	False	left
14.11110809998354	-262.00341796875	"""red"""	"""left"""	1	False	left
14.127572300028987	-287.7447143554687	"""red"""	"""left"""	1	False	left
14.14412120002089	-300.32860107421874	"""red"""	"""left"""	1	False	left
14.160941499983892	-325.691748046875	"""red"""	"""left"""	1	False	left
14.177561599994078	-338.2792236328125	"""red"""	"""left"""	1	False	left
14.194448700000066	-364.1935180664062	"""red"""	"""left"""	1	False	left
14.210856900026556	-377.6389526367187	"""red"""	"""left"""	1	False	left
14.227542600012384	-405.5856079101562	"""red"""	"""left"""	1	False	left
14.244256099977065	-418.856982421875	"""red"""	"""left"""	1	False	left
14.26090930000646	-446.2779418945312	"""red"""	"""left"""	1	False	left
14.277659700019283	-459.87396240234375	"""red"""	"""left"""	1	False	left
14.294279900030231	-485.8652709960937	"""red"""	"""left"""	1	False	left
14.310935600020455	-498.5377807617188	"""red"""	"""left"""	1	False	left
14.3276831000112	-525.0991333007812	"""red"""	"""left"""	1	False	left
14.344167199975344	-537.2664916992187	"""red"""	"""left"""	1	False	left
14.3608411999885	-562.3505493164063	"""red"""	"""left"""	1	False	left
14.37750830000732	-574.9416870117187	"""red"""	"""left"""	1	False	left
14.39420959999552	-587.2419067382813	"""red"""	"""left"""	1	False	left
14.41078999999445	-612.5684692382812	"""red"""	"""left"""	1	False	left
14.427732800017113	-624.705908203125	"""red"""	"""left"""	1	False	left
14.444039800029714	-647.495947265625	"""red"""	"""left"""	1	False	left
14.461169800022615	-658.428955078125	"""red"""	"""left"""	1	False	left
14.4775691999821	-680.13515625	"""red"""	"""left"""	1	False	left
14.494209500029683	-691.83486328125	"""red"""	"""left"""	1	False	left
14.510806699981911	-712.584814453125	"""red"""	"""left"""	1	False	left
14.527674800017849	-722.722265625	"""red"""	"""left"""	1	False	left
14.54425680002896	-742.790478515625	"""red"""	"""left"""	1	False	left
14.561026000010315	-752.805908203125	"""red"""	"""left"""	1	False	left
14.57776690000901	-771.9224121093749	"""red"""	"""left"""	1	False	left
14.594225600012578	-781.094091796875	"""red"""	"""left"""	1	False	left
14.610776800021997	-798.4212890625	"""red"""	"""left"""	1	False	left
14.627568800002337	-806.4861328124999	"""red"""	"""left"""	1	False	left
14.644272000005005	-821.356201171875	"""red"""	"""left"""	1	False	left
14.661161700030789	-828.7787109375	"""red"""	"""left"""	1	False	left
14.6774666000274	-843.40283203125	"""red"""	"""left"""	1	False	left
14.694418900005983	-849.860595703125	"""red"""	"""left"""	1	False	left
14.710372800007464	-861.634130859375	"""red"""	"""left"""	1	False	left
14.727712000021713	-867.9495117187499	"""red"""	"""left"""	1	False	left
14.744253700016998	-879.836279296875	"""red"""	"""left"""	1	False	left
14.760925700014925	-885.224560546875	"""red"""	"""left"""	1	False	left
14.777515300025698	-894.95625	"""red"""	"""left"""	1	False	left
14.794277400011197	-899.1814453124999	"""red"""	"""left"""	1	False	left
14.81097549997503	-907.2966796875	"""red"""	"""left"""	1	False	left
14.827727199997751	-910.893310546875	"""red"""	"""left"""	1	True	left
14.844176399987193	-917.639794921875	"""red"""	"""left"""	1	True	left
14.861017999995966	-920.74541015625	"""red"""	"""left"""	1	True	left
14.87756619998254	-926.522314453125	"""red"""	"""left"""	1	True	left
14.894309800001793	-929.37919921875	"""red"""	"""left"""	1	True	left
14.911036500008777	-933.36240234375	"""red"""	"""left"""	1	True	left
14.927666899980975	-935.02001953125	"""red"""	"""left"""	1	True	left
14.944394699996336	-937.9835449218748	"""red"""	"""left"""	1	True	left
14.961026899982244	-939.25869140625	"""red"""	"""left"""	1	True	left
14.97754500003066	-942.1378417968748	"""red"""	"""left"""	1	True	left
14.994375900016166	-943.157958984375	"""red"""	"""left"""	1	True	left
15.010828599974047	-944.6736328125	"""red"""	"""left"""	1	True	left
15.027565900003538	-944.771923828125	"""red"""	"""left"""	1	True	left
15.043727100011893	-944.7446777343748	"""red"""	"""left"""	1	True	left
15.0609227999812	-944.853515625	"""red"""	"""left"""	1	True	left
15.077443599991966	-944.41171875	"""red"""	"""left"""	1	True	left
15.09429600002477	-944.559521484375	"""red"""	"""left"""	1	True	left
15.110815100022592	-944.62294921875	"""red"""	"""left"""	1	True	left
15.127405299979728	-944.4054199218748	"""red"""	"""left"""	1	True	left
15.144036400015466	-944.384033203125	"""red"""	"""left"""	1	True	left
15.16099820000818	-944.6090332031248	"""red"""	"""left"""	1	True	left
15.177506699983496	-945.1305175781248	"""red"""	"""left"""	1	True	left
15.194389700016472	-945.2368652343748	"""red"""	"""left"""	1	True	left
15.210812099976463	-945.48134765625	"""red"""	"""left"""	1	True	left
15.227567900030408	-945.69638671875	"""red"""	"""left"""	1	True	left
15.244193300022744	-945.65888671875	"""red"""	"""left"""	1	True	left
15.260848800011445	-945.2456542968748	"""red"""	"""left"""	1	True	left
15.277484100020956	-944.008740234375	"""red"""	"""left"""	1	True	left
15.294207200000528	-943.60048828125	"""red"""	"""left"""	1	True	left
15.310818099998867	-943.180078125	"""red"""	"""left"""	1	True	left
15.327650499995798	-942.99697265625	"""red"""	"""left"""	1	True	left
15.344206599984318	-943.692626953125	"""red"""	"""left"""	1	True	left
15.361024199984968	-944.2037109375	"""red"""	"""left"""	1	True	left
15.377632900024764	-944.53798828125	"""red"""	"""left"""	1	True	left
15.39434950001305	-944.5293457031248	"""red"""	"""left"""	1	True	left
15.41079679998802	-944.62822265625	"""red"""	"""left"""	1	True	left
15.42765630001668	-945.008203125	"""red"""	"""left"""	1	True	left
15.444086399977095	-944.3614746093748	"""red"""	"""left"""	1	True	left
15.460987699974794	-944.053564453125	"""red"""	"""left"""	1	True	left
15.477468999975828	-943.93095703125	"""red"""	"""left"""	1	True	left
15.494380999996793	-943.805859375	"""red"""	"""left"""	1	True	left
15.510421200015116	-943.704931640625	"""red"""	"""left"""	1	True	left
15.527689600014128	-943.803955078125	"""red"""	"""left"""	1	True	left
15.544312499987427	-943.92041015625	"""red"""	"""left"""	1	True	left
15.560870399989652	-944.1769042968748	"""red"""	"""left"""	1	True	left
15.577518999984022	-944.1580078125	"""red"""	"""left"""	1	True	left
15.594175199978054	-944.225390625	"""red"""	"""left"""	1	True	left
15.610755799978506	-944.298046875	"""red"""	"""left"""	1	True	left
15.627348500012886	-944.117138671875	"""red"""	"""left"""	1	True	left
15.644151800021064	-943.987646484375	"""red"""	"""left"""	1	True	left
15.660787799977696	-943.986767578125	"""red"""	"""left"""	1	True	left
15.677431899996009	-944.03232421875	"""red"""	"""left"""	1	True	left
15.694123500026762	-943.97578125	"""red"""	"""left"""	1	True	left
15.710711000021549	-944.256591796875	"""red"""	"""left"""	1	True	left
15.727492399979385	-944.13486328125	"""red"""	"""left"""	1	True	left
15.744294399977662	-943.896240234375	"""red"""	"""left"""	1	True	left
15.760920300032012	-943.67197265625	"""red"""	"""left"""	1	True	left
15.777611099998468	-942.95419921875	"""red"""	"""left"""	1	True	left
15.794143199978862	-942.6520019531248	"""red"""	"""left"""	1	True	left
15.811030499986373	-942.601904296875	"""red"""	"""left"""	1	True	left
19.595370900002308	14.57391357421875	"""yellow"""	"""right"""	2	False	left
19.61097370000789	14.563275146484374	"""yellow"""	"""right"""	2	False	left
19.62729600002058	14.609564208984374	"""yellow"""	"""right"""	2	False	left
19.644209899997804	14.6533447265625	"""yellow"""	"""right"""	2	False	left
19.660729399998672	14.67095947265625	"""yellow"""	"""right"""	2	False	left
19.677563300007023	14.722540283203124	"""yellow"""	"""right"""	2	False	left
19.69400600000517	14.417303466796874	"""yellow"""	"""right"""	2	False	left
19.710848700022325	14.166558837890625	"""yellow"""	"""right"""	2	False	left
19.727327900007367	13.982171630859376	"""yellow"""	"""right"""	2	False	left
19.744267600006424	14.0033935546875	"""yellow"""	"""right"""	2	False	left
19.76062549999915	14.084344482421876	"""yellow"""	"""right"""	2	False	left
19.777446400024928	14.32060546875	"""yellow"""	"""right"""	2	False	left
19.793934900022577	14.541082763671874	"""yellow"""	"""right"""	2	False	left
19.810785199981183	14.697308349609374	"""yellow"""	"""right"""	2	False	left
19.82728839997435	14.823028564453123	"""yellow"""	"""right"""	2	False	left
19.844218600017484	14.8027587890625	"""yellow"""	"""right"""	2	False	left
19.86068839998916	14.82041015625	"""yellow"""	"""right"""	2	False	left
19.87746089999564	14.848059082031249	"""yellow"""	"""right"""	2	False	left
19.893999800027814	14.862799072265624	"""yellow"""	"""right"""	2	False	left
19.910817899974063	14.858587646484374	"""yellow"""	"""right"""	2	False	left
19.92739050003001	14.826580810546874	"""yellow"""	"""right"""	2	False	left
19.944227400003	14.84051513671875	"""yellow"""	"""right"""	2	False	left
19.960768099990677	14.829180908203124	"""yellow"""	"""right"""	2	False	left
19.977354899980128	14.797686767578124	"""yellow"""	"""right"""	2	False	left
19.994017800025176	14.78887939453125	"""yellow"""	"""right"""	2	False	left
20.01092039997457	14.751800537109377	"""yellow"""	"""right"""	2	False	left
20.027161000005435	14.626409912109374	"""yellow"""	"""right"""	2	False	left
20.04423280002084	14.48994140625	"""yellow"""	"""right"""	2	False	left
20.060346200014465	14.429150390625	"""yellow"""	"""right"""	2	False	left
20.077243299980186	14.476721191406249	"""yellow"""	"""right"""	2	False	left
20.093958000012208	14.979840087890624	"""yellow"""	"""right"""	2	False	left
20.110682800004724	15.265521240234374	"""yellow"""	"""right"""	2	False	left
20.12721220002277	16.319696044921873	"""yellow"""	"""right"""	2	False	left
20.14397590002045	17.0028076171875	"""yellow"""	"""right"""	2	False	left
20.16073609999148	18.7273681640625	"""yellow"""	"""right"""	2	False	left
20.17745170003036	19.888238525390623	"""yellow"""	"""right"""	2	False	left
20.19416489999276	21.700946044921874	"""yellow"""	"""right"""	2	False	left
20.21038429997861	26.937890625	"""yellow"""	"""right"""	2	False	left
20.227571099996567	30.351580810546874	"""yellow"""	"""right"""	2	False	left
20.2441383000114	38.164416503906246	"""yellow"""	"""right"""	2	False	left
20.26093689998379	43.065179443359376	"""yellow"""	"""right"""	2	False	left
20.277293000021015	52.66102294921875	"""yellow"""	"""right"""	2	False	left
20.294181999983262	57.89091796875	"""yellow"""	"""right"""	2	False	left
20.310788200004023	68.57664184570312	"""yellow"""	"""right"""	2	False	left
20.327636900008656	74.27459106445312	"""yellow"""	"""right"""	2	False	left
20.343982300022617	85.92533569335937	"""yellow"""	"""right"""	2	False	left
20.360722800018262	92.2149169921875	"""yellow"""	"""right"""	2	False	left
20.376973400008865	106.49461669921877	"""yellow"""	"""right"""	2	False	left
20.39411180000752	114.30552978515624	"""yellow"""	"""right"""	2	False	left
20.410800600016955	131.86614990234375	"""yellow"""	"""right"""	2	False	left
20.427543100027837	141.11495361328124	"""yellow"""	"""right"""	2	False	left
20.444087099982426	161.64796142578123	"""yellow"""	"""right"""	2	False	left
20.46076240000548	172.23200683593748	"""yellow"""	"""right"""	2	False	left
20.47753199998988	192.77677001953128	"""yellow"""	"""right"""	2	False	left
20.494195499981288	203.76177978515625	"""yellow"""	"""right"""	2	False	left
20.51080689998344	226.46564941406248	"""yellow"""	"""right"""	2	False	left
20.52744979999261	237.82532958984373	"""yellow"""	"""right"""	2	False	left
20.544071100011934	260.47496337890624	"""yellow"""	"""right"""	2	False	left
20.560960000031628	272.30811767578126	"""yellow"""	"""right"""	2	False	left
20.57743150001625	295.3450561523437	"""yellow"""	"""right"""	2	False	left
20.594110400008503	307.3271850585937	"""yellow"""	"""right"""	2	False	left
20.61061959998915	330.1901000976562	"""yellow"""	"""right"""	2	False	left
20.627311200019903	341.9889770507812	"""yellow"""	"""right"""	2	False	left
20.64404649997596	365.71596679687497	"""yellow"""	"""right"""	2	False	left
20.660671000019647	378.342041015625	"""yellow"""	"""right"""	2	False	left
20.67729700001655	404.4391479492188	"""yellow"""	"""right"""	2	False	left
20.69396780000534	417.2212646484375	"""yellow"""	"""right"""	2	False	left
20.710533100005705	443.2777954101562	"""yellow"""	"""right"""	2	False	left
20.727554799988862	456.3992797851562	"""yellow"""	"""right"""	2	False	left
20.7441445000004	482.5854858398437	"""yellow"""	"""right"""	2	False	left
20.76085700001568	495.6817749023437	"""yellow"""	"""right"""	2	False	left
