time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.217427099996712	-673.293310546875	"""yellow"""	"""left"""	0	False	right
3.2339351999689825	-698.6559814453125	"""yellow"""	"""left"""	0	False	right
3.2507291000219998	-710.935693359375	"""yellow"""	"""left"""	0	False	right
3.2672754999948665	-735.097412109375	"""yellow"""	"""left"""	0	False	right
3.284068799985107	-746.56787109375	"""yellow"""	"""left"""	0	False	right
3.3006161999655887	-767.97216796875	"""yellow"""	"""left"""	0	False	right
3.317454000003636	-777.695654296875	"""yellow"""	"""left"""	0	False	right
3.333985599980224	-796.908837890625	"""yellow"""	"""left"""	0	False	right
3.35080569999991	-806.53974609375	"""yellow"""	"""left"""	0	False	right
3.367448200006038	-824.3537109375	"""yellow"""	"""left"""	0	False	right
3.3840946999844164	-833.21396484375	"""yellow"""	"""left"""	0	False	right
3.400604199967347	-847.7373046875	"""yellow"""	"""left"""	0	False	right
3.4175158999860287	-853.7478515624999	"""yellow"""	"""left"""	0	False	right
3.4337866000132635	-866.060009765625	"""yellow"""	"""left"""	0	False	right
3.4507674999767914	-872.000830078125	"""yellow"""	"""left"""	0	False	right
3.4674020999809727	-883.419873046875	"""yellow"""	"""left"""	0	False	right
3.4838772999937646	-889.13173828125	"""yellow"""	"""left"""	0	False	right
3.500629999965895	-899.64697265625	"""yellow"""	"""left"""	0	False	right
3.517195799970068	-904.2732421875	"""yellow"""	"""left"""	0	False	right
3.5338703999877907	-912.1283203125	"""yellow"""	"""left"""	0	True	right
3.550694199977442	-915.88359375	"""yellow"""	"""left"""	0	True	right
3.5671966000227258	-921.9421875	"""yellow"""	"""left"""	0	True	right
3.5841311999829486	-924.1751953125	"""yellow"""	"""left"""	0	True	right
3.60063210001681	-925.71064453125	"""yellow"""	"""left"""	0	True	right
3.61749689996941	-925.905029296875	"""yellow"""	"""left"""	0	True	right
3.6338553999667056	-925.1523925781248	"""yellow"""	"""left"""	0	True	right
3.65106130001368	-924.5444824218748	"""yellow"""	"""left"""	0	True	right
3.6673265999997966	-924.236279296875	"""yellow"""	"""left"""	0	True	right
3.68416740000248	-924.363720703125	"""yellow"""	"""left"""	0	True	right
3.7006505000172174	-925.956005859375	"""yellow"""	"""left"""	0	True	right
3.717353400017601	-926.6348144531248	"""yellow"""	"""left"""	0	True	right
3.734026799967978	-926.8845703125	"""yellow"""	"""left"""	0	True	right
3.750842500012368	-926.607421875	"""yellow"""	"""left"""	0	True	right
3.7672180000226954	-926.0970703125	"""yellow"""	"""left"""	0	True	right
3.783987100003287	-926.0245605468748	"""yellow"""	"""left"""	0	True	right
3.80054869997548	-926.0771484375	"""yellow"""	"""left"""	0	True	right
3.8173811999731697	-926.103369140625	"""yellow"""	"""left"""	0	True	right
3.8338994000223465	-926.2407714843748	"""yellow"""	"""left"""	0	True	right
3.850853000010829	-926.65693359375	"""yellow"""	"""left"""	0	True	right
3.867309699999169	-927.5245605468748	"""yellow"""	"""left"""	0	True	right
3.884024199971464	-927.86865234375	"""yellow"""	"""left"""	0	True	right
3.900525600009132	-928.006201171875	"""yellow"""	"""left"""	0	True	right
3.917354799981695	-927.74091796875	"""yellow"""	"""left"""	0	True	right
3.93365730001824	-927.4259765625	"""yellow"""	"""left"""	0	True	right
3.950760299980175	-927.18017578125	"""yellow"""	"""left"""	0	True	right
3.967459100007545	-926.59833984375	"""yellow"""	"""left"""	0	True	right
3.984111199970357	-926.65283203125	"""yellow"""	"""left"""	0	True	right
4.0006425000028685	-926.7218261718748	"""yellow"""	"""left"""	0	True	right
4.017389399989042	-926.70791015625	"""yellow"""	"""left"""	0	True	right
4.0340500000165775	-927.364599609375	"""yellow"""	"""left"""	0	True	right
4.050751800008584	-927.4908691406248	"""yellow"""	"""left"""	0	True	right
4.067288999969605	-927.723486328125	"""yellow"""	"""left"""	0	True	right
4.08388599997852	-927.8204589843748	"""yellow"""	"""left"""	0	True	right
4.100653600005899	-927.7349121093748	"""yellow"""	"""left"""	0	True	right
4.1172384999808855	-927.5349609375	"""yellow"""	"""left"""	0	True	right
4.133850899990648	-927.14326171875	"""yellow"""	"""left"""	0	True	right
4.150540600006934	-926.77119140625	"""yellow"""	"""left"""	0	True	right
4.167394499992952	-926.28193359375	"""yellow"""	"""left"""	0	True	right
4.183824400010053	-926.269775390625	"""yellow"""	"""left"""	0	True	right
4.200647599995136	-926.7520019531248	"""yellow"""	"""left"""	0	True	right
4.217363299976569	-927.12626953125	"""yellow"""	"""left"""	0	True	right
4.234017400012817	-927.40693359375	"""yellow"""	"""left"""	0	True	right
4.250689600012265	-927.4693359375	"""yellow"""	"""left"""	0	True	right
4.267513700004201	-927.49541015625	"""yellow"""	"""left"""	0	True	right
4.283900899987202	-927.1964355468748	"""yellow"""	"""left"""	0	True	right
4.300961999979336	-926.591015625	"""yellow"""	"""left"""	0	True	right
4.317280100018252	-926.42548828125	"""yellow"""	"""left"""	0	True	right
4.334149000002071	-926.4619628906248	"""yellow"""	"""left"""	0	True	right
4.350493200006895	-926.6641113281248	"""yellow"""	"""left"""	0	True	right
4.3672849999857135	-926.74775390625	"""yellow"""	"""left"""	0	True	right
4.383793800021522	-927.156005859375	"""yellow"""	"""left"""	0	True	right
4.400663400010672	-927.4316894531248	"""yellow"""	"""left"""	0	True	right
4.417169499967713	-927.62578125	"""yellow"""	"""left"""	0	True	right
4.433987699972931	-927.7921875	"""yellow"""	"""left"""	0	True	right
4.450674000021536	-927.63515625	"""yellow"""	"""left"""	0	True	right
4.467474700009916	-927.375	"""yellow"""	"""left"""	0	True	right
4.484040800016373	-927.45322265625	"""yellow"""	"""left"""	0	True	right
4.500781200011261	-927.4271484375	"""yellow"""	"""left"""	0	True	right
4.517258199979551	-927.5513671875	"""yellow"""	"""left"""	0	True	right
8.485283999994863	33.512045288085936	"""red"""	"""left"""	1	False	right
8.500460500014015	33.517556762695314	"""red"""	"""left"""	1	False	right
8.517095700022765	33.46824645996094	"""red"""	"""left"""	1	False	right
8.53363660001196	33.48800354003906	"""red"""	"""left"""	1	False	right
8.550501499965321	33.481640625	"""red"""	"""left"""	1	False	right
8.567149500013329	33.56321411132812	"""red"""	"""left"""	1	False	right
8.583879499987233	33.62904052734375	"""red"""	"""left"""	1	False	right
8.600374099973124	33.67884521484375	"""red"""	"""left"""	1	False	right
8.617214599973522	33.607461547851564	"""red"""	"""left"""	1	False	right
8.633786399965174	33.57703857421875	"""red"""	"""left"""	1	False	right
8.650390599970706	33.5467529296875	"""red"""	"""left"""	1	False	right
8.667177299968898	33.575033569335936	"""red"""	"""left"""	1	False	right
8.684031400014646	33.63631896972656	"""red"""	"""left"""	1	False	right
8.70068969996646	33.61848449707031	"""red"""	"""left"""	1	False	right
8.717326799989678	33.662164306640626	"""red"""	"""left"""	1	False	right
8.733784099982586	33.740533447265626	"""red"""	"""left"""	1	False	right
8.750542399997357	33.80757751464844	"""red"""	"""left"""	1	False	right
8.767052499984857	33.856860351562496	"""red"""	"""left"""	1	False	right
8.783843600016553	33.93185119628906	"""red"""	"""left"""	1	False	right
8.800529500003904	33.90934753417969	"""red"""	"""left"""	1	False	right
8.81724960001884	33.87862243652344	"""red"""	"""left"""	1	False	right
8.833749199984595	33.77542419433593	"""red"""	"""left"""	1	False	right
8.850610699970275	33.66217346191406	"""red"""	"""left"""	1	False	right
8.86716309998883	33.55135803222656	"""red"""	"""left"""	1	False	right
8.883893699967302	33.520138549804685	"""red"""	"""left"""	1	False	right
8.900587100011762	33.35647888183593	"""red"""	"""left"""	1	False	right
8.917261999973562	33.193469238281246	"""red"""	"""left"""	1	False	right
8.93382420000853	32.83846435546875	"""red"""	"""left"""	1	False	right
8.950239199970383	32.49263305664062	"""red"""	"""left"""	1	False	right
8.967317899980117	31.230981445312494	"""red"""	"""left"""	1	False	right
8.983864400011953	30.44804992675781	"""red"""	"""left"""	1	False	right
9.00051689997781	28.38793029785156	"""red"""	"""left"""	1	False	right
9.017201200011186	27.110348510742188	"""red"""	"""left"""	1	False	right
9.033719900005964	23.768682861328124	"""red"""	"""left"""	1	False	right
9.050664599984884	21.558123779296874	"""red"""	"""left"""	1	False	right
9.067166099965108	13.811929321289062	"""red"""	"""left"""	1	False	right
9.083868800022174	8.674264526367187	"""red"""	"""left"""	1	False	right
9.100451199978124	-5.3178955078125	"""red"""	"""left"""	1	False	right
9.117201399989426	-13.0144775390625	"""red"""	"""left"""	1	False	right
9.133855000021867	-31.145288085937494	"""red"""	"""left"""	1	False	right
9.150490799976978	-41.047705078125	"""red"""	"""left"""	1	False	right
9.167080399987752	-62.06881713867188	"""red"""	"""left"""	1	False	right
9.183925999968778	-73.65536499023438	"""red"""	"""left"""	1	False	right
9.200611700012814	-98.75249633789062	"""red"""	"""left"""	1	False	right
9.21716070000548	-111.44928588867188	"""red"""	"""left"""	1	False	right
9.233826100011356	-136.48599243164062	"""red"""	"""left"""	1	False	right
9.250706999970134	-149.62684936523436	"""red"""	"""left"""	1	False	right
9.266690500022378	-177.05042724609373	"""red"""	"""left"""	1	False	right
9.283957200008444	-191.691650390625	"""red"""	"""left"""	1	False	right
9.300610399979632	-219.6466552734375	"""red"""	"""left"""	1	False	right
9.317186200001744	-233.30460205078123	"""red"""	"""left"""	1	False	right
9.333874500007369	-262.1739990234375	"""red"""	"""left"""	1	False	right
9.350575499993283	-276.57740478515626	"""red"""	"""left"""	1	False	right
9.36718820000533	-304.2134765625	"""red"""	"""left"""	1	False	right
9.383861100010108	-318.09140625	"""red"""	"""left"""	1	False	right
9.400383999978658	-345.8657592773437	"""red"""	"""left"""	1	False	right
9.417145500017796	-359.78192138671875	"""red"""	"""left"""	1	False	right
9.433689199970104	-386.350341796875	"""red"""	"""left"""	1	False	right
9.450586499995552	-398.861865234375	"""red"""	"""left"""	1	False	right
9.466993500012904	-424.431591796875	"""red"""	"""left"""	1	False	right
9.484005099977368	-437.674072265625	"""red"""	"""left"""	1	False	right
9.500460600014776	-463.30609130859375	"""red"""	"""left"""	1	False	right
9.517329599999355	-475.0439575195312	"""red"""	"""left"""	1	False	right
9.533881100011058	-498.3850708007813	"""red"""	"""left"""	1	False	right
9.550750700000208	-510.2947631835937	"""red"""	"""left"""	1	False	right
9.567103300010784	-532.9637329101562	"""red"""	"""left"""	1	False	right
9.583901099977084	-544.5885864257813	"""red"""	"""left"""	1	False	right
9.600524900015444	-567.3124145507812	"""red"""	"""left"""	1	False	right
9.61732389999088	-578.2651245117187	"""red"""	"""left"""	1	False	right
9.63377539999783	-599.7173217773437	"""red"""	"""left"""	1	False	right
9.650639300001783	-610.2092651367187	"""red"""	"""left"""	1	False	right
9.667054200021084	-631.140380859375	"""red"""	"""left"""	1	False	right
9.684011199977247	-641.247216796875	"""red"""	"""left"""	1	False	right
9.700394699990284	-660.3372070312499	"""red"""	"""left"""	1	False	right
9.717174399993382	-669.3657714843749	"""red"""	"""left"""	1	False	right
9.733871100004762	-686.2734375	"""red"""	"""left"""	1	False	right
9.750421500008088	-694.01484375	"""red"""	"""left"""	1	False	right
9.766977999999654	-710.463134765625	"""red"""	"""left"""	1	False	right
9.78377839998575	-718.661279296875	"""red"""	"""left"""	1	False	right
9.80054199998267	-733.386181640625	"""red"""	"""left"""	1	False	right
9.817251699976625	-740.0607421875	"""red"""	"""left"""	1	False	right
9.833600800018758	-754.0059082031249	"""red"""	"""left"""	1	False	right
9.850556499965023	-760.318798828125	"""red"""	"""left"""	1	False	right
9.867155499989169	-772.05966796875	"""red"""	"""left"""	1	False	right
9.883873599988874	-778.687939453125	"""red"""	"""left"""	1	False	right
9.900396300014108	-791.489501953125	"""red"""	"""left"""	1	False	right
9.917129100009332	-798.408837890625	"""red"""	"""left"""	1	False	right
9.933791199990084	-811.5464355468749	"""red"""	"""left"""	1	False	right
9.950415099970996	-817.9447265625	"""red"""	"""left"""	1	False	right
9.967110399971716	-830.10146484375	"""red"""	"""left"""	1	False	right
9.983804999967106	-836.42138671875	"""red"""	"""left"""	1	False	right
10.000064199964982	-846.587841796875	"""red"""	"""left"""	1	False	right
10.01708449999569	-851.35166015625	"""red"""	"""left"""	1	False	right
10.033777199976612	-860.3548828125	"""red"""	"""left"""	1	False	right
10.050404399982654	-864.6624023437499	"""red"""	"""left"""	1	False	right
10.06715489999624	-872.51865234375	"""red"""	"""left"""	1	False	right
10.083770799974443	-876.430810546875	"""red"""	"""left"""	1	False	right
10.100218200008385	-882.208740234375	"""red"""	"""left"""	1	False	right
10.117135800013784	-885.237744140625	"""red"""	"""left"""	1	False	right
10.133884000009855	-890.87255859375	"""red"""	"""left"""	1	False	right
10.150439499993809	-893.832421875	"""red"""	"""left"""	1	False	right
10.167173099995123	-897.8537109375	"""red"""	"""left"""	1	False	right
10.18377339997096	-900.4199707031249	"""red"""	"""left"""	1	False	right
10.200583999976516	-904.7455078125	"""red"""	"""left"""	1	False	right
10.216991499997675	-906.29970703125	"""red"""	"""left"""	1	True	right
10.23382490000222	-907.737158203125	"""red"""	"""left"""	1	True	right
10.250372499984223	-911.356640625	"""red"""	"""left"""	1	True	right
10.266960999986622	-913.0640625	"""red"""	"""left"""	1	True	right
10.283633299986832	-917.28896484375	"""red"""	"""left"""	1	True	right
10.300583400006872	-918.809912109375	"""red"""	"""left"""	1	True	right
10.317204999970272	-920.450390625	"""red"""	"""left"""	1	True	right
10.33337589999428	-920.710400390625	"""red"""	"""left"""	1	True	right
10.350577700010035	-921.40078125	"""red"""	"""left"""	1	True	right
10.367293099989183	-921.7715332031248	"""red"""	"""left"""	1	True	right
10.383786000020336	-921.8980957031248	"""red"""	"""left"""	1	True	right
10.40061660000356	-921.9310546875	"""red"""	"""left"""	1	True	right
10.417146799969489	-922.570751953125	"""red"""	"""left"""	1	True	right
10.433886200014967	-922.575439453125	"""red"""	"""left"""	1	True	right
10.450566500017883	-922.855078125	"""red"""	"""left"""	1	True	right
10.467300999967849	-922.968017578125	"""red"""	"""left"""	1	True	right
10.483650400012266	-921.8982421875	"""red"""	"""left"""	1	True	right
10.500494499981867	-921.273193359375	"""red"""	"""left"""	1	True	right
10.51712370000314	-920.33173828125	"""red"""	"""left"""	1	True	right
10.53395090001868	-919.9624511718748	"""red"""	"""left"""	1	True	right
10.550472599978091	-919.643701171875	"""red"""	"""left"""	1	True	right
10.567226400016809	-919.73642578125	"""red"""	"""left"""	1	True	right
10.58362719998695	-919.942236328125	"""red"""	"""left"""	1	True	right
10.600505499984138	-919.8978515625	"""red"""	"""left"""	1	True	right
10.61705990001792	-919.99775390625	"""red"""	"""left"""	1	True	right
10.633862799964843	-920.525537109375	"""red"""	"""left"""	1	True	right
10.650541300012264	-920.84150390625	"""red"""	"""left"""	1	True	right
10.667222999967636	-920.953125	"""red"""	"""left"""	1	True	right
10.683832800015807	-921.09697265625	"""red"""	"""left"""	1	True	right
10.70061880000867	-920.988720703125	"""red"""	"""left"""	1	True	right
10.717129500000738	-920.7919921875	"""red"""	"""left"""	1	True	right
10.734157599974424	-921.401806640625	"""red"""	"""left"""	1	True	right
10.750484200019857	-921.8572265625	"""red"""	"""left"""	1	True	right
10.76712580001913	-922.009716796875	"""red"""	"""left"""	1	True	right
10.783777899981942	-921.965771484375	"""red"""	"""left"""	1	True	right
10.800442499981727	-921.6432128906248	"""red"""	"""left"""	1	True	right
10.817015399981756	-921.388916015625	"""red"""	"""left"""	1	True	right
10.833811399992555	-921.1226074218748	"""red"""	"""left"""	1	True	right
10.850413199979812	-920.8721191406248	"""red"""	"""left"""	1	True	right
10.867197500017935	-920.85146484375	"""red"""	"""left"""	1	True	right
10.883590499986894	-920.860546875	"""red"""	"""left"""	1	True	right
10.900494200002868	-920.844140625	"""red"""	"""left"""	1	True	right
10.916916300018784	-921.0134765625	"""red"""	"""left"""	1	True	right
10.933834099967498	-921.306005859375	"""red"""	"""left"""	1	True	right
10.950397100008558	-921.737548828125	"""red"""	"""left"""	1	True	right
10.967215100012254	-921.772705078125	"""red"""	"""left"""	1	True	right
10.983672500005923	-921.394775390625	"""red"""	"""left"""	1	True	right
11.000680800003463	-921.559716796875	"""red"""	"""left"""	1	True	right
11.017054700001609	-921.2783203125	"""red"""	"""left"""	1	True	right
11.033834800007751	-921.29443359375	"""red"""	"""left"""	1	True	right
11.05030820000684	-920.726953125	"""red"""	"""left"""	1	True	right
11.06716169998981	-920.453759765625	"""red"""	"""left"""	1	True	right
11.08367119997274	-920.795068359375	"""red"""	"""left"""	1	True	right
11.100487400020938	-921.0955078125	"""red"""	"""left"""	1	True	right
11.117105400015134	-921.0064453125	"""red"""	"""left"""	1	True	right
11.133903399982955	-920.761083984375	"""red"""	"""left"""	1	True	right
11.150310299999546	-919.8862792968748	"""red"""	"""left"""	1	True	right
11.167095999990124	-919.5918457031248	"""red"""	"""left"""	1	True	right
11.18359699996654	-919.70390625	"""red"""	"""left"""	1	True	right
11.200442700006532	-919.789306640625	"""red"""	"""left"""	1	True	right
11.217105799994895	-919.78857421875	"""red"""	"""left"""	1	True	right
14.719104000017978	-30.496224975585932	"""yellow"""	"""right"""	2	False	right
14.733355599979404	-30.64205017089844	"""yellow"""	"""right"""	2	False	right
14.750640299986117	-30.77325439453125	"""yellow"""	"""right"""	2	False	right
14.76701489998959	-30.856832885742183	"""yellow"""	"""right"""	2	False	right
14.783865500008687	-30.82407531738281	"""yellow"""	"""right"""	2	False	right
14.800566099991556	-30.761682128906248	"""yellow"""	"""right"""	2	False	right
14.817081700020935	-30.7513916015625	"""yellow"""	"""right"""	2	False	right
14.833812900003975	-30.78045959472656	"""yellow"""	"""right"""	2	False	right
14.85043340001721	-30.76797180175781	"""yellow"""	"""right"""	2	False	right
14.86726520000957	-30.720043945312497	"""yellow"""	"""right"""	2	False	right
14.88381319999462	-30.62447204589844	"""yellow"""	"""right"""	2	False	right
14.900054699974136	-30.641610717773435	"""yellow"""	"""right"""	2	False	right
14.917190500011202	-30.68907165527344	"""yellow"""	"""right"""	2	False	right
14.933749899966642	-30.822454833984374	"""yellow"""	"""right"""	2	False	right
14.95046550000552	-30.81814270019531	"""yellow"""	"""right"""	2	False	right
14.966541400004644	-30.78196105957031	"""yellow"""	"""right"""	2	False	right
14.983901700004935	-30.774545288085932	"""yellow"""	"""right"""	2	False	right
15.000408299965784	-30.76507873535156	"""yellow"""	"""right"""	2	False	right
15.017169500002638	-30.78340759277344	"""yellow"""	"""right"""	2	False	right
15.033801899990069	-30.81513977050781	"""yellow"""	"""right"""	2	False	right
15.050548599974718	-30.89870910644531	"""yellow"""	"""right"""	2	False	right
15.067093099991324	-30.92148742675781	"""yellow"""	"""right"""	2	False	right
15.083856899989769	-30.83511657714844	"""yellow"""	"""right"""	2	False	right
15.100151899969203	-30.42746887207031	"""yellow"""	"""right"""	2	False	right
15.11721930000931	-30.14156799316406	"""yellow"""	"""right"""	2	False	right
15.133954200020526	-28.989898681640625	"""yellow"""	"""right"""	2	False	right
15.150616200000512	-28.13187561035156	"""yellow"""	"""right"""	2	False	right
15.166723000002094	-26.309353637695317	"""yellow"""	"""right"""	2	False	right
15.183743099973071	-25.41768493652344	"""yellow"""	"""right"""	2	False	right
15.200410499994176	-23.41202087402344	"""yellow"""	"""right"""	2	False	right
15.217293299967425	-22.243588256835935	"""yellow"""	"""right"""	2	False	right
15.233300899970343	-19.14078369140625	"""yellow"""	"""right"""	2	False	right
15.25053979997756	-16.689395141601562	"""yellow"""	"""right"""	2	False	right
15.26698179997038	-8.929257202148436	"""yellow"""	"""right"""	2	False	right
15.283601899980567	-4.11533203125	"""yellow"""	"""right"""	2	False	right
15.30026160000125	6.5578857421875	"""yellow"""	"""right"""	2	False	right
15.317229599982966	12.296795654296874	"""yellow"""	"""right"""	2	False	right
15.333630100009032	25.299334716796874	"""yellow"""	"""right"""	2	False	right
15.350459099980071	32.69381103515625	"""yellow"""	"""right"""	2	False	right
15.366855899977963	48.653759765625	"""yellow"""	"""right"""	2	False	right
15.383775099995546	57.023712158203125	"""yellow"""	"""right"""	2	False	right
15.400182800018229	75.68648071289063	"""yellow"""	"""right"""	2	False	right
15.417114900017625	85.90045166015625	"""yellow"""	"""right"""	2	False	right
15.433497999969404	107.42735595703124	"""yellow"""	"""right"""	2	False	right
15.450420000008307	118.13395385742189	"""yellow"""	"""right"""	2	False	right
15.466768299986144	140.1659912109375	"""yellow"""	"""right"""	2	False	right
15.483780900016429	150.97056884765624	"""yellow"""	"""right"""	2	False	right
15.500376300013158	174.973681640625	"""yellow"""	"""right"""	2	False	right
15.516938199987637	188.1639404296875	"""yellow"""	"""right"""	2	False	right
15.533417199971154	214.82416992187495	"""yellow"""	"""right"""	2	False	right
15.55039270000998	228.06053466796877	"""yellow"""	"""right"""	2	False	right
15.56684340001084	256.69940185546875	"""yellow"""	"""right"""	2	False	right
15.583801099972334	271.3524536132812	"""yellow"""	"""right"""	2	False	right
15.60017119999975	298.1722778320312	"""yellow"""	"""right"""	2	False	right
15.617090500018094	311.66810302734376	"""yellow"""	"""right"""	2	False	right
15.633560099988244	339.38060302734374	"""yellow"""	"""right"""	2	False	right
15.650389500020538	354.12864990234374	"""yellow"""	"""right"""	2	False	right
15.666479100007564	382.319677734375	"""yellow"""	"""right"""	2	False	right
15.683665699965786	396.1123901367187	"""yellow"""	"""right"""	2	False	right
15.700263899983838	423.6990234375	"""yellow"""	"""right"""	2	False	right
15.717058799986262	437.5656005859375	"""yellow"""	"""right"""	2	False	right
15.733896999969147	463.0014770507812	"""yellow"""	"""right"""	2	False	right
15.750570699980017	475.2435424804687	"""yellow"""	"""right"""	2	False	right
15.77014939999208	487.8513793945313	"""yellow"""	"""right"""	2	False	right
15.78492509998614	500.7699096679687	"""yellow"""	"""right"""	2	False	right
15.80025149998255	513.8191772460938	"""yellow"""	"""right"""	2	False	right
15.816844999964816	537.4358276367187	"""yellow"""	"""right"""	2	False	right
15.83574170002248	552.2627563476562	"""yellow"""	"""right"""	2	False	right
15.850805399997624	586.0944946289062	"""yellow"""	"""right"""	2	False	right
15.86920449999161	599.1452270507813	"""yellow"""	"""right"""	2	False	right
15.883701300015671	610.5316772460938	"""yellow"""	"""right"""	2	False	right
15.900123599974904	621.45966796875	"""yellow"""	"""right"""	2	False	right
15.918039600015618	643.0007812499999	"""yellow"""	"""right"""	2	False	right
15.933995999977924	660.369140625	"""yellow"""	"""right"""	2	False	right
15.95058840001002	671.7095214843749	"""yellow"""	"""right"""	2	False	right
15.967413800011856	691.1947265625	"""yellow"""	"""right"""	2	False	right
