time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.741531300009228	-704.70029296875	"""yellow"""	"""left"""	0	False	left
3.758299000037368	-725.9629394531249	"""yellow"""	"""left"""	0	False	left
3.775019499997143	-735.2273437499999	"""yellow"""	"""left"""	0	False	left
3.79148760001408	-753.2412597656249	"""yellow"""	"""left"""	0	False	left
3.8082992000272498	-761.68564453125	"""yellow"""	"""left"""	0	False	left
3.824879600026179	-779.023388671875	"""yellow"""	"""left"""	0	False	left
3.841636700031813	-787.228271484375	"""yellow"""	"""left"""	0	False	left
3.8581706000259146	-801.294287109375	"""yellow"""	"""left"""	0	False	left
3.8748768999939776	-807.8308593749999	"""yellow"""	"""left"""	0	False	left
3.891521900019143	-818.95107421875	"""yellow"""	"""left"""	0	False	left
3.908212300040759	-823.8437988281249	"""yellow"""	"""left"""	0	False	left
3.924782500020228	-833.55439453125	"""yellow"""	"""left"""	0	False	left
3.941376200004015	-837.837890625	"""yellow"""	"""left"""	0	False	left
3.9581888000248	-846.5430175781249	"""yellow"""	"""left"""	0	False	left
3.974794800044037	-849.911279296875	"""yellow"""	"""left"""	0	False	left
3.991475899994839	-855.8865234374999	"""yellow"""	"""left"""	0	False	left
4.008188800013159	-858.023291015625	"""yellow"""	"""left"""	0	False	left
4.024906100006774	-861.9297363281249	"""yellow"""	"""left"""	0	False	left
4.041578900010791	-863.969677734375	"""yellow"""	"""left"""	0	False	left
4.058323300036136	-869.0627929687499	"""yellow"""	"""left"""	0	False	left
4.074734100024216	-871.386181640625	"""yellow"""	"""left"""	0	False	left
4.091745899990201	-875.87021484375	"""yellow"""	"""left"""	0	False	left
4.107840400014538	-877.455908203125	"""yellow"""	"""left"""	0	False	left
4.12499530002242	-880.682373046875	"""yellow"""	"""left"""	0	False	left
4.141596500005107	-882.40869140625	"""yellow"""	"""left"""	0	False	left
4.158302500029095	-885.940576171875	"""yellow"""	"""left"""	0	False	left
4.17472320003435	-888.08994140625	"""yellow"""	"""left"""	0	False	left
4.191663200035691	-890.5728515625	"""yellow"""	"""left"""	0	False	left
4.208263700013049	-891.670166015625	"""yellow"""	"""left"""	0	False	left
4.225089400017168	-892.52255859375	"""yellow"""	"""left"""	0	False	left
4.241631300013978	-894.7114746093749	"""yellow"""	"""left"""	0	False	left
4.258215999987442	-895.7109375	"""yellow"""	"""left"""	0	False	left
4.27485310001066	-899.8918945312499	"""yellow"""	"""left"""	0	False	left
4.291513200034387	-901.920263671875	"""yellow"""	"""left"""	0	False	left
4.308249499998055	-906.345703125	"""yellow"""	"""left"""	0	True	left
4.324915300006978	-907.762353515625	"""yellow"""	"""left"""	0	True	left
4.34146820002934	-911.156396484375	"""yellow"""	"""left"""	0	True	left
4.358342399995308	-911.859228515625	"""yellow"""	"""left"""	0	True	left
4.3746722000068985	-912.347021484375	"""yellow"""	"""left"""	0	True	left
4.391706400027033	-913.25537109375	"""yellow"""	"""left"""	0	True	left
4.408272900036536	-914.6611816406248	"""yellow"""	"""left"""	0	True	left
4.424975500034634	-915.50625	"""yellow"""	"""left"""	0	True	left
4.441461100010201	-917.153759765625	"""yellow"""	"""left"""	0	True	left
4.458350100030657	-917.89072265625	"""yellow"""	"""left"""	0	True	left
4.474544400000013	-918.837158203125	"""yellow"""	"""left"""	0	True	left
4.491678200021852	-919.10830078125	"""yellow"""	"""left"""	0	True	left
4.507903999998234	-918.78544921875	"""yellow"""	"""left"""	0	True	left
4.5248769000172615	-918.479443359375	"""yellow"""	"""left"""	0	True	left
4.541511900024489	-917.674951171875	"""yellow"""	"""left"""	0	True	left
4.558318800001871	-917.89365234375	"""yellow"""	"""left"""	0	True	left
4.574918800033629	-918.842724609375	"""yellow"""	"""left"""	0	True	left
4.591538800043054	-918.8033203125	"""yellow"""	"""left"""	0	True	left
4.608297500002664	-918.46611328125	"""yellow"""	"""left"""	0	True	left
4.625105699989945	-918.22001953125	"""yellow"""	"""left"""	0	True	left
4.641515100025572	-917.28310546875	"""yellow"""	"""left"""	0	True	left
4.658302600029856	-916.5421875	"""yellow"""	"""left"""	0	True	left
4.674877100042068	-916.21904296875	"""yellow"""	"""left"""	0	True	left
4.691636800009292	-916.49619140625	"""yellow"""	"""left"""	0	True	left
4.708334400027525	-916.8240234375	"""yellow"""	"""left"""	0	True	left
4.725048099993728	-917.17294921875	"""yellow"""	"""left"""	0	True	left
4.741438600001857	-917.3220703125	"""yellow"""	"""left"""	0	True	left
4.75810790003743	-917.25908203125	"""yellow"""	"""left"""	0	True	left
4.774883000005502	-916.6939453125	"""yellow"""	"""left"""	0	True	left
4.791622799995821	-916.496044921875	"""yellow"""	"""left"""	0	True	left
4.8081660000025295	-915.7904296875	"""yellow"""	"""left"""	0	True	left
4.824870000011288	-915.579931640625	"""yellow"""	"""left"""	0	True	left
4.841294499987271	-916.17861328125	"""yellow"""	"""left"""	0	True	left
4.858368700020947	-916.393359375	"""yellow"""	"""left"""	0	True	left
4.874871500011068	-917.217041015625	"""yellow"""	"""left"""	0	True	left
4.891725399997085	-917.899658203125	"""yellow"""	"""left"""	0	True	left
4.908127300033812	-918.211083984375	"""yellow"""	"""left"""	0	True	left
4.924931799992919	-918.278173828125	"""yellow"""	"""left"""	0	True	left
4.941375599999446	-918.0112792968748	"""yellow"""	"""left"""	0	True	left
4.958256300014909	-917.499609375	"""yellow"""	"""left"""	0	True	left
4.974718999990728	-916.4671875	"""yellow"""	"""left"""	0	True	left
4.99167740001576	-915.849609375	"""yellow"""	"""left"""	0	True	left
5.008204800018575	-914.930126953125	"""yellow"""	"""left"""	0	True	left
5.024937100009993	-914.78203125	"""yellow"""	"""left"""	0	True	left
5.04134699999122	-914.802392578125	"""yellow"""	"""left"""	0	True	left
5.0582862999872304	-915.05625	"""yellow"""	"""left"""	0	True	left
5.0746959000243805	-914.904931640625	"""yellow"""	"""left"""	0	True	left
5.091545400035102	-914.965576171875	"""yellow"""	"""left"""	0	True	left
5.108296399994288	-914.40703125	"""yellow"""	"""left"""	0	True	left
5.124905200034846	-914.496826171875	"""yellow"""	"""left"""	0	True	left
5.141472799994517	-914.471923828125	"""yellow"""	"""left"""	0	True	left
5.158279400027823	-914.5482421875	"""yellow"""	"""left"""	0	True	left
5.174418899987359	-914.5806152343748	"""yellow"""	"""left"""	0	True	left
5.191630900022574	-914.909033203125	"""yellow"""	"""left"""	0	True	left
5.2081358000286855	-914.980810546875	"""yellow"""	"""left"""	0	True	left
5.2248523000162095	-915.5166503906248	"""yellow"""	"""left"""	0	True	left
5.241388300026301	-915.93076171875	"""yellow"""	"""left"""	0	True	left
5.258276300039142	-915.915234375	"""yellow"""	"""left"""	0	True	left
5.274747500021476	-915.774169921875	"""yellow"""	"""left"""	0	True	left
5.291581000026781	-915.38203125	"""yellow"""	"""left"""	0	True	left
8.792460200027563	-80.34237670898438	"""red"""	"""left"""	1	False	left
8.807863100024406	-80.62547607421875	"""red"""	"""left"""	1	False	left
8.824829799996223	-80.88781127929687	"""red"""	"""left"""	1	False	left
8.841643800027668	-80.87499389648437	"""red"""	"""left"""	1	False	left
8.858148600033019	-80.84208984375	"""red"""	"""left"""	1	False	left
8.8749303999939	-80.83560791015624	"""red"""	"""left"""	1	False	left
8.891376500017941	-80.70380859375	"""red"""	"""left"""	1	False	left
8.908258100040257	-80.64589233398438	"""red"""	"""left"""	1	False	left
8.924771199992392	-80.46150512695313	"""red"""	"""left"""	1	False	left
8.94154680002248	-80.37295532226562	"""red"""	"""left"""	1	False	left
8.957904800015967	-80.41812744140624	"""red"""	"""left"""	1	False	left
8.974690700008068	-80.52623291015625	"""red"""	"""left"""	1	False	left
8.99132390000159	-80.77584228515624	"""red"""	"""left"""	1	False	left
9.008119700010866	-80.91163330078125	"""red"""	"""left"""	1	False	left
9.02481140004238	-80.96429443359375	"""red"""	"""left"""	1	False	left
9.041496600024402	-80.98075561523437	"""red"""	"""left"""	1	False	left
9.05807490000734	-80.1258544921875	"""red"""	"""left"""	1	False	left
9.074599199986553	-79.87913818359375	"""red"""	"""left"""	1	False	left
9.091388900007589	-79.6897705078125	"""red"""	"""left"""	1	False	left
9.108244200004265	-79.5958740234375	"""red"""	"""left"""	1	False	left
9.124976899998728	-79.64035034179688	"""red"""	"""left"""	1	False	left
9.14158600004157	-79.72027587890625	"""red"""	"""left"""	1	False	left
9.15800679998938	-80.35903930664062	"""red"""	"""left"""	1	False	left
9.175019300018905	-80.539013671875	"""red"""	"""left"""	1	False	left
9.191343100043014	-80.52626953125	"""red"""	"""left"""	1	False	left
9.208246599999256	-80.35528564453125	"""red"""	"""left"""	1	False	left
9.224839700036682	-80.33182983398437	"""red"""	"""left"""	1	False	left
9.241433400020467	-80.23939819335938	"""red"""	"""left"""	1	False	left
9.258096400008071	-80.2193115234375	"""red"""	"""left"""	1	False	left
9.274901500029957	-80.17679443359374	"""red"""	"""left"""	1	False	left
9.291405000025406	-80.00482177734375	"""red"""	"""left"""	1	False	left
9.308041200041773	-79.8879638671875	"""red"""	"""left"""	1	False	left
9.324750100029632	-79.86179809570312	"""red"""	"""left"""	1	False	left
9.341583300032651	-79.83147583007812	"""red"""	"""left"""	1	False	left
9.357946900010576	-79.93547973632812	"""red"""	"""left"""	1	False	left
9.374966100032909	-80.07277221679688	"""red"""	"""left"""	1	False	left
9.391330900019966	-80.60498657226562	"""red"""	"""left"""	1	False	left
9.40823589998763	-80.55192260742187	"""red"""	"""left"""	1	False	left
9.424698400020134	-80.57883911132812	"""red"""	"""left"""	1	False	left
9.441080300020984	-80.57200927734375	"""red"""	"""left"""	1	False	left
9.458162700000685	-80.59476928710937	"""red"""	"""left"""	1	False	left
9.474706000008156	-80.5620849609375	"""red"""	"""left"""	1	False	left
9.491299199988134	-80.44876098632812	"""red"""	"""left"""	1	False	left
9.508127800014336	-80.39432373046874	"""red"""	"""left"""	1	False	left
9.524527900037356	-80.16229248046875	"""red"""	"""left"""	1	False	left
9.541645099991	-80.00952758789062	"""red"""	"""left"""	1	False	left
9.558004299993629	-80.34098510742187	"""red"""	"""left"""	1	False	left
9.574798799993005	-80.58165893554687	"""red"""	"""left"""	1	False	left
9.591301100037526	-80.97747802734375	"""red"""	"""left"""	1	False	left
9.608164400036912	-81.13851928710938	"""red"""	"""left"""	1	False	left
9.62461360002635	-81.35326538085937	"""red"""	"""left"""	1	False	left
9.64147510001203	-81.50751342773437	"""red"""	"""left"""	1	False	left
9.657853699987754	-81.63944091796874	"""red"""	"""left"""	1	False	left
9.674735000007786	-81.7336669921875	"""red"""	"""left"""	1	False	left
9.691552100004628	-81.81344604492188	"""red"""	"""left"""	1	False	left
9.708146299992222	-81.90146484374999	"""red"""	"""left"""	1	False	left
9.724837100016885	-81.98331298828124	"""red"""	"""left"""	1	False	left
9.741483799996786	-82.07684326171875	"""red"""	"""left"""	1	False	left
9.758055399986915	-82.20765380859375	"""red"""	"""left"""	1	False	left
9.774685400014278	-82.33908691406249	"""red"""	"""left"""	1	False	left
9.791462900000624	-82.71370239257813	"""red"""	"""left"""	1	False	left
9.808064899989404	-82.8778564453125	"""red"""	"""left"""	1	False	left
9.824662400002126	-83.0940673828125	"""red"""	"""left"""	1	False	left
9.84142090001842	-83.12371215820312	"""red"""	"""left"""	1	False	left
9.857987300027162	-82.45065307617188	"""red"""	"""left"""	1	False	left
9.874710500007495	-82.21950073242188	"""red"""	"""left"""	1	False	left
9.89131360000465	-82.09083251953125	"""red"""	"""left"""	1	False	left
9.908053299994208	-81.9737548828125	"""red"""	"""left"""	1	False	left
9.9248664000188	-81.77091064453124	"""red"""	"""left"""	1	False	left
9.941351799992844	-81.61748657226562	"""red"""	"""left"""	1	False	left
9.958043800026644	-82.24185791015624	"""red"""	"""left"""	1	False	left
9.974782800010871	-82.41361083984374	"""red"""	"""left"""	1	False	left
9.991540700022597	-82.65075073242187	"""red"""	"""left"""	1	False	left
10.007966200006194	-82.71243896484374	"""red"""	"""left"""	1	False	left
10.024761500011664	-82.8221923828125	"""red"""	"""left"""	1	False	left
10.04140180000104	-82.90838012695312	"""red"""	"""left"""	1	False	left
10.058068000013009	-82.9735107421875	"""red"""	"""left"""	1	False	left
10.074685100000352	-83.505908203125	"""red"""	"""left"""	1	False	left
10.091521900030784	-83.77573242187499	"""red"""	"""left"""	1	False	left
10.108097599993926	-84.62733764648438	"""red"""	"""left"""	1	False	left
10.124917200009804	-85.1255126953125	"""red"""	"""left"""	1	False	left
10.14128460001666	-86.59306640625	"""red"""	"""left"""	1	False	left
10.158227400039324	-87.39398803710937	"""red"""	"""left"""	1	False	left
10.174720200011508	-89.09329833984374	"""red"""	"""left"""	1	False	left
10.191396999987774	-90.1275146484375	"""red"""	"""left"""	1	False	left
10.20812590001151	-92.48530883789064	"""red"""	"""left"""	1	False	left
10.2248456000234	-94.09286499023438	"""red"""	"""left"""	1	False	left
10.24132319999626	-98.28880004882812	"""red"""	"""left"""	1	False	left
10.258158400014509	-100.87337036132811	"""red"""	"""left"""	1	False	left
10.274686500022652	-106.390283203125	"""red"""	"""left"""	1	False	left
10.291373600019142	-109.58395385742188	"""red"""	"""left"""	1	False	left
10.307972100039478	-117.10936889648436	"""red"""	"""left"""	1	False	left
10.324897000042256	-121.10289916992188	"""red"""	"""left"""	1	False	left
10.341306400019675	-129.8542236328125	"""red"""	"""left"""	1	False	left
10.358158399991224	-134.26796264648436	"""red"""	"""left"""	1	False	left
10.374291400017682	-144.51478271484373	"""red"""	"""left"""	1	False	left
10.391477000026498	-150.24459228515624	"""red"""	"""left"""	1	False	left
10.408053899998777	-162.62812499999998	"""red"""	"""left"""	1	False	left
10.424794199992904	-169.45689697265624	"""red"""	"""left"""	1	False	left
10.441357400035486	-184.39588623046876	"""red"""	"""left"""	1	False	left
10.45823190000374	-192.26246337890623	"""red"""	"""left"""	1	False	left
10.474710899987258	-207.76527099609373	"""red"""	"""left"""	1	False	left
10.491550800041296	-215.96173095703125	"""red"""	"""left"""	1	False	left
10.50737470004242	-233.2718994140625	"""red"""	"""left"""	1	False	left
10.52462680003373	-242.62342529296876	"""red"""	"""left"""	1	False	left
10.54157880001003	-262.769384765625	"""red"""	"""left"""	1	False	left
10.558115500025451	-273.028125	"""red"""	"""left"""	1	False	left
10.57472410000628	-294.91864013671875	"""red"""	"""left"""	1	False	left
10.59153780003544	-306.1011474609375	"""red"""	"""left"""	1	False	left
10.607957800035363	-328.47857666015625	"""red"""	"""left"""	1	False	left
10.624716299993452	-339.98009033203124	"""red"""	"""left"""	1	False	left
10.641270100022666	-363.06064453125	"""red"""	"""left"""	1	False	left
10.658116900012828	-375.6925415039062	"""red"""	"""left"""	1	False	left
10.674627700005658	-401.91712646484376	"""red"""	"""left"""	1	False	left
10.691328899993096	-414.8745483398437	"""red"""	"""left"""	1	False	left
10.70790219999617	-441.0102905273437	"""red"""	"""left"""	1	False	left
10.724716100026852	-454.1647338867188	"""red"""	"""left"""	1	False	left
10.741224199999124	-481.15184326171874	"""red"""	"""left"""	1	False	left
10.758164800005034	-494.9984985351562	"""red"""	"""left"""	1	False	left
10.77465440001106	-523.6873168945312	"""red"""	"""left"""	1	False	left
10.791499399987517	-538.1077514648438	"""red"""	"""left"""	1	False	left
10.808044000004884	-567.1307739257812	"""red"""	"""left"""	1	False	left
10.824787500023376	-581.3571899414062	"""red"""	"""left"""	1	False	left
10.84126140002627	-610.0092407226563	"""red"""	"""left"""	1	False	left
10.85824530001264	-623.89306640625	"""red"""	"""left"""	1	False	left
10.874658400018234	-651.4478027343749	"""red"""	"""left"""	1	False	left
10.891462800034788	-664.62509765625	"""red"""	"""left"""	1	False	left
10.90806899999734	-693.260595703125	"""red"""	"""left"""	1	False	left
10.924755100044422	-707.06103515625	"""red"""	"""left"""	1	False	left
10.941267199988944	-734.3367187499999	"""red"""	"""left"""	1	False	left
10.957804800011218	-748.3435546874999	"""red"""	"""left"""	1	False	left
10.974568800011184	-775.067578125	"""red"""	"""left"""	1	False	left
10.991322499990927	-786.942041015625	"""red"""	"""left"""	1	False	left
11.007970300037414	-813.137841796875	"""red"""	"""left"""	1	False	left
11.024771900032649	-826.8421875	"""red"""	"""left"""	1	False	left
11.04117350000888	-853.304296875	"""red"""	"""left"""	1	False	left
11.05811610003002	-866.49873046875	"""red"""	"""left"""	1	False	left
11.074629400041886	-891.0889160156249	"""red"""	"""left"""	1	False	left
11.09148569998797	-902.531396484375	"""red"""	"""left"""	1	False	left
11.10749389999546	-925.375341796875	"""red"""	"""left"""	1	True	left
11.124815999995915	-936.915966796875	"""red"""	"""left"""	1	True	left
11.14126500004204	-959.302001953125	"""red"""	"""left"""	1	True	left
11.158043300034478	-960.0	"""red"""	"""left"""	1	True	left
11.17466429999331	-960.0	"""red"""	"""left"""	1	True	left
11.191522100009024	-960.0	"""red"""	"""left"""	1	True	left
11.20800230000168	-960.0	"""red"""	"""left"""	1	True	left
11.224631900025996	-960.0	"""red"""	"""left"""	1	True	left
11.241284499992616	-960.0	"""red"""	"""left"""	1	True	left
11.258124799991492	-960.0	"""red"""	"""left"""	1	True	left
11.274764500034507	-960.0	"""red"""	"""left"""	1	True	left
11.291175200021826	-960.0	"""red"""	"""left"""	1	True	left
11.307899000006728	-960.0	"""red"""	"""left"""	1	True	left
11.324573800025972	-960.0	"""red"""	"""left"""	1	True	left
11.341262000030838	-960.0	"""red"""	"""left"""	1	True	left
11.358053100004328	-960.0	"""red"""	"""left"""	1	True	left
11.374578499991912	-960.0	"""red"""	"""left"""	1	True	left
11.391204999992624	-960.0	"""red"""	"""left"""	1	True	left
11.408037499990314	-960.0	"""red"""	"""left"""	1	True	left
11.424797000014223	-960.0	"""red"""	"""left"""	1	True	left
11.441376100003254	-960.0	"""red"""	"""left"""	1	True	left
11.457976200035771	-960.0	"""red"""	"""left"""	1	True	left
11.474839000031352	-960.0	"""red"""	"""left"""	1	True	left
11.491289100027643	-960.0	"""red"""	"""left"""	1	True	left
11.50807620002888	-960.0	"""red"""	"""left"""	1	True	left
11.524676900007762	-960.0	"""red"""	"""left"""	1	True	left
11.541608800005632	-960.0	"""red"""	"""left"""	1	True	left
11.558004699996673	-960.0	"""red"""	"""left"""	1	True	left
11.574660799989942	-960.0	"""red"""	"""left"""	1	True	left
11.591255700041074	-960.0	"""red"""	"""left"""	1	True	left
11.608122700010426	-960.0	"""red"""	"""left"""	1	True	left
11.624664400005711	-960.0	"""red"""	"""left"""	1	True	left
11.641455700038932	-960.0	"""red"""	"""left"""	1	True	left
11.65802920004353	-960.0	"""red"""	"""left"""	1	True	left
11.674819900013972	-960.0	"""red"""	"""left"""	1	True	left
11.691418100032024	-960.0	"""red"""	"""left"""	1	True	left
11.708146699995268	-960.0	"""red"""	"""left"""	1	True	left
11.72470300004352	-960.0	"""red"""	"""left"""	1	True	left
11.741677200014236	-960.0	"""red"""	"""left"""	1	True	left
11.757637700007765	-960.0	"""red"""	"""left"""	1	True	left
11.7747019000235	-960.0	"""red"""	"""left"""	1	True	left
11.791287400003055	-960.0	"""red"""	"""left"""	1	True	left
11.808085300028324	-960.0	"""red"""	"""left"""	1	True	left
11.82466869999189	-960.0	"""red"""	"""left"""	1	True	left
11.841516499989666	-960.0	"""red"""	"""left"""	1	True	left
11.857900400005748	-960.0	"""red"""	"""left"""	1	True	left
11.874754599994048	-960.0	"""red"""	"""left"""	1	True	left
11.891217100026552	-960.0	"""red"""	"""left"""	1	True	left
11.90803390002111	-960.0	"""red"""	"""left"""	1	True	left
11.924577100027818	-960.0	"""red"""	"""left"""	1	True	left
11.941000999999233	-960.0	"""red"""	"""left"""	1	True	left
11.957998000027146	-960.0	"""red"""	"""left"""	1	True	left
11.97478059999412	-960.0	"""red"""	"""left"""	1	True	left
11.991350300027989	-960.0	"""red"""	"""left"""	1	True	left
12.00823199999286	-960.0	"""red"""	"""left"""	1	True	left
12.02467140002409	-960.0	"""red"""	"""left"""	1	True	left
12.04143819998717	-960.0	"""red"""	"""left"""	1	True	left
12.057861700013746	-960.0	"""red"""	"""left"""	1	True	left
12.074805200041736	-960.0	"""red"""	"""left"""	1	True	left
12.09133710002061	-960.0	"""red"""	"""left"""	1	True	left
12.108179900038522	-960.0	"""red"""	"""left"""	1	True	left
16.04289849998895	45.63753662109375	"""yellow"""	"""right"""	2	False	left
16.057601400010753	45.65425415039062	"""yellow"""	"""right"""	2	False	left
16.074559800035786	45.71575927734375	"""yellow"""	"""right"""	2	False	left
16.091354900039732	45.6223388671875	"""yellow"""	"""right"""	2	False	left
16.107906999997795	45.49544677734375	"""yellow"""	"""right"""	2	False	left
16.124577799986582	45.44974365234375	"""yellow"""	"""right"""	2	False	left
16.14121020003222	45.373956298828126	"""yellow"""	"""right"""	2	False	left
16.157979300012812	45.443701171875	"""yellow"""	"""right"""	2	False	left
16.17449010000564	45.55523071289063	"""yellow"""	"""right"""	2	False	left
16.191395900037605	45.58705444335937	"""yellow"""	"""right"""	2	False	left
16.207854900043458	45.581634521484375	"""yellow"""	"""right"""	2	False	left
16.224762700032443	45.55341796875	"""yellow"""	"""right"""	2	False	left
16.24120029999176	45.405615234375	"""yellow"""	"""right"""	2	False	left
16.258040000044275	45.243090820312496	"""yellow"""	"""right"""	2	False	left
16.2744587000343	45.104278564453125	"""yellow"""	"""right"""	2	False	left
16.291198700026143	45.061999511718746	"""yellow"""	"""right"""	2	False	left
16.307763100019656	45.16470336914063	"""yellow"""	"""right"""	2	False	left
16.324626500019804	45.29258422851562	"""yellow"""	"""right"""	2	False	left
16.341147500032093	45.616461181640624	"""yellow"""	"""right"""	2	False	left
16.358117900032084	45.75133666992188	"""yellow"""	"""right"""	2	False	left
16.37448910000967	46.05818481445312	"""yellow"""	"""right"""	2	False	left
16.391242999990936	46.0225341796875	"""yellow"""	"""right"""	2	False	left
16.40789249999216	45.85676879882812	"""yellow"""	"""right"""	2	False	left
