time	ball_x_pix	ball_color	move_direct	trial	hit	hand
53.72461470001144	-143.17306823730468	"""yellow"""	"""left"""	8	False	right
53.74158620001981	-159.11427612304686	"""yellow"""	"""left"""	8	False	right
53.75807700003497	-167.99207153320313	"""yellow"""	"""left"""	8	False	right
53.77467620000243	-187.02630615234372	"""yellow"""	"""left"""	8	False	right
53.79189640004188	-197.325	"""yellow"""	"""left"""	8	False	right
53.80741720000515	-219.20075683593748	"""yellow"""	"""left"""	8	False	right
53.824972500035074	-230.8985595703125	"""yellow"""	"""left"""	8	False	right
53.84135220001917	-255.2183532714844	"""yellow"""	"""left"""	8	False	right
53.85798090003664	-267.6598388671875	"""yellow"""	"""left"""	8	False	right
53.874677999992855	-293.05543212890626	"""yellow"""	"""left"""	8	False	right
53.891607300029136	-306.06346435546874	"""yellow"""	"""left"""	8	False	right
53.90802070003701	-332.37216796875	"""yellow"""	"""left"""	8	False	right
53.92474729998503	-346.2381225585937	"""yellow"""	"""left"""	8	False	right
53.94139640004141	-375.27114257812497	"""yellow"""	"""left"""	8	False	right
53.95797240000684	-389.5490478515625	"""yellow"""	"""left"""	8	False	right
53.974556100030895	-419.2049194335937	"""yellow"""	"""left"""	8	False	right
53.99143120000372	-433.98537597656247	"""yellow"""	"""left"""	8	False	right
54.00801709998632	-463.2688110351562	"""yellow"""	"""left"""	8	False	right
54.0248428999912	-477.7673583984375	"""yellow"""	"""left"""	8	False	right
54.04127739998512	-506.79107666015625	"""yellow"""	"""left"""	8	False	right
54.05819770001108	-520.4451782226562	"""yellow"""	"""left"""	8	False	right
54.07463630003622	-547.1051879882813	"""yellow"""	"""left"""	8	False	right
54.09134320000885	-562.0273315429687	"""yellow"""	"""left"""	8	False	right
54.10789700003807	-590.5493774414062	"""yellow"""	"""left"""	8	False	right
54.1242986000143	-604.881298828125	"""yellow"""	"""left"""	8	False	right
54.14135859999806	-631.0929931640625	"""yellow"""	"""left"""	8	False	right
54.15820240002358	-642.91787109375	"""yellow"""	"""left"""	8	False	right
54.17456310003763	-665.6829345703125	"""yellow"""	"""left"""	8	False	right
54.19141979998676	-677.1869384765624	"""yellow"""	"""left"""	8	False	right
54.20803000003798	-700.0061279296875	"""yellow"""	"""left"""	8	False	right
54.22483000002103	-710.80517578125	"""yellow"""	"""left"""	8	False	right
54.24120380001841	-731.05224609375	"""yellow"""	"""left"""	8	False	right
54.2581693000393	-740.227734375	"""yellow"""	"""left"""	8	False	right
54.274585200008005	-758.67451171875	"""yellow"""	"""left"""	8	False	right
54.29131080000661	-767.60361328125	"""yellow"""	"""left"""	8	False	right
54.30797070002882	-784.077099609375	"""yellow"""	"""left"""	8	False	right
54.32471770001575	-791.635400390625	"""yellow"""	"""left"""	8	False	right
54.34129350003786	-806.17734375	"""yellow"""	"""left"""	8	False	right
54.35804240003927	-812.6919433593749	"""yellow"""	"""left"""	8	False	right
54.37465579999844	-824.537548828125	"""yellow"""	"""left"""	8	False	right
54.39136090001557	-830.244873046875	"""yellow"""	"""left"""	8	False	right
54.40806039999006	-842.478369140625	"""yellow"""	"""left"""	8	False	right
54.4247078000335	-848.592919921875	"""yellow"""	"""left"""	8	False	right
54.44152699998813	-860.023828125	"""yellow"""	"""left"""	8	False	right
54.4581355000264	-866.27607421875	"""yellow"""	"""left"""	8	False	right
54.4746407000348	-879.821484375	"""yellow"""	"""left"""	8	False	right
54.491351400036365	-886.07607421875	"""yellow"""	"""left"""	8	False	right
54.50795520003885	-898.0880859375	"""yellow"""	"""left"""	8	False	right
54.52462809998542	-903.922705078125	"""yellow"""	"""left"""	8	False	right
54.5413780999952	-913.458251953125	"""yellow"""	"""left"""	8	True	right
54.55803090002155	-917.6326171875	"""yellow"""	"""left"""	8	True	right
54.57464270002674	-924.5816894531248	"""yellow"""	"""left"""	8	True	right
54.59132980002323	-928.1091796875	"""yellow"""	"""left"""	8	True	right
54.60797820001608	-934.4717285156248	"""yellow"""	"""left"""	8	True	right
54.62470370001392	-938.2541015625	"""yellow"""	"""left"""	8	True	right
54.64145360002294	-945.71015625	"""yellow"""	"""left"""	8	True	right
54.65816849999828	-949.5005859375	"""yellow"""	"""left"""	8	True	right
54.674820800020825	-956.2845703125	"""yellow"""	"""left"""	8	True	right
54.69135420001112	-960.0	"""yellow"""	"""left"""	8	True	right
54.708029700035695	-960.0	"""yellow"""	"""left"""	8	True	right
54.72469050000655	-960.0	"""yellow"""	"""left"""	8	True	right
54.741054599988274	-960.0	"""yellow"""	"""left"""	8	True	right
54.758010099991225	-960.0	"""yellow"""	"""left"""	8	True	right
54.774808300018776	-960.0	"""yellow"""	"""left"""	8	True	right
54.79140260000713	-960.0	"""yellow"""	"""left"""	8	True	right
54.80792280001333	-960.0	"""yellow"""	"""left"""	8	True	right
54.82469999999739	-960.0	"""yellow"""	"""left"""	8	True	right
54.841448199993465	-960.0	"""yellow"""	"""left"""	8	True	right
54.85791090002749	-960.0	"""yellow"""	"""left"""	8	True	right
54.87468440004159	-960.0	"""yellow"""	"""left"""	8	True	right
54.8914149000193	-960.0	"""yellow"""	"""left"""	8	True	right
54.90818389999913	-960.0	"""yellow"""	"""left"""	8	True	right
54.92477640003199	-960.0	"""yellow"""	"""left"""	8	True	right
54.94149689999176	-960.0	"""yellow"""	"""left"""	8	True	right
54.95800560002681	-960.0	"""yellow"""	"""left"""	8	True	right
54.974812100001145	-960.0	"""yellow"""	"""left"""	8	True	right
54.99084240000229	-960.0	"""yellow"""	"""left"""	8	True	right
55.00826870003948	-960.0	"""yellow"""	"""left"""	8	True	right
55.0246049000416	-960.0	"""yellow"""	"""left"""	8	True	right
55.04150069999741	-960.0	"""yellow"""	"""left"""	8	True	right
55.05798049998703	-960.0	"""yellow"""	"""left"""	8	True	right
55.07468489999883	-960.0	"""yellow"""	"""left"""	8	True	right
55.09135010000318	-960.0	"""yellow"""	"""left"""	8	True	right
55.10812300001271	-960.0	"""yellow"""	"""left"""	8	True	right
55.12456830003066	-960.0	"""yellow"""	"""left"""	8	True	right
55.14127630001167	-960.0	"""yellow"""	"""left"""	8	True	right
55.15788040001644	-960.0	"""yellow"""	"""left"""	8	True	right
55.17473000002792	-960.0	"""yellow"""	"""left"""	8	True	right
55.19133659999352	-960.0	"""yellow"""	"""left"""	8	True	right
55.20824310003081	-960.0	"""yellow"""	"""left"""	8	True	right
55.22469679999631	-960.0	"""yellow"""	"""left"""	8	True	right
55.2415381000028	-960.0	"""yellow"""	"""left"""	8	True	right
55.257992600032594	-960.0	"""yellow"""	"""left"""	8	True	right
55.27480170002673	-960.0	"""yellow"""	"""left"""	8	True	right
55.29097269999329	-960.0	"""yellow"""	"""left"""	8	True	right
55.30824390001362	-960.0	"""yellow"""	"""left"""	8	True	right
55.3240687000216	-960.0	"""yellow"""	"""left"""	8	True	right
55.34127440000884	-960.0	"""yellow"""	"""left"""	8	True	right
55.35798780003097	-960.0	"""yellow"""	"""left"""	8	True	right
55.374798400036525	-960.0	"""yellow"""	"""left"""	8	True	right
55.391228099993896	-960.0	"""yellow"""	"""left"""	8	True	right
55.40805760002695	-960.0	"""yellow"""	"""left"""	8	True	right
55.42454340000404	-960.0	"""yellow"""	"""left"""	8	True	right
55.44135879998794	-960.0	"""yellow"""	"""left"""	8	True	right
55.45791800000006	-960.0	"""yellow"""	"""left"""	8	True	right
55.47474080004031	-960.0	"""yellow"""	"""left"""	8	True	right
55.49120119999861	-960.0	"""yellow"""	"""left"""	8	True	right
55.50820470001781	-960.0	"""yellow"""	"""left"""	8	True	right
55.524627200036775	-960.0	"""yellow"""	"""left"""	8	True	right
59.5265698999865	25.348178100585937	"""red"""	"""left"""	9	False	right
59.540777900023386	25.36834716796875	"""red"""	"""left"""	9	False	right
59.55792490002932	25.38895568847656	"""red"""	"""left"""	9	False	right
59.57452000002377	25.410488891601563	"""red"""	"""left"""	9	False	right
59.591340799990576	25.442138671875	"""red"""	"""left"""	9	False	right
59.60777420003433	25.415121459960936	"""red"""	"""left"""	9	False	right
59.62457690003794	25.367074584960932	"""red"""	"""left"""	9	False	right
59.64125680003781	25.36431884765625	"""red"""	"""left"""	9	False	right
59.65799740003422	25.393807983398435	"""red"""	"""left"""	9	False	right
59.674511299992446	25.436627197265626	"""red"""	"""left"""	9	False	right
59.69139630004065	25.471627807617185	"""red"""	"""left"""	9	False	right
59.70786660001613	25.531466674804687	"""red"""	"""left"""	9	False	right
59.7246826000046	25.554098510742183	"""red"""	"""left"""	9	False	right
59.741197400027886	25.4427978515625	"""red"""	"""left"""	9	False	right
59.75800400000298	25.34775695800781	"""red"""	"""left"""	9	False	right
59.77458950004075	24.98895263671875	"""red"""	"""left"""	9	False	right
59.79127680003876	24.766818237304687	"""red"""	"""left"""	9	False	right
59.80782630003523	24.151290893554688	"""red"""	"""left"""	9	False	right
59.82451539998874	23.854129028320312	"""red"""	"""left"""	9	False	right
59.84114530001534	23.14243469238281	"""red"""	"""left"""	9	False	right
59.857872600026894	22.713986206054688	"""red"""	"""left"""	9	False	right
59.8743950999924	21.68583068847656	"""red"""	"""left"""	9	False	right
59.8912312000175	21.05433654785156	"""red"""	"""left"""	9	False	right
59.90773080004146	19.823492431640624	"""red"""	"""left"""	9	False	right
59.92466180003248	19.194781494140624	"""red"""	"""left"""	9	False	right
59.9411108000204	17.512234497070313	"""red"""	"""left"""	9	False	right
59.958010000002105	16.396957397460938	"""red"""	"""left"""	9	False	right
59.97454259998631	13.789691162109374	"""red"""	"""left"""	9	False	right
59.99133749998873	12.346142578125	"""red"""	"""left"""	9	False	right
60.007706100004725	8.329998779296874	"""red"""	"""left"""	9	False	right
60.02473490004195	5.7348999023437495	"""red"""	"""left"""	9	False	right
60.04115100001218	-0.838128662109375	"""red"""	"""left"""	9	False	right
60.057942799991	-4.594537353515625	"""red"""	"""left"""	9	False	right
60.07442010001978	-13.6951171875	"""red"""	"""left"""	9	False	right
60.0913353000069	-19.096124267578123	"""red"""	"""left"""	9	False	right
60.10781160002807	-31.93963623046875	"""red"""	"""left"""	9	False	right
60.12459540000418	-39.0239501953125	"""red"""	"""left"""	9	False	right
60.1411642000312	-53.14541015625	"""red"""	"""left"""	9	False	right
60.15797739999834	-61.137890625	"""red"""	"""left"""	9	False	right
60.17443499999354	-78.40389404296874	"""red"""	"""left"""	9	False	right
60.19143629999599	-87.99678955078124	"""red"""	"""left"""	9	False	right
60.20780660002493	-108.08831176757812	"""red"""	"""left"""	9	False	right
60.224621600005776	-117.83155517578123	"""red"""	"""left"""	9	False	right
60.24111589998938	-138.7763671875	"""red"""	"""left"""	9	False	right
60.25796190003166	-149.80446166992186	"""red"""	"""left"""	9	False	right
60.27452440001071	-171.18072509765625	"""red"""	"""left"""	9	False	right
60.29133149998961	-183.01263427734372	"""red"""	"""left"""	9	False	right
60.30783970002085	-206.940234375	"""red"""	"""left"""	9	False	right
60.32453899999382	-218.22081298828124	"""red"""	"""left"""	9	False	right
60.34122170001501	-241.84423828125	"""red"""	"""left"""	9	False	right
60.357679400010966	-254.61697998046876	"""red"""	"""left"""	9	False	right
60.37459520000266	-279.5492431640625	"""red"""	"""left"""	9	False	right
60.39112630003365	-290.73017578125	"""red"""	"""left"""	9	False	right
60.40789070003666	-314.83937988281247	"""red"""	"""left"""	9	False	right
60.42451889999211	-327.7772827148437	"""red"""	"""left"""	9	False	right
60.44126779999351	-353.7216064453125	"""red"""	"""left"""	9	False	right
60.45780830003787	-366.9008422851562	"""red"""	"""left"""	9	False	right
60.47461660002591	-391.4603393554688	"""red"""	"""left"""	9	False	right
60.4912266000174	-403.8460693359375	"""red"""	"""left"""	9	False	right
60.50792200001888	-428.2140380859375	"""red"""	"""left"""	9	False	right
60.524532600014936	-440.7844848632813	"""red"""	"""left"""	9	False	right
60.5412626999896	-463.7672241210937	"""red"""	"""left"""	9	False	right
60.55780960002448	-474.2099487304688	"""red"""	"""left"""	9	False	right
60.57446959998924	-485.39769287109374	"""red"""	"""left"""	9	False	right
60.59125060000224	-507.8230590820313	"""red"""	"""left"""	9	False	right
60.607934200030286	-529.1844360351562	"""red"""	"""left"""	9	False	right
60.62452439998742	-540.1016967773437	"""red"""	"""left"""	9	False	right
60.64139900001464	-561.4676147460938	"""red"""	"""left"""	9	False	right
60.65781840001	-571.6000854492187	"""red"""	"""left"""	9	False	right
60.67446910002036	-582.3067749023437	"""red"""	"""left"""	9	False	right
60.69110880000517	-601.1426879882812	"""red"""	"""left"""	9	False	right
60.70807809999678	-610.7062866210937	"""red"""	"""left"""	9	False	right
60.72455720003927	-628.1595703125	"""red"""	"""left"""	9	False	right
60.741313500038814	-636.450439453125	"""red"""	"""left"""	9	False	right
60.75802830001339	-654.2912109375	"""red"""	"""left"""	9	False	right
60.77455249999184	-663.066650390625	"""red"""	"""left"""	9	False	right
60.79138569999486	-680.706005859375	"""red"""	"""left"""	9	False	right
60.80800550000277	-688.525048828125	"""red"""	"""left"""	9	False	right
60.824559100030456	-705.057861328125	"""red"""	"""left"""	9	False	right
60.84124440001324	-713.16650390625	"""red"""	"""left"""	9	False	right
60.85774649999803	-730.42939453125	"""red"""	"""left"""	9	False	right
60.87452700000722	-738.731396484375	"""red"""	"""left"""	9	False	right
60.89107660000445	-754.8837890625	"""red"""	"""left"""	9	False	right
60.90786050003953	-762.3451171875	"""red"""	"""left"""	9	False	right
60.92452760000015	-776.977294921875	"""red"""	"""left"""	9	False	right
60.94126130000223	-783.8052246093749	"""red"""	"""left"""	9	False	right
60.95770010002889	-798.112939453125	"""red"""	"""left"""	9	False	right
60.97462240001187	-804.296337890625	"""red"""	"""left"""	9	False	right
60.99113730003592	-816.649658203125	"""red"""	"""left"""	9	False	right
61.00779070000863	-822.0984374999999	"""red"""	"""left"""	9	False	right
61.02451250003651	-832.99716796875	"""red"""	"""left"""	9	False	right
61.0411260999972	-837.62548828125	"""red"""	"""left"""	9	False	right
61.0579269999871	-847.2300292968749	"""red"""	"""left"""	9	False	right
61.07466879999265	-851.873291015625	"""red"""	"""left"""	9	False	right
61.09114580001915	-859.7134277343749	"""red"""	"""left"""	9	False	right
61.10803200001829	-863.03525390625	"""red"""	"""left"""	9	False	right
61.12469999998575	-869.908154296875	"""red"""	"""left"""	9	False	right
61.1413440000033	-872.921630859375	"""red"""	"""left"""	9	False	right
61.15772650000872	-879.363720703125	"""red"""	"""left"""	9	False	right
61.17474059999222	-882.845361328125	"""red"""	"""left"""	9	False	right
61.19132430001628	-888.98349609375	"""red"""	"""left"""	9	False	right
61.20809140003985	-892.0142578125	"""red"""	"""left"""	9	False	right
61.22452230000636	-897.259716796875	"""red"""	"""left"""	9	False	right
61.24120029999176	-900.306298828125	"""red"""	"""left"""	9	False	right
61.25785659998655	-906.382763671875	"""red"""	"""left"""	9	False	right
61.27443400002085	-908.78115234375	"""red"""	"""left"""	9	True	right
61.29102490004152	-914.5658203125	"""red"""	"""left"""	9	True	right
61.30796430003829	-916.6048828125	"""red"""	"""left"""	9	True	right
61.32438360003289	-920.407470703125	"""red"""	"""left"""	9	True	right
61.3412916000234	-922.13642578125	"""red"""	"""left"""	9	True	right
61.357594200002495	-925.24833984375	"""red"""	"""left"""	9	True	right
61.37474380002823	-926.09208984375	"""red"""	"""left"""	9	True	right
61.39124690002063	-928.4160644531248	"""red"""	"""left"""	9	True	right
61.40804639999988	-929.5270019531248	"""red"""	"""left"""	9	True	right
61.42455310001969	-930.925634765625	"""red"""	"""left"""	9	True	right
61.44135949999327	-931.251416015625	"""red"""	"""left"""	9	True	right
61.45773620001273	-931.49970703125	"""red"""	"""left"""	9	True	right
61.47452650003834	-931.455029296875	"""red"""	"""left"""	9	True	right
61.49120160000166	-930.267919921875	"""red"""	"""left"""	9	True	right
61.507926999998745	-929.652099609375	"""red"""	"""left"""	9	True	right
61.52446370001417	-928.18564453125	"""red"""	"""left"""	9	True	right
61.541447399999015	-927.746337890625	"""red"""	"""left"""	9	True	right
61.55776270001661	-928.182421875	"""red"""	"""left"""	9	True	right
61.574200300034136	-928.4474121093748	"""red"""	"""left"""	9	True	right
61.59074250003323	-928.97783203125	"""red"""	"""left"""	9	True	right
61.60769350000192	-929.1432128906248	"""red"""	"""left"""	9	True	right
61.624487499997485	-929.39208984375	"""red"""	"""left"""	9	True	right
61.64131420000922	-929.5533691406248	"""red"""	"""left"""	9	True	right
61.65782319998834	-929.410986328125	"""red"""	"""left"""	9	True	right
61.67457319999812	-929.69970703125	"""red"""	"""left"""	9	True	right
61.69116620003479	-929.33408203125	"""red"""	"""left"""	9	True	right
61.707791100023314	-929.1287109375	"""red"""	"""left"""	9	True	right
61.72432179999305	-929.0532714843748	"""red"""	"""left"""	9	True	right
61.7413230999955	-929.57080078125	"""red"""	"""left"""	9	True	right
61.75784390000626	-929.7404296875	"""red"""	"""left"""	9	True	right
61.77464190003229	-929.96513671875	"""red"""	"""left"""	9	True	right
61.79107820003992	-929.3701171875	"""red"""	"""left"""	9	True	right
61.807907600014005	-929.164453125	"""red"""	"""left"""	9	True	right
61.82433350000065	-928.99658203125	"""red"""	"""left"""	9	True	right
61.8410431999946	-929.1754394531248	"""red"""	"""left"""	9	True	right
61.85777910001343	-930.11923828125	"""red"""	"""left"""	9	True	right
61.874418899999	-930.4318359375	"""red"""	"""left"""	9	True	right
61.89106900000479	-930.87685546875	"""red"""	"""left"""	9	True	right
61.907744400028605	-930.665771484375	"""red"""	"""left"""	9	True	right
61.924451800005045	-930.195703125	"""red"""	"""left"""	9	True	right
61.941147900011856	-929.5782714843748	"""red"""	"""left"""	9	True	right
61.95780700002797	-928.6892578125	"""red"""	"""left"""	9	True	right
61.97451010002988	-928.439208984375	"""red"""	"""left"""	9	True	right
61.99127020000015	-928.119873046875	"""red"""	"""left"""	9	True	right
62.00767299998552	-927.768310546875	"""red"""	"""left"""	9	True	right
62.02458379999735	-927.80244140625	"""red"""	"""left"""	9	True	right
62.04112310003256	-927.652734375	"""red"""	"""left"""	9	True	right
62.05783579999115	-927.76376953125	"""red"""	"""left"""	9	True	right
62.07445429998916	-927.9209472656248	"""red"""	"""left"""	9	True	right
62.09126970003126	-927.96591796875	"""red"""	"""left"""	9	True	right
62.10773920000065	-927.98876953125	"""red"""	"""left"""	9	True	right
62.12460069998633	-928.0927734375	"""red"""	"""left"""	9	True	right
62.14114760002121	-928.435546875	"""red"""	"""left"""	9	True	right
62.15798860002542	-928.8306152343748	"""red"""	"""left"""	9	True	right
62.174458599998616	-928.9360839843748	"""red"""	"""left"""	9	True	right
62.19116310001118	-928.7759765625	"""red"""	"""left"""	9	True	right
62.20780040003592	-928.49619140625	"""red"""	"""left"""	9	True	right
62.22443950001616	-928.2087890625	"""red"""	"""left"""	9	True	right
62.24107610003557	-927.819287109375	"""red"""	"""left"""	9	True	right
62.25803690002067	-928.1758300781248	"""red"""	"""left"""	9	True	right
65.75941609998699	-57.03220825195312	"""yellow"""	"""right"""	10	False	right
65.77428499999223	-56.97584838867187	"""yellow"""	"""right"""	10	False	right
65.79111900000134	-56.96060485839843	"""yellow"""	"""right"""	10	False	right
65.80750830000034	-56.886474609375	"""yellow"""	"""right"""	10	False	right
65.8240713000414	-56.906396484375	"""yellow"""	"""right"""	10	False	right
65.840894700028	-57.01217651367188	"""yellow"""	"""right"""	10	False	right
65.85730130004231	-57.08827514648437	"""yellow"""	"""right"""	10	False	right
65.87406320002628	-57.230639648437496	"""yellow"""	"""right"""	10	False	right
65.8912154000136	-57.35299072265625	"""yellow"""	"""right"""	10	False	right
65.90763150004204	-57.53711242675781	"""yellow"""	"""right"""	10	False	right
65.92454939999152	-57.46156311035156	"""yellow"""	"""right"""	10	False	right
65.94091840001056	-57.32417907714844	"""yellow"""	"""right"""	10	False	right
65.95772960002068	-57.31996765136719	"""yellow"""	"""right"""	10	False	right
65.97427060001064	-57.244537353515625	"""yellow"""	"""right"""	10	False	right
65.99127669999143	-57.20697326660156	"""yellow"""	"""right"""	10	False	right
66.00761170004262	-57.18202514648437	"""yellow"""	"""right"""	10	False	right
66.02404119999846	-57.1435546875	"""yellow"""	"""right"""	10	False	right
66.04091380001046	-57.083734130859376	"""yellow"""	"""right"""	10	False	right
66.05765400000382	-56.98075561523437	"""yellow"""	"""right"""	10	False	right
66.07424180000089	-57.01323852539063	"""yellow"""	"""right"""	10	False	right
66.09116220002761	-57.10489196777343	"""yellow"""	"""right"""	10	False	right
66.10768230003305	-57.15653686523437	"""yellow"""	"""right"""	10	False	right
66.12447710003471	-57.19323120117188	"""yellow"""	"""right"""	10	False	right
66.14091509999707	-57.21296081542969	"""yellow"""	"""right"""	10	False	right
66.15765509998892	-57.219818115234375	"""yellow"""	"""right"""	10	False	right
66.17431450000731	-57.07825012207031	"""yellow"""	"""right"""	10	False	right
66.19121000001905	-57.030267333984376	"""yellow"""	"""right"""	10	False	right
66.20772370003397	-57.0364013671875	"""yellow"""	"""right"""	10	False	right
66.22444880002877	-57.0451904296875	"""yellow"""	"""right"""	10	False	right
66.24113660003059	-57.04799194335937	"""yellow"""	"""right"""	10	False	right
66.25786750001134	-57.00405578613281	"""yellow"""	"""right"""	10	False	right
66.27416120003909	-56.87817077636719	"""yellow"""	"""right"""	10	False	right
66.29109650000464	-56.85326843261719	"""yellow"""	"""right"""	10	False	right
66.30761509999866	-56.78355102539062	"""yellow"""	"""right"""	10	False	right
66.3242775000399	-56.83656005859375	"""yellow"""	"""right"""	10	False	right
66.34101909998572	-56.99208068847656	"""yellow"""	"""right"""	10	False	right
66.35754850000376	-56.99704284667968	"""yellow"""	"""right"""	10	False	right
66.37433850002708	-57.07493591308594	"""yellow"""	"""right"""	10	False	right
66.39099939999869	-57.05569152832031	"""yellow"""	"""right"""	10	False	right
66.40759369998705	-57.01170043945312	"""yellow"""	"""right"""	10	False	right
66.42432120000012	-56.99061584472656	"""yellow"""	"""right"""	10	False	right
66.44128550001187	-56.98780517578125	"""yellow"""	"""right"""	10	False	right
66.45774580002762	-56.90548095703125	"""yellow"""	"""right"""	10	False	right
66.47420340002282	-56.83539733886719	"""yellow"""	"""right"""	10	False	right
66.49096900003497	-56.68974609375	"""yellow"""	"""right"""	10	False	right
66.50766980001936	-56.27495727539063	"""yellow"""	"""right"""	10	False	right
66.5243565000128	-55.95181274414063	"""yellow"""	"""right"""	10	False	right
66.54122310003731	-54.92414245605469	"""yellow"""	"""right"""	10	False	right
66.55761590000475	-54.315426635742185	"""yellow"""	"""right"""	10	False	right
66.57448080001632	-52.70256042480469	"""yellow"""	"""right"""	10	False	right
66.59100950002903	-51.72408142089844	"""yellow"""	"""right"""	10	False	right
66.60767250001663	-50.777618408203125	"""yellow"""	"""right"""	10	False	right
66.62400350003736	-48.964517211914064	"""yellow"""	"""right"""	10	False	right
66.64130190003198	-47.559008789062496	"""yellow"""	"""right"""	10	False	right
66.65762970002834	-42.71822204589844	"""yellow"""	"""right"""	10	False	right
66.67445520003093	-39.21183471679687	"""yellow"""	"""right"""	10	False	right
66.69128500000807	-31.08231811523437	"""yellow"""	"""right"""	10	False	right
66.70776780002052	-26.15744934082031	"""yellow"""	"""right"""	10	False	right
66.72435560001759	-14.363388061523438	"""yellow"""	"""right"""	10	False	right
66.74110380001366	-8.015048217773437	"""yellow"""	"""right"""	10	False	right
66.75781159999315	6.5091064453125	"""yellow"""	"""right"""	10	False	right
66.77431880001677	14.473059082031249	"""yellow"""	"""right"""	10	False	right
66.7910609000246	32.067041015625	"""yellow"""	"""right"""	10	False	right
66.80764620000264	41.28907470703125	"""yellow"""	"""right"""	10	False	right
66.82431669998914	60.62254028320312	"""yellow"""	"""right"""	10	False	right
66.84111490001669	70.84771728515625	"""yellow"""	"""right"""	10	False	right
66.85740750003606	94.36777954101562	"""yellow"""	"""right"""	10	False	right
66.874300400028	106.78342895507812	"""yellow"""	"""right"""	10	False	right
66.89095130003989	130.3469055175781	"""yellow"""	"""right"""	10	False	right
66.90762740001082	143.07509765625	"""yellow"""	"""right"""	10	False	right
66.92424950003624	168.00399169921874	"""yellow"""	"""right"""	10	False	right
66.94106710003689	181.55701904296876	"""yellow"""	"""right"""	10	False	right
66.95760010002414	209.02924804687495	"""yellow"""	"""right"""	10	False	right
66.97430450003594	222.14091796875	"""yellow"""	"""right"""	10	False	right
66.9910768000409	251.47957763671877	"""yellow"""	"""right"""	10	False	right
67.00778179999907	266.8440307617187	"""yellow"""	"""right"""	10	False	right
67.02435349998996	295.1048217773437	"""yellow"""	"""right"""	10	False	right
67.04117480001878	309.3435791015625	"""yellow"""	"""right"""	10	False	right
67.05784020002466	338.1708618164062	"""yellow"""	"""right"""	10	False	right
67.07439560000785	353.2148803710937	"""yellow"""	"""right"""	10	False	right
67.09096400003182	381.5449951171875	"""yellow"""	"""right"""	10	False	right
67.10797170002479	394.9654907226562	"""yellow"""	"""right"""	10	False	right
67.12427140004002	422.18060302734375	"""yellow"""	"""right"""	10	False	right
67.14091750001535	436.19732666015625	"""yellow"""	"""right"""	10	False	right
67.15763219998917	461.89068603515625	"""yellow"""	"""right"""	10	False	right
67.17448749998584	474.8409301757813	"""yellow"""	"""right"""	10	False	right
67.19055370002752	500.7842651367187	"""yellow"""	"""right"""	10	False	right
67.20767590001924	513.5056274414062	"""yellow"""	"""right"""	10	False	right
67.22419859998627	538.8863891601562	"""yellow"""	"""right"""	10	False	right
67.24125449999701	551.4513061523437	"""yellow"""	"""right"""	10	False	right
67.25754950003466	576.5437866210938	"""yellow"""	"""right"""	10	False	right
67.27445440000156	588.3973022460938	"""yellow"""	"""right"""	10	False	right
67.29092200001469	612.6765014648437	"""yellow"""	"""right"""	10	False	right
67.30798209999921	624.3621093749999	"""yellow"""	"""right"""	10	False	right
67.32416680001188	647.05166015625	"""yellow"""	"""right"""	10	False	right
67.34101730003022	656.9043457031249	"""yellow"""	"""right"""	10	False	right
67.35743630002253	677.2330078125	"""yellow"""	"""right"""	10	False	right
67.37432480003918	687.808447265625	"""yellow"""	"""right"""	10	False	right
67.3908951000194	707.688134765625	"""yellow"""	"""right"""	10	False	right
67.40764680004213	717.379833984375	"""yellow"""	"""right"""	10	False	right
67.42415840004105	735.777099609375	"""yellow"""	"""right"""	10	False	right
67.44123880000552	745.040185546875	"""yellow"""	"""right"""	10	False	right
67.4576835000189	760.90693359375	"""yellow"""	"""right"""	10	False	right
67.47425160004059	768.6353027343749	"""yellow"""	"""right"""	10	False	right
67.49083170003723	784.607373046875	"""yellow"""	"""right"""	10	False	right
67.50761239998974	792.233349609375	"""yellow"""	"""right"""	10	False	right
67.52422150003258	808.1230957031249	"""yellow"""	"""right"""	10	False	right
67.5410952999955	816.127880859375	"""yellow"""	"""right"""	10	False	right
67.55762109998614	829.571484375	"""yellow"""	"""right"""	10	False	right
67.57439140003407	835.821533203125	"""yellow"""	"""right"""	10	False	right
67.59083810000448	846.8660156249999	"""yellow"""	"""right"""	10	False	right
67.6075783999986	852.5393554687499	"""yellow"""	"""right"""	10	False	right
67.62418039998738	862.842041015625	"""yellow"""	"""right"""	10	False	right
67.64111960004084	867.22265625	"""yellow"""	"""right"""	10	False	right
67.65751360001741	875.9292480468749	"""yellow"""	"""right"""	10	False	right
67.67439540004125	879.815185546875	"""yellow"""	"""right"""	10	False	right
67.69101629999932	887.1544921875	"""yellow"""	"""right"""	10	False	right
67.70776700001443	890.5659667968749	"""yellow"""	"""right"""	10	False	right
67.72444230003748	896.2092773437499	"""yellow"""	"""right"""	10	False	right
67.74091570003657	899.3967773437499	"""yellow"""	"""right"""	10	False	right
67.75768859998789	905.1792480468748	"""yellow"""	"""right"""	10	True	right
67.77428390004206	907.9142578125	"""yellow"""	"""right"""	10	True	right
67.7910106999916	911.476318359375	"""yellow"""	"""right"""	10	True	right
67.80760060000466	912.50478515625	"""yellow"""	"""right"""	10	True	right
67.82426020002458	915.50361328125	"""yellow"""	"""right"""	10	True	right
