time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.871262400003616	-943.78857421875	"""yellow"""	"""left"""	0	True	left
4.887798799958546	-945.33486328125	"""yellow"""	"""left"""	0	True	left
4.9044639999629	-948.18603515625	"""yellow"""	"""left"""	0	True	left
4.921332900004927	-949.0718261718748	"""yellow"""	"""left"""	0	True	left
4.937899099953938	-949.368896484375	"""yellow"""	"""left"""	0	True	left
4.954514699988067	-949.30224609375	"""yellow"""	"""left"""	0	True	left
4.971340199990664	-949.0482421875	"""yellow"""	"""left"""	0	True	left
4.987884900008794	-948.6602050781248	"""yellow"""	"""left"""	0	True	left
5.004719799966551	-947.326904296875	"""yellow"""	"""left"""	0	True	left
5.02120689995354	-946.5322265625	"""yellow"""	"""left"""	0	True	left
5.0379412999609485	-945.548291015625	"""yellow"""	"""left"""	0	True	left
5.054476799967233	-944.459765625	"""yellow"""	"""left"""	0	True	left
5.071393299964257	-944.3455078125	"""yellow"""	"""left"""	0	True	left
5.087754199979827	-944.8434082031248	"""yellow"""	"""left"""	0	True	left
5.104503299982753	-945.081298828125	"""yellow"""	"""left"""	0	True	left
5.121218099957332	-945.476513671875	"""yellow"""	"""left"""	0	True	left
5.137857800000347	-945.658154296875	"""yellow"""	"""left"""	0	True	left
5.154493399953935	-945.9603515625	"""yellow"""	"""left"""	0	True	left
5.171559799986426	-946.2943359375	"""yellow"""	"""left"""	0	True	left
5.188097400008701	-947.35517578125	"""yellow"""	"""left"""	0	True	left
5.204536999983247	-947.8267089843748	"""yellow"""	"""left"""	0	True	left
5.2211427000002	-948.16435546875	"""yellow"""	"""left"""	0	True	left
5.238048299972434	-948.0602050781248	"""yellow"""	"""left"""	0	True	left
5.254484999983106	-947.6626464843748	"""yellow"""	"""left"""	0	True	left
5.2712601000093855	-947.52685546875	"""yellow"""	"""left"""	0	True	left
5.287916300003417	-946.510546875	"""yellow"""	"""left"""	0	True	left
5.304617699992377	-946.6797363281248	"""yellow"""	"""left"""	0	True	left
5.321216799959075	-946.528271484375	"""yellow"""	"""left"""	0	True	left
5.337889399961568	-946.83310546875	"""yellow"""	"""left"""	0	True	left
5.354401799966581	-946.791357421875	"""yellow"""	"""left"""	0	True	left
5.371344099985436	-946.8275390625	"""yellow"""	"""left"""	0	True	left
5.387802999990527	-946.7872558593748	"""yellow"""	"""left"""	0	True	left
5.404543999989983	-946.76337890625	"""yellow"""	"""left"""	0	True	left
5.421523800003342	-946.1485839843748	"""yellow"""	"""left"""	0	True	left
5.43783909996273	-946.0986328125	"""yellow"""	"""left"""	0	True	left
5.454516500001773	-945.504638671875	"""yellow"""	"""left"""	0	True	left
5.471205200010445	-945.214599609375	"""yellow"""	"""left"""	0	True	left
5.487851399986539	-945.48779296875	"""yellow"""	"""left"""	0	True	left
5.504486899997573	-945.8286621093748	"""yellow"""	"""left"""	0	True	left
5.521265299990773	-946.3259765625	"""yellow"""	"""left"""	0	True	left
5.537997099978384	-946.31220703125	"""yellow"""	"""left"""	0	True	left
5.5546562999952585	-946.161328125	"""yellow"""	"""left"""	0	True	left
5.571436400001403	-946.083984375	"""yellow"""	"""left"""	0	True	left
5.587936699972488	-946.342529296875	"""yellow"""	"""left"""	0	True	left
5.604617499979213	-946.10712890625	"""yellow"""	"""left"""	0	True	left
5.621335299976636	-945.538916015625	"""yellow"""	"""left"""	0	True	left
5.638112999964505	-945.1782714843748	"""yellow"""	"""left"""	0	True	left
5.654506999999285	-945.32431640625	"""yellow"""	"""left"""	0	True	left
5.671434599964414	-945.35859375	"""yellow"""	"""left"""	0	True	left
5.687886199972127	-945.33193359375	"""yellow"""	"""left"""	0	True	left
5.704463700007182	-945.2661621093748	"""yellow"""	"""left"""	0	True	left
5.721508799993899	-944.94052734375	"""yellow"""	"""left"""	0	True	left
5.737851599988062	-944.815869140625	"""yellow"""	"""left"""	0	True	left
9.14013710001018	-29.66473388671875	"""red"""	"""left"""	1	False	left
9.154155600001104	-29.92181396484375	"""red"""	"""left"""	1	False	left
9.171572499966716	-30.08792724609375	"""red"""	"""left"""	1	False	left
9.188225399993826	-30.399847412109374	"""red"""	"""left"""	1	False	left
9.204986199969426	-30.394116210937497	"""red"""	"""left"""	1	False	left
9.221428599965291	-30.26815795898437	"""red"""	"""left"""	1	False	left
9.238479499996174	-30.212347412109374	"""red"""	"""left"""	1	False	left
9.254846900003033	-30.096221923828125	"""red"""	"""left"""	1	False	left
9.271428400010336	-30.044915771484373	"""red"""	"""left"""	1	False	left
9.288181599986274	-29.36423950195312	"""red"""	"""left"""	1	False	left
9.304378299973903	-29.0023681640625	"""red"""	"""left"""	1	False	left
9.321457499987446	-28.870129394531247	"""red"""	"""left"""	1	False	left
9.33809229999315	-28.919805908203124	"""red"""	"""left"""	1	False	left
9.354756599990653	-29.611047363281248	"""red"""	"""left"""	1	False	left
9.371312699979171	-29.8288330078125	"""red"""	"""left"""	1	False	left
9.38811409997288	-30.036639404296874	"""red"""	"""left"""	1	False	left
9.404771799978334	-29.96610717773437	"""red"""	"""left"""	1	False	left
9.421458899974825	-29.873931884765625	"""red"""	"""left"""	1	False	left
9.438206299964804	-29.846832275390625	"""red"""	"""left"""	1	False	left
9.454894799971951	-29.85536499023437	"""red"""	"""left"""	1	False	left
9.47149879997596	-29.87186279296875	"""red"""	"""left"""	1	False	left
9.488388300000224	-29.87807006835937	"""red"""	"""left"""	1	False	left
9.50489959999686	-29.869866943359373	"""red"""	"""left"""	1	False	left
9.521517999994105	-29.918994140625	"""red"""	"""left"""	1	False	left
9.538013299985325	-30.178582763671876	"""red"""	"""left"""	1	False	left
9.554817600001115	-30.3863525390625	"""red"""	"""left"""	1	False	left
9.57136249996256	-30.99613037109375	"""red"""	"""left"""	1	False	left
9.588294499961194	-31.42611694335937	"""red"""	"""left"""	1	False	left
9.604725599987432	-32.28938598632812	"""red"""	"""left"""	1	False	left
9.621477799955755	-32.784429931640624	"""red"""	"""left"""	1	False	left
9.63813969999319	-33.953118896484376	"""red"""	"""left"""	1	False	left
9.654921300010756	-34.64754638671875	"""red"""	"""left"""	1	False	left
9.671501600008924	-36.257354736328125	"""red"""	"""left"""	1	False	left
9.688244399963878	-37.69251708984375	"""red"""	"""left"""	1	False	left
9.704990700003693	-41.30687255859375	"""red"""	"""left"""	1	False	left
9.721567299973684	-43.9271484375	"""red"""	"""left"""	1	False	left
9.738182300003244	-49.54775390625	"""red"""	"""left"""	1	False	left
9.754982499987818	-52.777825927734376	"""red"""	"""left"""	1	False	left
9.771554799983278	-60.35692749023437	"""red"""	"""left"""	1	False	left
9.78812260000268	-64.672265625	"""red"""	"""left"""	1	False	left
9.804495799995491	-76.1028076171875	"""red"""	"""left"""	1	False	left
9.821729199960828	-82.91561279296874	"""red"""	"""left"""	1	False	left
9.838059499976223	-98.09787597656248	"""red"""	"""left"""	1	False	left
9.854925799998457	-105.975439453125	"""red"""	"""left"""	1	False	left
9.871578999969644	-122.85010986328123	"""red"""	"""left"""	1	False	left
9.888104099954944	-132.6469299316406	"""red"""	"""left"""	1	False	left
9.904864699987227	-153.40839843749998	"""red"""	"""left"""	1	False	left
9.92154789995402	-163.6660400390625	"""red"""	"""left"""	1	False	left
9.93818789999932	-186.34357910156248	"""red"""	"""left"""	1	False	left
9.955016499967314	-198.1093505859375	"""red"""	"""left"""	1	False	left
9.971472899953367	-221.6789428710937	"""red"""	"""left"""	1	False	left
9.988003099977504	-234.90314941406248	"""red"""	"""left"""	1	False	left
10.004657299956309	-261.71022949218747	"""red"""	"""left"""	1	False	left
10.021490999963136	-275.3379638671875	"""red"""	"""left"""	1	False	left
10.038078899960963	-304.36944580078125	"""red"""	"""left"""	1	False	left
10.054922499984968	-319.6972412109375	"""red"""	"""left"""	1	False	left
10.07146050001029	-351.0799072265625	"""red"""	"""left"""	1	False	left
10.087633299990555	-367.69676513671874	"""red"""	"""left"""	1	False	left
10.104795199993532	-401.7683349609375	"""red"""	"""left"""	1	False	left
10.12162479996914	-417.9012817382812	"""red"""	"""left"""	1	False	left
10.13818369997898	-450.2782470703125	"""red"""	"""left"""	1	False	left
10.155050400004257	-466.8558471679687	"""red"""	"""left"""	1	False	left
10.171487999963574	-499.9871704101562	"""red"""	"""left"""	1	False	left
10.188226900005247	-517.3835815429687	"""red"""	"""left"""	1	False	left
10.204674899985548	-551.7759887695312	"""red"""	"""left"""	1	False	left
10.22144130000379	-568.5090454101562	"""red"""	"""left"""	1	False	left
10.238105800002812	-601.7043823242187	"""red"""	"""left"""	1	False	left
10.254880999971649	-618.762451171875	"""red"""	"""left"""	1	False	left
10.271066799992695	-649.788427734375	"""red"""	"""left"""	1	False	left
10.288324999972248	-665.408203125	"""red"""	"""left"""	1	False	left
10.30471579998266	-696.172119140625	"""red"""	"""left"""	1	False	left
10.321538399963174	-711.2865234375	"""red"""	"""left"""	1	False	left
10.338099399989003	-739.3265625	"""red"""	"""left"""	1	False	left
10.355105599970557	-753.6887695312499	"""red"""	"""left"""	1	False	left
10.371311599970795	-779.788037109375	"""red"""	"""left"""	1	False	left
10.388241400010884	-793.099951171875	"""red"""	"""left"""	1	False	left
10.404668800008947	-819.81298828125	"""red"""	"""left"""	1	False	left
10.421622599998956	-832.428662109375	"""red"""	"""left"""	1	False	left
10.438096800004132	-859.330224609375	"""red"""	"""left"""	1	False	left
10.454838799952997	-871.917919921875	"""red"""	"""left"""	1	False	left
10.47131359996274	-895.377099609375	"""red"""	"""left"""	1	False	left
10.488274900009856	-906.85751953125	"""red"""	"""left"""	1	False	left
10.504720099968836	-929.814697265625	"""red"""	"""left"""	1	True	left
10.521441699995194	-942.0830566406248	"""red"""	"""left"""	1	True	left
10.538019399973564	-960.0	"""red"""	"""left"""	1	True	left
10.554531899979338	-960.0	"""red"""	"""left"""	1	True	left
10.571426499984227	-960.0	"""red"""	"""left"""	1	True	left
10.588139300001783	-960.0	"""red"""	"""left"""	1	True	left
10.604752199957147	-960.0	"""red"""	"""left"""	1	True	left
10.62160589999985	-960.0	"""red"""	"""left"""	1	True	left
10.637957600003574	-960.0	"""red"""	"""left"""	1	True	left
10.654987899994012	-960.0	"""red"""	"""left"""	1	True	left
10.67139509995468	-960.0	"""red"""	"""left"""	1	True	left
10.688442899961956	-960.0	"""red"""	"""left"""	1	True	left
10.704730099998416	-960.0	"""red"""	"""left"""	1	True	left
10.721520799968856	-960.0	"""red"""	"""left"""	1	True	left
10.73797449999256	-960.0	"""red"""	"""left"""	1	True	left
10.754909799958114	-960.0	"""red"""	"""left"""	1	True	left
10.7713223999599	-960.0	"""red"""	"""left"""	1	True	left
10.788146100006998	-960.0	"""red"""	"""left"""	1	True	left
10.804815699986648	-960.0	"""red"""	"""left"""	1	True	left
10.821258999989368	-960.0	"""red"""	"""left"""	1	True	left
10.83818669995526	-960.0	"""red"""	"""left"""	1	True	left
10.854733199987097	-960.0	"""red"""	"""left"""	1	True	left
10.871370799955912	-960.0	"""red"""	"""left"""	1	True	left
10.888050100009425	-960.0	"""red"""	"""left"""	1	True	left
10.904680799983907	-960.0	"""red"""	"""left"""	1	True	left
10.921455100004096	-960.0	"""red"""	"""left"""	1	True	left
10.938082200009376	-960.0	"""red"""	"""left"""	1	True	left
10.95472559996415	-960.0	"""red"""	"""left"""	1	True	left
10.971388100006152	-960.0	"""red"""	"""left"""	1	True	left
10.988084299955515	-960.0	"""red"""	"""left"""	1	True	left
11.004727599967737	-960.0	"""red"""	"""left"""	1	True	left
11.021434299997054	-960.0	"""red"""	"""left"""	1	True	left
11.038199200003874	-960.0	"""red"""	"""left"""	1	True	left
11.054740699997636	-960.0	"""red"""	"""left"""	1	True	left
11.071488699992187	-960.0	"""red"""	"""left"""	1	True	left
11.088139400002548	-960.0	"""red"""	"""left"""	1	True	left
11.105004099954384	-960.0	"""red"""	"""left"""	1	True	left
11.121475099993404	-960.0	"""red"""	"""left"""	1	True	left
11.13839380000718	-960.0	"""red"""	"""left"""	1	True	left
11.15475449996302	-960.0	"""red"""	"""left"""	1	True	left
11.171556799963582	-960.0	"""red"""	"""left"""	1	True	left
11.188096500001848	-960.0	"""red"""	"""left"""	1	True	left
11.204819899983704	-960.0	"""red"""	"""left"""	1	True	left
11.221554499992637	-960.0	"""red"""	"""left"""	1	True	left
11.238147899974138	-960.0	"""red"""	"""left"""	1	True	left
11.254982299986295	-960.0	"""red"""	"""left"""	1	True	left
11.271541299996898	-960.0	"""red"""	"""left"""	1	True	left
11.287997899984475	-960.0	"""red"""	"""left"""	1	True	left
11.304837899981068	-960.0	"""red"""	"""left"""	1	True	left
11.321356699976604	-960.0	"""red"""	"""left"""	1	True	left
11.338296699977946	-960.0	"""red"""	"""left"""	1	True	left
11.354895299999043	-960.0	"""red"""	"""left"""	1	True	left
11.371480099973269	-960.0	"""red"""	"""left"""	1	True	left
11.3879803000018	-960.0	"""red"""	"""left"""	1	True	left
11.40482090000296	-960.0	"""red"""	"""left"""	1	True	left
11.421321199974043	-960.0	"""red"""	"""left"""	1	True	left
11.438124899985269	-960.0	"""red"""	"""left"""	1	True	left
11.45468919997802	-960.0	"""red"""	"""left"""	1	True	left
11.47157779999543	-960.0	"""red"""	"""left"""	1	True	left
11.488032099965494	-960.0	"""red"""	"""left"""	1	True	left
11.504850699973758	-960.0	"""red"""	"""left"""	1	True	left
15.605870499974117	35.52013549804688	"""yellow"""	"""right"""	2	False	left
15.621020899969151	35.544891357421875	"""yellow"""	"""right"""	2	False	left
15.638031099981164	35.53342895507812	"""yellow"""	"""right"""	2	False	left
15.65496269997675	35.5762939453125	"""yellow"""	"""right"""	2	False	left
15.671215999987908	35.526177978515626	"""yellow"""	"""right"""	2	False	left
15.68824049999239	35.53157958984375	"""yellow"""	"""right"""	2	False	left
15.704790899995714	35.491845703125	"""yellow"""	"""right"""	2	False	left
15.721470499993302	35.459564208984375	"""yellow"""	"""right"""	2	False	left
15.738176699960604	35.28409423828125	"""yellow"""	"""right"""	2	False	left
15.754928099981043	35.036260986328124	"""yellow"""	"""right"""	2	False	left
15.771417899988592	34.96744995117187	"""yellow"""	"""right"""	2	False	left
15.7879108999623	34.95556640625	"""yellow"""	"""right"""	2	False	left
15.804561499971896	35.030859375	"""yellow"""	"""right"""	2	False	left
15.821315599954689	34.98945922851562	"""yellow"""	"""right"""	2	False	left
15.837928499968257	35.351513671875	"""yellow"""	"""right"""	2	False	left
15.854736999957822	35.46005859375	"""yellow"""	"""right"""	2	False	left
15.871202899958009	35.63234252929687	"""yellow"""	"""right"""	2	False	left
15.887909599987324	35.6140869140625	"""yellow"""	"""right"""	2	False	left
15.90457219997188	35.6334228515625	"""yellow"""	"""right"""	2	False	left
15.921358599967787	35.659332275390625	"""yellow"""	"""right"""	2	False	left
15.9379524999531	35.68143310546875	"""yellow"""	"""right"""	2	False	left
15.954856899974402	35.73629150390625	"""yellow"""	"""right"""	2	False	left
15.971364199998789	35.78746948242188	"""yellow"""	"""right"""	2	False	left
15.988007599953562	35.84029541015625	"""yellow"""	"""right"""	2	False	left
16.004600699990988	36.04031982421875	"""yellow"""	"""right"""	2	False	left
16.021442700002808	36.116748046875	"""yellow"""	"""right"""	2	False	left
16.037888199964073	36.205499267578126	"""yellow"""	"""right"""	2	False	left
16.054893799999263	36.2464599609375	"""yellow"""	"""right"""	2	False	left
16.071113299985882	36.33900146484375	"""yellow"""	"""right"""	2	False	left
16.08795299998019	36.37305908203125	"""yellow"""	"""right"""	2	False	left
16.10444299998926	36.67239990234375	"""yellow"""	"""right"""	2	False	left
16.121415600006003	36.97619018554688	"""yellow"""	"""right"""	2	False	left
16.138008099980652	37.84112548828125	"""yellow"""	"""right"""	2	False	left
16.154610299970955	38.25851440429688	"""yellow"""	"""right"""	2	False	left
16.171186199993826	39.228076171875	"""yellow"""	"""right"""	2	False	left
16.187933899986092	39.8256591796875	"""yellow"""	"""right"""	2	False	left
16.204547000001185	41.190966796875	"""yellow"""	"""right"""	2	False	left
16.221478099992964	42.07913818359375	"""yellow"""	"""right"""	2	False	left
16.2380070000072	44.366949462890624	"""yellow"""	"""right"""	2	False	left
16.25492709997343	45.81478271484375	"""yellow"""	"""right"""	2	False	left
16.27119409997249	49.9330810546875	"""yellow"""	"""right"""	2	False	left
16.2881509999861	52.942858886718746	"""yellow"""	"""right"""	2	False	left
16.304488399997354	59.38897705078125	"""yellow"""	"""right"""	2	False	left
16.321360100002494	63.36113891601562	"""yellow"""	"""right"""	2	False	left
16.337811800010968	72.84505004882813	"""yellow"""	"""right"""	2	False	left
16.354656099982094	78.04925537109375	"""yellow"""	"""right"""	2	False	left
16.37141199997859	90.03453369140625	"""yellow"""	"""right"""	2	False	left
16.388186199998017	96.50445556640624	"""yellow"""	"""right"""	2	False	left
16.40461059997324	109.565185546875	"""yellow"""	"""right"""	2	False	left
16.421329099975992	116.6414794921875	"""yellow"""	"""right"""	2	False	left
16.437838199955877	132.17662353515624	"""yellow"""	"""right"""	2	False	left
16.454733599966858	140.72823486328124	"""yellow"""	"""right"""	2	False	left
16.471199099963997	159.94559326171876	"""yellow"""	"""right"""	2	False	left
16.487720599980094	170.3222900390625	"""yellow"""	"""right"""	2	False	left
16.504651099967305	192.94134521484372	"""yellow"""	"""right"""	2	False	left
16.52134149998892	204.39093017578125	"""yellow"""	"""right"""	2	False	left
16.53788329998497	227.06502685546877	"""yellow"""	"""right"""	2	False	left
16.554460699961055	239.74738769531248	"""yellow"""	"""right"""	2	False	left
16.571186599961948	264.7694091796875	"""yellow"""	"""right"""	2	False	left
16.58792949997587	277.1341918945312	"""yellow"""	"""right"""	2	False	left
16.604655699979048	303.7018798828125	"""yellow"""	"""right"""	2	False	left
16.621372899971902	317.3670776367188	"""yellow"""	"""right"""	2	False	left
16.637902399990708	344.68663330078124	"""yellow"""	"""right"""	2	False	left
16.654676000005566	358.5410888671875	"""yellow"""	"""right"""	2	False	left
16.671237599977758	385.5219360351562	"""yellow"""	"""right"""	2	False	left
16.6880559999845	399.18068847656247	"""yellow"""	"""right"""	2	False	left
16.704581399972085	424.86683349609376	"""yellow"""	"""right"""	2	False	left
16.721100399969146	436.9777221679688	"""yellow"""	"""right"""	2	False	left
16.73793669999577	460.8707885742188	"""yellow"""	"""right"""	2	False	left
16.75459490000503	472.5171020507812	"""yellow"""	"""right"""	2	False	left
16.771119399985764	494.0379272460937	"""yellow"""	"""right"""	2	False	left
16.78785699995933	504.31285400390624	"""yellow"""	"""right"""	2	False	left
16.804565400001593	526.4456909179687	"""yellow"""	"""right"""	2	False	left
16.821239199955016	537.4257934570312	"""yellow"""	"""right"""	2	False	left
16.838067599979695	557.8077758789062	"""yellow"""	"""right"""	2	False	left
16.8545618999633	567.9082397460937	"""yellow"""	"""right"""	2	False	left
16.87138689996209	587.9832641601562	"""yellow"""	"""right"""	2	False	left
16.8879375999677	597.9931274414063	"""yellow"""	"""right"""	2	False	left
16.90468089998467	617.9299804687499	"""yellow"""	"""right"""	2	False	left
16.921223199984524	627.257958984375	"""yellow"""	"""right"""	2	False	left
16.938087499991525	646.123388671875	"""yellow"""	"""right"""	2	False	left
16.95443990000058	654.283154296875	"""yellow"""	"""right"""	2	False	left
16.971266599954106	662.91591796875	"""yellow"""	"""right"""	2	False	left
16.987814499996603	681.45322265625	"""yellow"""	"""right"""	2	False	left
17.004743499972392	690.289306640625	"""yellow"""	"""right"""	2	False	left
17.021173999994062	706.7295410156249	"""yellow"""	"""right"""	2	False	left
17.03811459999997	715.037548828125	"""yellow"""	"""right"""	2	False	left
17.054731899988838	732.0451171875	"""yellow"""	"""right"""	2	False	left
17.07122729998082	740.589990234375	"""yellow"""	"""right"""	2	False	left
17.088051499973517	756.2373046875	"""yellow"""	"""right"""	2	False	left
17.10475870000664	763.8152343749999	"""yellow"""	"""right"""	2	False	left
17.121390199987218	779.55234375	"""yellow"""	"""right"""	2	False	left
17.13796049996745	786.669580078125	"""yellow"""	"""right"""	2	False	left
17.154685399960726	800.3469726562499	"""yellow"""	"""right"""	2	False	left
17.17142689996399	807.212548828125	"""yellow"""	"""right"""	2	False	left
17.18790059996536	819.956396484375	"""yellow"""	"""right"""	2	False	left
17.204821399995126	826.800146484375	"""yellow"""	"""right"""	2	False	left
17.2212021999876	838.880859375	"""yellow"""	"""right"""	2	False	left
17.23803670000052	844.90986328125	"""yellow"""	"""right"""	2	False	left
17.254499699978624	854.99208984375	"""yellow"""	"""right"""	2	False	left
17.271482199954335	859.8685546875	"""yellow"""	"""right"""	2	False	left
17.288034199969843	869.98623046875	"""yellow"""	"""right"""	2	False	left
17.304567599960137	874.312353515625	"""yellow"""	"""right"""	2	False	left
17.321153299999423	884.4817382812499	"""yellow"""	"""right"""	2	False	left
17.33803009998519	888.95947265625	"""yellow"""	"""right"""	2	False	left
17.354583300009836	898.6621582031249	"""yellow"""	"""right"""	2	False	left
17.371343899983913	903.5548828125	"""yellow"""	"""right"""	2	False	left
17.387328699987847	912.659326171875	"""yellow"""	"""right"""	2	True	left
17.404679199971724	917.9390625	"""yellow"""	"""right"""	2	True	left
17.42136269999901	928.266064453125	"""yellow"""	"""right"""	2	True	left
17.43779060000088	933.329443359375	"""yellow"""	"""right"""	2	True	left
17.454685000004247	941.568603515625	"""yellow"""	"""right"""	2	True	left
17.47142519999761	945.340283203125	"""yellow"""	"""right"""	2	True	left
17.487837099994067	954.3487792968748	"""yellow"""	"""right"""	2	True	left
17.50480489997426	959.06689453125	"""yellow"""	"""right"""	2	True	left
17.521196299989242	960.0	"""yellow"""	"""right"""	2	True	left
17.538029499992263	960.0	"""yellow"""	"""right"""	2	True	left
17.554138500010595	960.0	"""yellow"""	"""right"""	2	True	left
17.571106899995357	960.0	"""yellow"""	"""right"""	2	True	left
17.58790039998712	960.0	"""yellow"""	"""right"""	2	True	left
17.604635099996813	960.0	"""yellow"""	"""right"""	2	True	left
17.62109849997796	960.0	"""yellow"""	"""right"""	2	True	left
17.6380842999788	960.0	"""yellow"""	"""right"""	2	True	left
17.654506699997	960.0	"""yellow"""	"""right"""	2	True	left
17.6712837999803	960.0	"""yellow"""	"""right"""	2	True	left
17.687857899989467	960.0	"""yellow"""	"""right"""	2	True	left
17.70472969999537	960.0	"""yellow"""	"""right"""	2	True	left
17.721213199954946	960.0	"""yellow"""	"""right"""	2	True	left
