time	ball_x_pix	ball_color	move_direct	trial	hit	hand
63.67548250005348	-960.0	"""yellow"""	"""left"""	8	True	right
63.6920034000068	-960.0	"""yellow"""	"""left"""	8	True	right
63.70836250000866	-960.0	"""yellow"""	"""left"""	8	True	right
63.72542200004682	-960.0	"""yellow"""	"""left"""	8	True	right
63.742101500043646	-960.0	"""yellow"""	"""left"""	8	True	right
63.759022400015965	-960.0	"""yellow"""	"""left"""	8	True	right
63.77580160001526	-960.0	"""yellow"""	"""left"""	8	True	right
63.79395030002343	-960.0	"""yellow"""	"""left"""	8	True	right
63.80856830003904	-960.0	"""yellow"""	"""left"""	8	True	right
63.825776700046845	-960.0	"""yellow"""	"""left"""	8	True	right
63.84465720003936	-960.0	"""yellow"""	"""left"""	8	True	right
63.85965150000993	-960.0	"""yellow"""	"""left"""	8	True	right
63.87660210003378	-960.0	"""yellow"""	"""left"""	8	True	right
63.894656600023154	-960.0	"""yellow"""	"""left"""	8	True	right
63.91090230003465	-960.0	"""yellow"""	"""left"""	8	True	right
63.92730230005691	-960.0	"""yellow"""	"""left"""	8	True	right
63.9419170000474	-960.0	"""yellow"""	"""left"""	8	True	right
63.961177000019234	-960.0	"""yellow"""	"""left"""	8	True	right
63.97505560005084	-960.0	"""yellow"""	"""left"""	8	True	right
63.99219020002056	-960.0	"""yellow"""	"""left"""	8	True	right
64.00906030001352	-960.0	"""yellow"""	"""left"""	8	True	right
64.02564270002767	-960.0	"""yellow"""	"""left"""	8	True	right
64.04223000002094	-960.0	"""yellow"""	"""left"""	8	True	right
64.05892860004678	-960.0	"""yellow"""	"""left"""	8	True	right
64.07570870005293	-960.0	"""yellow"""	"""left"""	8	True	right
64.09225750004407	-960.0	"""yellow"""	"""left"""	8	True	right
64.10903390002204	-960.0	"""yellow"""	"""left"""	8	True	right
64.12532500002999	-960.0	"""yellow"""	"""left"""	8	True	right
64.1422749000485	-960.0	"""yellow"""	"""left"""	8	True	right
64.15884720004397	-960.0	"""yellow"""	"""left"""	8	True	right
68.17686210002284	21.019189453125	"""red"""	"""left"""	9	False	right
68.19207660004031	21.100982666015625	"""red"""	"""left"""	9	False	right
68.2086351000471	21.348403930664062	"""red"""	"""left"""	9	False	right
68.22530800005188	21.5706298828125	"""red"""	"""left"""	9	False	right
68.24198290001368	21.917303466796877	"""red"""	"""left"""	9	False	right
68.25869490002515	21.894580078125	"""red"""	"""left"""	9	False	right
68.27537580003263	21.69358520507813	"""red"""	"""left"""	9	False	right
68.29213700001128	21.552255249023435	"""red"""	"""left"""	9	False	right
68.30857220001053	21.309127807617188	"""red"""	"""left"""	9	False	right
68.32539220002946	21.237744140625	"""red"""	"""left"""	9	False	right
68.34200780000538	21.27216796875	"""red"""	"""left"""	9	False	right
68.35871330002556	21.336676025390624	"""red"""	"""left"""	9	False	right
68.37531210004818	21.37543029785156	"""red"""	"""left"""	9	False	right
68.39206540002488	21.366714477539062	"""red"""	"""left"""	9	False	right
68.40857240004698	21.34522705078125	"""red"""	"""left"""	9	False	right
68.42523270001402	21.36588134765625	"""red"""	"""left"""	9	False	right
68.44200110004749	21.330670166015626	"""red"""	"""left"""	9	False	right
68.45869790000143	21.326998901367187	"""red"""	"""left"""	9	False	right
68.47535660001449	21.267965698242183	"""red"""	"""left"""	9	False	right
68.49209510005312	21.265997314453124	"""red"""	"""left"""	9	False	right
68.50855210004374	21.242211914062494	"""red"""	"""left"""	9	False	right
68.52542650001124	21.268634033203124	"""red"""	"""left"""	9	False	right
68.54209510004148	21.18546752929688	"""red"""	"""left"""	9	False	right
68.55880340002477	21.192965698242187	"""red"""	"""left"""	9	False	right
68.57531650003511	21.270611572265626	"""red"""	"""left"""	9	False	right
68.5920543000102	21.313256835937494	"""red"""	"""left"""	9	False	right
68.60871170001337	21.471697998046874	"""red"""	"""left"""	9	False	right
68.62525890005054	21.557611083984373	"""red"""	"""left"""	9	False	right
68.64186490001157	21.28453674316406	"""red"""	"""left"""	9	False	right
68.65856020001229	20.990524291992188	"""red"""	"""left"""	9	False	right
68.67512950004311	20.12763977050781	"""red"""	"""left"""	9	False	right
68.69196970004123	19.56929626464844	"""red"""	"""left"""	9	False	right
68.70869140001014	18.34049377441406	"""red"""	"""left"""	9	False	right
68.72531310003251	17.707305908203125	"""red"""	"""left"""	9	False	right
68.74151320004603	16.210290527343748	"""red"""	"""left"""	9	False	right
68.75850480003282	15.313037109375	"""red"""	"""left"""	9	False	right
68.775224800047	13.642813110351565	"""red"""	"""left"""	9	False	right
68.79202430002624	13.05123596191406	"""red"""	"""left"""	9	False	right
68.81077160005225	12.168630981445313	"""red"""	"""left"""	9	False	right
68.82510120002553	11.8080322265625	"""red"""	"""left"""	9	False	right
68.84206770005403	10.399713134765625	"""red"""	"""left"""	9	False	right
68.86077040003147	9.1447265625	"""red"""	"""left"""	9	False	right
68.8766556000337	5.97557373046875	"""red"""	"""left"""	9	False	right
68.89320210000733	3.9316131591796872	"""red"""	"""left"""	9	False	right
68.90834320004797	-1.57921142578125	"""red"""	"""left"""	9	False	right
68.92699050001102	-4.875531005859375	"""red"""	"""left"""	9	False	right
68.94439990003593	-12.35562744140625	"""red"""	"""left"""	9	False	right
68.95837190002203	-16.814923095703126	"""red"""	"""left"""	9	False	right
68.97538200003328	-27.6656982421875	"""red"""	"""left"""	9	False	right
68.99470870004734	-34.353625488281246	"""red"""	"""left"""	9	False	right
69.00823650002712	-49.814794921875	"""red"""	"""left"""	9	False	right
69.02548130002106	-58.85579223632812	"""red"""	"""left"""	9	False	right
69.04205450002337	-79.29078369140625	"""red"""	"""left"""	9	False	right
69.05891590000829	-89.89257202148437	"""red"""	"""left"""	9	False	right
69.07524960004957	-112.75801391601564	"""red"""	"""left"""	9	False	right
69.09220780001488	-124.53171386718748	"""red"""	"""left"""	9	False	right
69.10863420000533	-148.579833984375	"""red"""	"""left"""	9	False	right
69.12552170001436	-160.32381591796874	"""red"""	"""left"""	9	False	right
69.14199850003934	-182.5358642578125	"""red"""	"""left"""	9	False	right
69.1587731000036	-194.737353515625	"""red"""	"""left"""	9	False	right
69.17531260004034	-218.98516845703125	"""red"""	"""left"""	9	False	right
69.19190770003479	-231.429931640625	"""red"""	"""left"""	9	False	right
69.2085430000443	-256.9903930664062	"""red"""	"""left"""	9	False	right
69.2254130000365	-270.38587646484376	"""red"""	"""left"""	9	False	right
69.24187180004083	-296.28570556640625	"""red"""	"""left"""	9	False	right
69.25870890001534	-308.8717529296875	"""red"""	"""left"""	9	False	right
69.27517800003989	-333.4079956054687	"""red"""	"""left"""	9	False	right
69.29199020005763	-345.5983520507812	"""red"""	"""left"""	9	False	right
69.30858350003837	-370.6063110351562	"""red"""	"""left"""	9	False	right
69.32539140002336	-381.99228515625	"""red"""	"""left"""	9	False	right
69.34200810000766	-405.95863037109376	"""red"""	"""left"""	9	False	right
69.35862460004864	-417.1626708984375	"""red"""	"""left"""	9	False	right
69.37525730003836	-440.7546752929687	"""red"""	"""left"""	9	False	right
69.39194590004627	-452.8901733398437	"""red"""	"""left"""	9	False	right
69.408632900042	-476.3850219726562	"""red"""	"""left"""	9	False	right
69.42530400003307	-488.6060668945312	"""red"""	"""left"""	9	False	right
69.44197110005189	-512.2674682617187	"""red"""	"""left"""	9	False	right
69.45864160003839	-524.1841186523437	"""red"""	"""left"""	9	False	right
69.475290100032	-548.1135864257812	"""red"""	"""left"""	9	False	right
69.49194350000471	-559.6638061523437	"""red"""	"""left"""	9	False	right
69.5087434000452	-581.5841674804688	"""red"""	"""left"""	9	False	right
69.5251803000574	-592.6908325195312	"""red"""	"""left"""	9	False	right
69.54196370003046	-602.6994506835937	"""red"""	"""left"""	9	False	right
69.55868050002027	-622.71767578125	"""red"""	"""left"""	9	False	right
69.57544210000196	-633.065625	"""red"""	"""left"""	9	False	right
69.59182030003285	-652.9243652343749	"""red"""	"""left"""	9	False	right
69.60855610005092	-662.4421874999999	"""red"""	"""left"""	9	False	right
69.62533770001028	-680.64228515625	"""red"""	"""left"""	9	False	right
69.64192540000658	-689.4404296875	"""red"""	"""left"""	9	False	right
69.65844690002268	-706.794140625	"""red"""	"""left"""	9	False	right
69.67540710000321	-715.5544921874999	"""red"""	"""left"""	9	False	right
69.69196870003361	-733.300048828125	"""red"""	"""left"""	9	False	right
69.70809390000068	-742.2659179687499	"""red"""	"""left"""	9	False	right
69.72546520002652	-758.7380859374999	"""red"""	"""left"""	9	False	right
69.74212810001336	-766.6828125	"""red"""	"""left"""	9	False	right
69.76022020005621	-781.467919921875	"""red"""	"""left"""	9	False	right
69.77532559999963	-788.707177734375	"""red"""	"""left"""	9	False	right
69.79206990002422	-802.5874511718749	"""red"""	"""left"""	9	False	right
69.80957550002495	-809.460791015625	"""red"""	"""left"""	9	False	right
69.82492710003862	-821.771630859375	"""red"""	"""left"""	9	False	right
69.84147010004381	-828.60556640625	"""red"""	"""left"""	9	False	right
69.86115440004505	-842.889404296875	"""red"""	"""left"""	9	False	right
69.87478360004025	-849.7429687499999	"""red"""	"""left"""	9	False	right
69.89286240004003	-862.3545410156249	"""red"""	"""left"""	9	False	right
69.91091250005411	-873.43154296875	"""red"""	"""left"""	9	False	right
69.92671200004406	-878.370556640625	"""red"""	"""left"""	9	False	right
69.9435586000327	-883.3896972656249	"""red"""	"""left"""	9	False	right
69.96143010002561	-892.601513671875	"""red"""	"""left"""	9	False	right
69.97762150003109	-902.115673828125	"""red"""	"""left"""	9	False	right
69.99474210001063	-905.66572265625	"""red"""	"""left"""	9	True	right
70.00835490005556	-909.585205078125	"""red"""	"""left"""	9	True	right
70.02537650003796	-916.3751953125	"""red"""	"""left"""	9	True	right
70.0422130000079	-919.1113769531248	"""red"""	"""left"""	9	True	right
70.0587045000284	-923.85556640625	"""red"""	"""left"""	9	True	right
70.07544940005755	-925.634619140625	"""red"""	"""left"""	9	True	right
70.09221570001682	-928.831494140625	"""red"""	"""left"""	9	True	right
70.1087727000122	-930.11806640625	"""red"""	"""left"""	9	True	right
70.1252564000315	-932.082421875	"""red"""	"""left"""	9	True	right
70.1421313000028	-932.2480957031248	"""red"""	"""left"""	9	True	right
70.15847160003614	-933.089794921875	"""red"""	"""left"""	9	True	right
70.17545790004078	-933.1962890625	"""red"""	"""left"""	9	True	right
70.19212840002729	-932.4106933593748	"""red"""	"""left"""	9	True	right
70.20864250004524	-931.5411621093748	"""red"""	"""left"""	9	True	right
70.22532770002726	-930.150146484375	"""red"""	"""left"""	9	True	right
70.24199130001944	-929.712158203125	"""red"""	"""left"""	9	True	right
70.2584782000049	-929.1982910156248	"""red"""	"""left"""	9	True	right
70.27527270000428	-928.839697265625	"""red"""	"""left"""	9	True	right
70.29188940004678	-928.420166015625	"""red"""	"""left"""	9	True	right
70.3086737000267	-928.481689453125	"""red"""	"""left"""	9	True	right
70.32517900003586	-928.5181640625	"""red"""	"""left"""	9	True	right
70.3421014000196	-928.5215332031248	"""red"""	"""left"""	9	True	right
70.35862050001742	-928.932861328125	"""red"""	"""left"""	9	True	right
70.37528780003777	-928.748291015625	"""red"""	"""left"""	9	True	right
70.39191780000692	-928.684423828125	"""red"""	"""left"""	9	True	right
70.40871450002305	-928.4400878906248	"""red"""	"""left"""	9	True	right
70.42530860000988	-928.1607421875	"""red"""	"""left"""	9	True	right
70.44195710000349	-927.9361816406248	"""red"""	"""left"""	9	True	right
70.45855010004016	-927.55078125	"""red"""	"""left"""	9	True	right
70.47517870005686	-927.2764160156248	"""red"""	"""left"""	9	True	right
70.49220860004425	-926.697216796875	"""red"""	"""left"""	9	True	right
70.50855060003232	-926.81689453125	"""red"""	"""left"""	9	True	right
70.52527780004311	-926.9654296875	"""red"""	"""left"""	9	True	right
70.54189110000152	-927.062109375	"""red"""	"""left"""	9	True	right
70.55850850004936	-926.935400390625	"""red"""	"""left"""	9	True	right
70.57523050002055	-926.950927734375	"""red"""	"""left"""	9	True	right
70.59207700000843	-926.59775390625	"""red"""	"""left"""	9	True	right
70.608550200006	-926.815283203125	"""red"""	"""left"""	9	True	right
70.62518590001855	-925.968603515625	"""red"""	"""left"""	9	True	right
70.64196010003798	-925.523291015625	"""red"""	"""left"""	9	True	right
70.65856920002261	-924.98994140625	"""red"""	"""left"""	9	True	right
70.6751386000542	-924.5781738281248	"""red"""	"""left"""	9	True	right
70.6919990000315	-923.8287597656248	"""red"""	"""left"""	9	True	right
70.70833820005646	-923.3888671875	"""red"""	"""left"""	9	True	right
70.72523480001837	-923.307421875	"""red"""	"""left"""	9	True	right
70.74204530002316	-923.3009765625	"""red"""	"""left"""	9	True	right
70.75816030002898	-923.642431640625	"""red"""	"""left"""	9	True	right
70.7751164000365	-924.06298828125	"""red"""	"""left"""	9	True	right
70.79188660002546	-924.009521484375	"""red"""	"""left"""	9	True	right
70.80841300002066	-923.998974609375	"""red"""	"""left"""	9	True	right
70.82520990003832	-923.812353515625	"""red"""	"""left"""	9	True	right
70.84191600000486	-923.58544921875	"""red"""	"""left"""	9	True	right
70.85994690004736	-923.23740234375	"""red"""	"""left"""	9	True	right
70.87496930005727	-923.061474609375	"""red"""	"""left"""	9	True	right
70.89142900001025	-923.05576171875	"""red"""	"""left"""	9	True	right
70.91064640000695	-922.93974609375	"""red"""	"""left"""	9	True	right
70.92634280002676	-923.22568359375	"""red"""	"""left"""	9	True	right
70.9428000000189	-923.519384765625	"""red"""	"""left"""	9	True	right
70.95840160001535	-923.49169921875	"""red"""	"""left"""	9	True	right
70.976633400016	-922.3560058593748	"""red"""	"""left"""	9	True	right
70.99420010001631	-921.6007324218748	"""red"""	"""left"""	9	True	right
74.75969960005023	-31.76100769042969	"""yellow"""	"""right"""	10	False	right
74.77518770005554	-31.76145629882812	"""yellow"""	"""right"""	10	False	right
74.79183630004991	-31.745370483398435	"""yellow"""	"""right"""	10	False	right
74.81059220002498	-31.647335815429685	"""yellow"""	"""right"""	10	False	right
74.82522420003079	-31.562484741210938	"""yellow"""	"""right"""	10	False	right
74.84171400003834	-31.36269836425781	"""yellow"""	"""right"""	10	False	right
74.85845220001647	-31.369528198242183	"""yellow"""	"""right"""	10	False	right
74.87545090005733	-31.362579345703125	"""yellow"""	"""right"""	10	False	right
74.89351390005322	-31.35394592285156	"""yellow"""	"""right"""	10	False	right
74.90872010000749	-31.506362915039062	"""yellow"""	"""right"""	10	False	right
74.92497250001179	-31.60702514648437	"""yellow"""	"""right"""	10	False	right
74.9426608000067	-31.74205627441406	"""yellow"""	"""right"""	10	False	right
74.95983980002347	-31.74993896484375	"""yellow"""	"""right"""	10	False	right
74.97485950001283	-31.499340820312497	"""yellow"""	"""right"""	10	False	right
74.99353080004221	-31.439730834960937	"""yellow"""	"""right"""	10	False	right
75.01101130002644	-31.24778137207031	"""yellow"""	"""right"""	10	False	right
75.02766040002462	-31.244622802734373	"""yellow"""	"""right"""	10	False	right
75.0444329000311	-31.29457397460937	"""yellow"""	"""right"""	10	False	right
75.05815570004052	-31.383709716796872	"""yellow"""	"""right"""	10	False	right
75.07525730005	-31.484527587890625	"""yellow"""	"""right"""	10	False	right
75.09197760000825	-31.47300109863281	"""yellow"""	"""right"""	10	False	right
75.10847760003526	-31.510876464843747	"""yellow"""	"""right"""	10	False	right
75.12535880005453	-31.554034423828124	"""yellow"""	"""right"""	10	False	right
75.1418361000251	-31.629977416992187	"""yellow"""	"""right"""	10	False	right
75.15857640001923	-31.635818481445312	"""yellow"""	"""right"""	10	False	right
75.1752131000394	-31.633529663085938	"""yellow"""	"""right"""	10	False	right
75.19179120002082	-31.61787414550781	"""yellow"""	"""right"""	10	False	right
75.2084434000426	-31.50892639160156	"""yellow"""	"""right"""	10	False	right
75.2250839000335	-31.530926513671872	"""yellow"""	"""right"""	10	False	right
75.24190500000259	-31.415551757812494	"""yellow"""	"""right"""	10	False	right
75.25845400005346	-31.33602905273437	"""yellow"""	"""right"""	10	False	right
75.27519130002474	-30.912835693359373	"""yellow"""	"""right"""	10	False	right
75.29168710001977	-30.42043762207031	"""yellow"""	"""right"""	10	False	right
75.30841740005417	-28.837985229492187	"""yellow"""	"""right"""	10	False	right
75.32524610002292	-27.815130615234374	"""yellow"""	"""right"""	10	False	right
75.34186450002016	-25.222247314453124	"""yellow"""	"""right"""	10	False	right
75.35856040002545	-23.76800537109375	"""yellow"""	"""right"""	10	False	right
75.37529680004809	-20.220245361328125	"""yellow"""	"""right"""	10	False	right
75.39183279999997	-18.349053955078123	"""yellow"""	"""right"""	10	False	right
75.40847510000458	-14.265261840820312	"""yellow"""	"""right"""	10	False	right
75.42514000000665	-11.984225463867189	"""yellow"""	"""right"""	10	False	right
75.44178370002192	-5.11212158203125	"""yellow"""	"""right"""	10	False	right
75.45833560003666	-0.585589599609375	"""yellow"""	"""right"""	10	False	right
75.47514620004222	4.6318725585937495	"""yellow"""	"""right"""	10	False	right
75.49168160004774	16.363311767578125	"""yellow"""	"""right"""	10	False	right
75.50819530000445	23.220391845703123	"""yellow"""	"""right"""	10	False	right
75.52509790001204	39.90516357421875	"""yellow"""	"""right"""	10	False	right
75.54186470003333	49.310357666015626	"""yellow"""	"""right"""	10	False	right
75.55843060003826	70.00138549804687	"""yellow"""	"""right"""	10	False	right
75.57536910002818	80.74189453125	"""yellow"""	"""right"""	10	False	right
75.59178970003268	105.00767211914062	"""yellow"""	"""right"""	10	False	right
75.60858160001226	117.27388916015624	"""yellow"""	"""right"""	10	False	right
75.6251917000045	142.31846923828124	"""yellow"""	"""right"""	10	False	right
75.64183140004752	154.90810546875	"""yellow"""	"""right"""	10	False	right
75.65837760001887	179.98103027343748	"""yellow"""	"""right"""	10	False	right
75.67522390000522	193.20604248046877	"""yellow"""	"""right"""	10	False	right
75.69194360001711	219.74073486328123	"""yellow"""	"""right"""	10	False	right
75.70853020000504	232.838525390625	"""yellow"""	"""right"""	10	False	right
75.72543050005333	261.80665283203126	"""yellow"""	"""right"""	10	False	right
75.74171370000113	276.3340576171875	"""yellow"""	"""right"""	10	False	right
75.7584350000252	303.8796752929687	"""yellow"""	"""right"""	10	False	right
75.77502770000137	318.4144409179688	"""yellow"""	"""right"""	10	False	right
75.79181310004788	346.1625366210937	"""yellow"""	"""right"""	10	False	right
75.80861630005529	360.4246215820313	"""yellow"""	"""right"""	10	False	right
75.82693990005646	387.700048828125	"""yellow"""	"""right"""	10	False	right
75.84183450002456	401.68227539062497	"""yellow"""	"""right"""	10	False	right
75.85788930003764	428.7249389648437	"""yellow"""	"""right"""	10	False	right
75.87679430004209	441.6649291992188	"""yellow"""	"""right"""	10	False	right
75.89238360000309	466.0656372070312	"""yellow"""	"""right"""	10	False	right
75.90929760003928	478.3958129882813	"""yellow"""	"""right"""	10	False	right
75.92437830002746	502.9560424804688	"""yellow"""	"""right"""	10	False	right
75.94290700001875	515.3092163085937	"""yellow"""	"""right"""	10	False	right
75.96037440001965	539.2484252929687	"""yellow"""	"""right"""	10	False	right
75.9748518000124	551.1915893554688	"""yellow"""	"""right"""	10	False	right
75.99391200003447	574.2829467773437	"""yellow"""	"""right"""	10	False	right
76.01101030001882	586.1106079101562	"""yellow"""	"""right"""	10	False	right
76.02475000004051	609.1842407226562	"""yellow"""	"""right"""	10	False	right
76.04192370001692	618.94130859375	"""yellow"""	"""right"""	10	False	right
76.05849270004546	638.684326171875	"""yellow"""	"""right"""	10	False	right
76.07518180005718	648.6704589843749	"""yellow"""	"""right"""	10	False	right
76.09172880003462	667.6810546875	"""yellow"""	"""right"""	10	False	right
76.10852030001115	676.7642578125	"""yellow"""	"""right"""	10	False	right
76.12514090002514	693.9832031249999	"""yellow"""	"""right"""	10	False	right
76.14189230004558	701.877099609375	"""yellow"""	"""right"""	10	False	right
76.158482800005	718.1143066406249	"""yellow"""	"""right"""	10	False	right
76.17535490001319	726.2412597656249	"""yellow"""	"""right"""	10	False	right
76.19172260002233	741.1035644531249	"""yellow"""	"""right"""	10	False	right
76.20853390003322	748.60078125	"""yellow"""	"""right"""	10	False	right
76.22513480001362	763.82783203125	"""yellow"""	"""right"""	10	False	right
76.24191410001367	770.5168945312499	"""yellow"""	"""right"""	10	False	right
76.25843120005447	784.314697265625	"""yellow"""	"""right"""	10	False	right
76.27529350004625	790.07021484375	"""yellow"""	"""right"""	10	False	right
76.2917887000367	802.544091796875	"""yellow"""	"""right"""	10	False	right
76.3084587000194	807.7627441406249	"""yellow"""	"""right"""	10	False	right
76.32512570003746	818.44716796875	"""yellow"""	"""right"""	10	False	right
76.3417780000018	823.8262207031249	"""yellow"""	"""right"""	10	False	right
76.35834060003981	834.180908203125	"""yellow"""	"""right"""	10	False	right
76.37516150000738	839.0737792968749	"""yellow"""	"""right"""	10	False	right
76.39176310005132	847.75634765625	"""yellow"""	"""right"""	10	False	right
76.40833190002013	851.1418945312499	"""yellow"""	"""right"""	10	False	right
76.42504300002474	856.7632324218749	"""yellow"""	"""right"""	10	False	right
76.44210880005267	858.946728515625	"""yellow"""	"""right"""	10	False	right
76.45835080003599	861.772119140625	"""yellow"""	"""right"""	10	False	right
76.47509240004001	863.638916015625	"""yellow"""	"""right"""	10	False	right
76.49174170003971	867.6580078124999	"""yellow"""	"""right"""	10	False	right
76.50841670000227	869.682861328125	"""yellow"""	"""right"""	10	False	right
76.52518930000952	872.68037109375	"""yellow"""	"""right"""	10	False	right
76.54180700000143	873.883154296875	"""yellow"""	"""right"""	10	False	right
76.5583728000056	875.2236328125	"""yellow"""	"""right"""	10	False	right
76.57518530002562	876.4448730468749	"""yellow"""	"""right"""	10	False	right
76.59182760003023	879.316259765625	"""yellow"""	"""right"""	10	False	right
76.60836910002399	881.0431640625	"""yellow"""	"""right"""	10	False	right
76.62500110000838	885.196435546875	"""yellow"""	"""right"""	10	False	right
76.64162400003988	888.0874511718749	"""yellow"""	"""right"""	10	False	right
76.65833520004526	893.164013671875	"""yellow"""	"""right"""	10	False	right
76.67495020001661	895.3069335937499	"""yellow"""	"""right"""	10	False	right
76.69185700005619	899.8633300781249	"""yellow"""	"""right"""	10	False	right
76.70826640003361	902.75771484375	"""yellow"""	"""right"""	10	True	right
76.7250738000148	907.396142578125	"""yellow"""	"""right"""	10	True	right
76.74181920004776	910.1455078125	"""yellow"""	"""right"""	10	True	right
76.7585473000072	913.017919921875	"""yellow"""	"""right"""	10	True	right
76.7751200000057	918.1123535156248	"""yellow"""	"""right"""	10	True	right
76.79185370000778	920.082275390625	"""yellow"""	"""right"""	10	True	right
76.80815670004813	922.2380859375	"""yellow"""	"""right"""	10	True	right
76.82523560000118	923.345068359375	"""yellow"""	"""right"""	10	True	right
76.8420463000075	925.1056640625	"""yellow"""	"""right"""	10	True	right
76.8578801000258	926.4259277343748	"""yellow"""	"""right"""	10	True	right
76.87510950001888	928.40595703125	"""yellow"""	"""right"""	10	True	right
76.89181420003297	928.825927734375	"""yellow"""	"""right"""	10	True	right
76.90988630003994	929.519384765625	"""yellow"""	"""right"""	10	True	right
76.92515650001587	929.462841796875	"""yellow"""	"""right"""	10	True	right
76.94151480001165	929.93173828125	"""yellow"""	"""right"""	10	True	right
76.96050290000858	929.8683105468748	"""yellow"""	"""right"""	10	True	right
76.9748205000069	929.9327636718748	"""yellow"""	"""right"""	10	True	right
76.99217840004712	929.898193359375	"""yellow"""	"""right"""	10	True	right
77.00805540004512	929.2530761718748	"""yellow"""	"""right"""	10	True	right
77.02708230004646	927.787353515625	"""yellow"""	"""right"""	10	True	right
77.04318580002291	927.384228515625	"""yellow"""	"""right"""	10	True	right
77.0606439000112	926.301708984375	"""yellow"""	"""right"""	10	True	right
77.07696320000105	925.6056152343748	"""yellow"""	"""right"""	10	True	right
77.09146940003848	924.89560546875	"""yellow"""	"""right"""	10	True	right
77.1110518000205	924.5994140625	"""yellow"""	"""right"""	10	True	right
77.12499110004865	924.519140625	"""yellow"""	"""right"""	10	True	right
77.14166590000968	924.727001953125	"""yellow"""	"""right"""	10	True	right
77.1586427000002	924.62255859375	"""yellow"""	"""right"""	10	True	right
77.17525670002215	924.2374511718748	"""yellow"""	"""right"""	10	True	right
77.1921493000118	924.224560546875	"""yellow"""	"""right"""	10	True	right
77.20865820004838	924.9544921875	"""yellow"""	"""right"""	10	True	right
77.22535170003539	925.42998046875	"""yellow"""	"""right"""	10	True	right
77.24184010003228	926.01064453125	"""yellow"""	"""right"""	10	True	right
77.25836990005337	925.738623046875	"""yellow"""	"""right"""	10	True	right
77.27496990002692	925.373291015625	"""yellow"""	"""right"""	10	True	right
77.29170739999972	925.1126953125	"""yellow"""	"""right"""	10	True	right
77.30824900005246	924.6631347656248	"""yellow"""	"""right"""	10	True	right
77.32514160004212	924.350537109375	"""yellow"""	"""right"""	10	True	right
77.34168630000204	924.520458984375	"""yellow"""	"""right"""	10	True	right
77.3586467000423	924.5349609375	"""yellow"""	"""right"""	10	True	right
77.37497970002005	924.51298828125	"""yellow"""	"""right"""	10	True	right
77.39177140005631	924.77197265625	"""yellow"""	"""right"""	10	True	right
77.40843690000474	925.296240234375	"""yellow"""	"""right"""	10	True	right
77.42537110002013	925.4072753906248	"""yellow"""	"""right"""	10	True	right
77.44170520000625	925.0904296875	"""yellow"""	"""right"""	10	True	right
77.45847630000208	924.7677246093748	"""yellow"""	"""right"""	10	True	right
77.47505550005008	924.1466308593748	"""yellow"""	"""right"""	10	True	right
77.49168970005121	923.91650390625	"""yellow"""	"""right"""	10	True	right
77.50828310003271	924.0216796875	"""yellow"""	"""right"""	10	True	right
77.52518060000148	923.97626953125	"""yellow"""	"""right"""	10	True	right
77.54161410004599	923.656494140625	"""yellow"""	"""right"""	10	True	right
77.55837630003225	923.62236328125	"""yellow"""	"""right"""	10	True	right
77.57498890004354	923.2612792968748	"""yellow"""	"""right"""	10	True	right
77.5916546000517	922.9564453125	"""yellow"""	"""right"""	10	True	right
77.6084291000152	922.60078125	"""yellow"""	"""right"""	10	True	right
77.6251705000177	922.621435546875	"""yellow"""	"""right"""	10	True	right
77.64180250000209	922.79765625	"""yellow"""	"""right"""	10	True	right
77.65847800002666	922.8979980468748	"""yellow"""	"""right"""	10	True	right
77.67502770002466	922.54775390625	"""yellow"""	"""right"""	10	True	right
77.6918412000523	922.383984375	"""yellow"""	"""right"""	10	True	right
81.60959110001568	28.542819213867187	"""red"""	"""right"""	11	False	right
81.62508550001075	28.42291259765625	"""red"""	"""right"""	11	False	right
81.64173130004201	28.333447265625	"""red"""	"""right"""	11	False	right
81.65823040000396	28.203900146484376	"""red"""	"""right"""	11	False	right
81.6750858000014	28.15219116210937	"""red"""	"""right"""	11	False	right
81.69158570002764	28.142660522460936	"""red"""	"""right"""	11	False	right
81.70829020004021	28.19100952148437	"""red"""	"""right"""	11	False	right
81.72501900000498	28.27925720214844	"""red"""	"""right"""	11	False	right
81.74163000000408	28.367724609375	"""red"""	"""right"""	11	False	right
81.75832390005235	28.499267578125	"""red"""	"""right"""	11	False	right
81.77512320003007	28.547625732421874	"""red"""	"""right"""	11	False	right
81.79149190004682	28.618048095703124	"""red"""	"""right"""	11	False	right
81.80839510000078	28.67060852050781	"""red"""	"""right"""	11	False	right
81.82491170003777	28.673812866210938	"""red"""	"""right"""	11	False	right
81.84173180005746	28.574771118164065	"""red"""	"""right"""	11	False	right
81.85825100005604	28.34812316894531	"""red"""	"""right"""	11	False	right
81.87486740003806	28.25584716796875	"""red"""	"""right"""	11	False	right
81.89160800003447	28.04424133300781	"""red"""	"""right"""	11	False	right
81.90833150001708	27.94844055175781	"""red"""	"""right"""	11	False	right
81.92506340000546	27.87028198242188	"""red"""	"""right"""	11	False	right
81.94159400003264	27.90025634765625	"""red"""	"""right"""	11	False	right
81.95934670005227	27.79492492675781	"""red"""	"""right"""	11	False	right
81.97487570001977	27.77860107421875	"""red"""	"""right"""	11	False	right
81.99132070003543	27.89076232910156	"""red"""	"""right"""	11	False	right
