time	ball_x_pix	ball_color	move_direct	trial	hit	hand
27.91651750000892	-131.47960510253907	"""yellow"""	"""left"""	0	False	right
27.9332097999868	-142.157373046875	"""yellow"""	"""left"""	0	False	right
27.949838100001216	-164.84688720703124	"""yellow"""	"""left"""	0	False	right
27.966339199978396	-177.2847473144531	"""yellow"""	"""left"""	0	False	right
27.98317959997803	-202.42322387695316	"""yellow"""	"""left"""	0	False	right
28.000011699972674	-215.13898315429688	"""yellow"""	"""left"""	0	False	right
28.01638639997691	-241.6217102050781	"""yellow"""	"""left"""	0	False	right
28.03336709999712	-255.19595947265623	"""yellow"""	"""left"""	0	False	right
28.04948119999608	-280.86060791015626	"""yellow"""	"""left"""	0	False	right
28.066835100005846	-293.20814208984376	"""yellow"""	"""left"""	0	False	right
28.083145299984608	-318.3164794921875	"""yellow"""	"""left"""	0	False	right
28.10004829999525	-331.49428710937497	"""yellow"""	"""left"""	0	False	right
28.11652400001185	-356.641552734375	"""yellow"""	"""left"""	0	False	right
28.133404699969105	-368.8779052734375	"""yellow"""	"""left"""	0	False	right
28.14975089998916	-393.786474609375	"""yellow"""	"""left"""	0	False	right
28.16657689999556	-405.4987060546875	"""yellow"""	"""left"""	0	False	right
28.18312940001488	-428.2697021484375	"""yellow"""	"""left"""	0	False	right
28.20006010000361	-438.41323242187497	"""yellow"""	"""left"""	0	False	right
28.2164700999856	-461.05532226562497	"""yellow"""	"""left"""	0	False	right
28.233257799991407	-473.2204833984375	"""yellow"""	"""left"""	0	False	right
28.24970069999108	-495.6997924804687	"""yellow"""	"""left"""	0	False	right
28.26662299997406	-507.22609863281247	"""yellow"""	"""left"""	0	False	right
28.283054300001822	-529.5186767578125	"""yellow"""	"""left"""	0	False	right
28.299938199983444	-540.5390991210937	"""yellow"""	"""left"""	0	False	right
28.316462600021623	-563.1623291015625	"""yellow"""	"""left"""	0	False	right
28.333182799979117	-574.9089477539062	"""yellow"""	"""left"""	0	False	right
28.34974219999276	-598.4782836914062	"""yellow"""	"""left"""	0	False	right
28.36660720000509	-609.1539184570312	"""yellow"""	"""left"""	0	False	right
28.383177599986084	-630.773583984375	"""yellow"""	"""left"""	0	False	right
28.399915500020143	-642.14736328125	"""yellow"""	"""left"""	0	False	right
28.416541400016285	-664.6844970703124	"""yellow"""	"""left"""	0	False	right
28.433180399995763	-675.9773437499999	"""yellow"""	"""left"""	0	False	right
28.449821599991992	-697.76015625	"""yellow"""	"""left"""	0	False	right
28.46662399999332	-708.227783203125	"""yellow"""	"""left"""	0	False	right
28.483075399999507	-728.034814453125	"""yellow"""	"""left"""	0	False	right
28.499855600006413	-736.9318359375	"""yellow"""	"""left"""	0	False	right
28.516546299972106	-754.4473388671875	"""yellow"""	"""left"""	0	False	right
28.533224700018764	-763.66611328125	"""yellow"""	"""left"""	0	False	right
28.54976869997336	-781.955419921875	"""yellow"""	"""left"""	0	False	right
28.566443899995647	-791.483349609375	"""yellow"""	"""left"""	0	False	right
28.583130099985283	-809.32294921875	"""yellow"""	"""left"""	0	False	right
28.599667000002228	-817.20234375	"""yellow"""	"""left"""	0	False	right
28.616445899999235	-830.838720703125	"""yellow"""	"""left"""	0	False	right
28.63302700000349	-836.699560546875	"""yellow"""	"""left"""	0	False	right
28.649948599981144	-849.758935546875	"""yellow"""	"""left"""	0	False	right
28.666195900004823	-857.81015625	"""yellow"""	"""left"""	0	False	right
28.68322890001582	-872.3390625	"""yellow"""	"""left"""	0	False	right
28.699764999968465	-879.233056640625	"""yellow"""	"""left"""	0	False	right
28.716666399966925	-892.98984375	"""yellow"""	"""left"""	0	False	right
28.73312970000552	-899.9361328125	"""yellow"""	"""left"""	0	False	right
28.74998780002352	-912.609375	"""yellow"""	"""left"""	0	False	right
28.766388899995945	-917.35224609375	"""yellow"""	"""left"""	0	True	right
28.783294899971224	-922.36728515625	"""yellow"""	"""left"""	0	True	right
28.79966790002072	-929.382421875	"""yellow"""	"""left"""	0	True	right
28.816609899979085	-932.03349609375	"""yellow"""	"""left"""	0	True	right
28.833178300003052	-939.783544921875	"""yellow"""	"""left"""	0	True	right
28.84984829998575	-943.396875	"""yellow"""	"""left"""	0	True	right
28.86651720001828	-950.7262207031248	"""yellow"""	"""left"""	0	True	right
28.88322010001866	-954.4381347656248	"""yellow"""	"""left"""	0	True	right
28.89988619997166	-960.0	"""yellow"""	"""left"""	0	True	right
28.91658060002373	-960.0	"""yellow"""	"""left"""	0	True	right
28.9332424000022	-960.0	"""yellow"""	"""left"""	0	True	right
28.94986069999868	-960.0	"""yellow"""	"""left"""	0	True	right
28.96662740001921	-960.0	"""yellow"""	"""left"""	0	True	right
28.98329349997221	-960.0	"""yellow"""	"""left"""	0	True	right
28.99989179999102	-960.0	"""yellow"""	"""left"""	0	True	right
29.01673630002188	-960.0	"""yellow"""	"""left"""	0	True	right
29.033157699974254	-960.0	"""yellow"""	"""left"""	0	True	right
29.049999599985316	-960.0	"""yellow"""	"""left"""	0	True	right
29.066667400009464	-960.0	"""yellow"""	"""left"""	0	True	right
29.083262200001627	-960.0	"""yellow"""	"""left"""	0	True	right
29.09978069999488	-960.0	"""yellow"""	"""left"""	0	True	right
29.11604439996881	-960.0	"""yellow"""	"""left"""	0	True	right
29.133045299968217	-960.0	"""yellow"""	"""left"""	0	True	right
29.150170399982017	-960.0	"""yellow"""	"""left"""	0	True	right
29.16633069998352	-960.0	"""yellow"""	"""left"""	0	True	right
29.18322900001658	-960.0	"""yellow"""	"""left"""	0	True	right
29.199803699972108	-960.0	"""yellow"""	"""left"""	0	True	right
29.216575799975544	-960.0	"""yellow"""	"""left"""	0	True	right
29.2332749000052	-960.0	"""yellow"""	"""left"""	0	True	right
29.249867299979087	-960.0	"""yellow"""	"""left"""	0	True	right
29.266502199985556	-960.0	"""yellow"""	"""left"""	0	True	right
29.28339679999044	-960.0	"""yellow"""	"""left"""	0	True	right
29.29986749996897	-960.0	"""yellow"""	"""left"""	0	True	right
29.31632929999614	-960.0	"""yellow"""	"""left"""	0	True	right
29.3332496000221	-960.0	"""yellow"""	"""left"""	0	True	right
29.349831599975005	-960.0	"""yellow"""	"""left"""	0	True	right
29.366395699966237	-960.0	"""yellow"""	"""left"""	0	True	right
29.383155499992423	-960.0	"""yellow"""	"""left"""	0	True	right
29.39973349997308	-960.0	"""yellow"""	"""left"""	0	True	right
29.41658489999827	-960.0	"""yellow"""	"""left"""	0	True	right
29.433121100009885	-960.0	"""yellow"""	"""left"""	0	True	right
29.4499093000195	-960.0	"""yellow"""	"""left"""	0	True	right
29.46633829997154	-960.0	"""yellow"""	"""left"""	0	True	right
29.48329050000757	-960.0	"""yellow"""	"""left"""	0	True	right
29.49971289996756	-960.0	"""yellow"""	"""left"""	0	True	right
29.51672580000013	-960.0	"""yellow"""	"""left"""	0	True	right
29.533028699981514	-960.0	"""yellow"""	"""left"""	0	True	right
29.54991780000273	-960.0	"""yellow"""	"""left"""	0	True	right
29.56627449998632	-960.0	"""yellow"""	"""left"""	0	True	right
29.58322869997937	-960.0	"""yellow"""	"""left"""	0	True	right
29.599762699974235	-960.0	"""yellow"""	"""left"""	0	True	right
29.616651399992406	-960.0	"""yellow"""	"""left"""	0	True	right
29.633032999990974	-960.0	"""yellow"""	"""left"""	0	True	right
29.649967800010927	-960.0	"""yellow"""	"""left"""	0	True	right
29.666386400000192	-960.0	"""yellow"""	"""left"""	0	True	right
29.68336319999071	-960.0	"""yellow"""	"""left"""	0	True	right
29.69969520001905	-960.0	"""yellow"""	"""left"""	0	True	right
29.716543400019876	-960.0	"""yellow"""	"""left"""	0	True	right
29.73304249998182	-960.0	"""yellow"""	"""left"""	0	True	right
29.749929199984763	-960.0	"""yellow"""	"""left"""	0	True	right
29.766365299990863	-960.0	"""yellow"""	"""left"""	0	True	right
33.45137899997644	34.41755676269531	"""red"""	"""left"""	1	False	right
33.46610760001931	34.489471435546875	"""red"""	"""left"""	1	False	right
33.48302200000035	34.82686157226562	"""red"""	"""left"""	1	False	right
33.49992349999957	34.914605712890626	"""red"""	"""left"""	1	False	right
33.51632709999103	34.80650024414062	"""red"""	"""left"""	1	False	right
33.53316410002299	34.72004699707031	"""red"""	"""left"""	1	False	right
33.54959080001572	34.62343139648437	"""red"""	"""left"""	1	False	right
33.566367999999784	34.635433959960935	"""red"""	"""left"""	1	False	right
33.58289469999727	34.645870971679685	"""red"""	"""left"""	1	False	right
33.59968919999665	34.709234619140624	"""red"""	"""left"""	1	False	right
33.61632099997951	34.93089294433594	"""red"""	"""left"""	1	False	right
33.63303759996779	34.95381774902344	"""red"""	"""left"""	1	False	right
33.64975250000134	34.971771240234375	"""red"""	"""left"""	1	False	right
33.66639809997287	34.982171630859376	"""red"""	"""left"""	1	False	right
33.68295869999565	34.77664489746093	"""red"""	"""left"""	1	False	right
33.699903499975335	34.53241882324219	"""red"""	"""left"""	1	False	right
33.716327200003434	34.32294616699219	"""red"""	"""left"""	1	False	right
33.73303579998901	34.30923156738281	"""red"""	"""left"""	1	False	right
33.74943440000061	34.376806640625	"""red"""	"""left"""	1	False	right
33.766544400015846	34.45582580566406	"""red"""	"""left"""	1	False	right
33.78303589997813	34.681558227539064	"""red"""	"""left"""	1	False	right
33.79983390000416	34.6349853515625	"""red"""	"""left"""	1	False	right
33.816332400019746	34.46031188964844	"""red"""	"""left"""	1	False	right
33.832980300008785	34.391162109375	"""red"""	"""left"""	1	False	right
33.84991459996672	34.062643432617186	"""red"""	"""left"""	1	False	right
33.86639560002368	33.716784667968746	"""red"""	"""left"""	1	False	right
33.8829314999748	32.838766479492186	"""red"""	"""left"""	1	False	right
33.899510200018995	32.213800048828126	"""red"""	"""left"""	1	False	right
33.916270999994595	30.53773498535156	"""red"""	"""left"""	1	False	right
33.933193999982905	29.61794128417969	"""red"""	"""left"""	1	False	right
33.949639400001615	27.795739746093748	"""red"""	"""left"""	1	False	right
33.96654330001911	26.779815673828125	"""red"""	"""left"""	1	False	right
33.98288730002241	24.541470336914063	"""red"""	"""left"""	1	False	right
33.99988379998831	23.17063293457031	"""red"""	"""left"""	1	False	right
34.01617519999854	19.28139038085937	"""red"""	"""left"""	1	False	right
34.03324020002037	16.251214599609373	"""red"""	"""left"""	1	False	right
34.04965200001607	8.103643798828125	"""red"""	"""left"""	1	False	right
34.066651000001	3.0147125244140622	"""red"""	"""left"""	1	False	right
34.0829725000076	-9.246826171875	"""red"""	"""left"""	1	False	right
34.09987169998931	-16.676568603515623	"""red"""	"""left"""	1	False	right
34.11635289998958	-33.256787109375	"""red"""	"""left"""	1	False	right
34.133060799969826	-42.60318603515625	"""red"""	"""left"""	1	False	right
34.14955360000022	-62.70238037109375	"""red"""	"""left"""	1	False	right
34.166378499998245	-73.2759521484375	"""red"""	"""left"""	1	False	right
34.182939300022554	-96.85142211914062	"""red"""	"""left"""	1	False	right
34.199840200017206	-109.98239135742188	"""red"""	"""left"""	1	False	right
34.21632760000648	-136.17035522460938	"""red"""	"""left"""	1	False	right
34.23316419997718	-149.18587646484374	"""red"""	"""left"""	1	False	right
34.24961800000165	-176.612841796875	"""red"""	"""left"""	1	False	right
34.266634200001135	-192.048046875	"""red"""	"""left"""	1	False	right
34.282902400009334	-220.78128662109376	"""red"""	"""left"""	1	False	right
34.29974819999188	-235.18842773437495	"""red"""	"""left"""	1	False	right
34.3164624000201	-264.9645263671875	"""red"""	"""left"""	1	False	right
34.33284899999853	-279.9876708984375	"""red"""	"""left"""	1	False	right
34.34971430001315	-309.3841918945312	"""red"""	"""left"""	1	False	right
34.366204000019934	-324.1171508789062	"""red"""	"""left"""	1	False	right
34.38306469999952	-353.65294189453124	"""red"""	"""left"""	1	False	right
34.39977389998967	-368.6451416015625	"""red"""	"""left"""	1	False	right
34.41653200000292	-398.00148925781247	"""red"""	"""left"""	1	False	right
34.43297879997408	-412.7796020507813	"""red"""	"""left"""	1	False	right
34.44916419999208	-443.96129150390624	"""red"""	"""left"""	1	False	right
34.46627069998067	-459.3211303710937	"""red"""	"""left"""	1	False	right
34.48298430000432	-487.9746459960937	"""red"""	"""left"""	1	False	right
34.49959329998819	-502.1423950195313	"""red"""	"""left"""	1	False	right
34.51647269999376	-531.8886840820312	"""red"""	"""left"""	1	False	right
34.53300890000537	-546.9499145507813	"""red"""	"""left"""	1	False	right
34.549638699973	-574.6876831054688	"""red"""	"""left"""	1	False	right
34.56645500002196	-588.6386352539063	"""red"""	"""left"""	1	False	right
34.58298579999246	-615.80185546875	"""red"""	"""left"""	1	False	right
34.59970099997008	-629.2122070312499	"""red"""	"""left"""	1	False	right
34.61647950002225	-654.3181640624999	"""red"""	"""left"""	1	False	right
34.63301109999884	-666.7330078125	"""red"""	"""left"""	1	False	right
34.64974149997579	-691.12412109375	"""red"""	"""left"""	1	False	right
34.66627539996989	-703.081201171875	"""red"""	"""left"""	1	False	right
34.68310969998129	-726.707666015625	"""red"""	"""left"""	1	False	right
34.69963489996735	-737.979345703125	"""red"""	"""left"""	1	False	right
34.716441500000656	-748.0734375	"""red"""	"""left"""	1	False	right
34.73293040000135	-769.387939453125	"""red"""	"""left"""	1	False	right
34.74992209998891	-779.5001953125	"""red"""	"""left"""	1	False	right
34.76639669999713	-797.32734375	"""red"""	"""left"""	1	False	right
34.78306689998135	-805.955712890625	"""red"""	"""left"""	1	False	right
34.799645100021735	-821.909912109375	"""red"""	"""left"""	1	False	right
34.816482299997006	-830.45859375	"""red"""	"""left"""	1	False	right
34.83304050000152	-846.342919921875	"""red"""	"""left"""	1	False	right
34.849779699987266	-854.1616699218749	"""red"""	"""left"""	1	False	right
34.86628929997096	-868.8650390624999	"""red"""	"""left"""	1	False	right
34.88316590001341	-876.472119140625	"""red"""	"""left"""	1	False	right
34.8997777000186	-889.961865234375	"""red"""	"""left"""	1	False	right
34.91645720001543	-896.4458496093749	"""red"""	"""left"""	1	False	right
34.93311209999956	-907.316748046875	"""red"""	"""left"""	1	False	right
34.949819699977525	-912.114404296875	"""red"""	"""left"""	1	True	right
34.966274500009604	-922.109619140625	"""red"""	"""left"""	1	True	right
34.98320279998006	-927.00146484375	"""red"""	"""left"""	1	True	right
34.9996149999788	-936.28125	"""red"""	"""left"""	1	True	right
35.0164361000061	-939.8125488281248	"""red"""	"""left"""	1	True	right
35.0329060999793	-946.30546875	"""red"""	"""left"""	1	True	right
35.04958880000049	-949.0952636718748	"""red"""	"""left"""	1	True	right
35.06593410001369	-953.8838378906248	"""red"""	"""left"""	1	True	right
35.08304379996844	-955.276611328125	"""red"""	"""left"""	1	True	right
35.09965779999038	-957.0684082031248	"""red"""	"""left"""	1	True	right
35.11640080000507	-957.26953125	"""red"""	"""left"""	1	True	right
35.13298689998919	-957.03427734375	"""red"""	"""left"""	1	True	right
35.149776500009466	-956.199462890625	"""red"""	"""left"""	1	True	right
35.16632560000289	-955.18359375	"""red"""	"""left"""	1	True	right
35.1830397999729	-954.75146484375	"""red"""	"""left"""	1	True	right
35.19976519996999	-954.627685546875	"""red"""	"""left"""	1	True	right
35.21643829997629	-954.818115234375	"""red"""	"""left"""	1	True	right
35.23317279998446	-954.177978515625	"""red"""	"""left"""	1	True	right
35.24972429999616	-953.58837890625	"""red"""	"""left"""	1	True	right
35.26623589999508	-952.2871582031248	"""red"""	"""left"""	1	True	right
35.28304010001011	-951.9420410156248	"""red"""	"""left"""	1	True	right
35.29950760002248	-951.8043457031248	"""red"""	"""left"""	1	True	right
35.31630950002	-952.034912109375	"""red"""	"""left"""	1	True	right
35.332873600011226	-952.372412109375	"""red"""	"""left"""	1	True	right
35.34969609999098	-952.33798828125	"""red"""	"""left"""	1	True	right
35.36630009999499	-951.957861328125	"""red"""	"""left"""	1	True	right
35.383088600006886	-951.845947265625	"""red"""	"""left"""	1	True	right
35.3995450999937	-951.678955078125	"""red"""	"""left"""	1	True	right
35.416464400012046	-951.52646484375	"""red"""	"""left"""	1	True	right
35.43292260001181	-951.76259765625	"""red"""	"""left"""	1	True	right
35.44978620001348	-951.7828125	"""red"""	"""left"""	1	True	right
35.46626630000537	-952.064794921875	"""red"""	"""left"""	1	True	right
35.48307570000179	-952.640478515625	"""red"""	"""left"""	1	True	right
35.499658400018234	-953.025732421875	"""red"""	"""left"""	1	True	right
35.51607549999608	-952.852294921875	"""red"""	"""left"""	1	True	right
35.53288929996779	-952.93037109375	"""red"""	"""left"""	1	True	right
35.54975399997784	-952.6763671875	"""red"""	"""left"""	1	True	right
35.5662059999886	-952.639599609375	"""red"""	"""left"""	1	True	right
35.58315879997099	-952.671240234375	"""red"""	"""left"""	1	True	right
35.599491200002376	-952.801025390625	"""red"""	"""left"""	1	True	right
35.61644939996768	-952.85859375	"""red"""	"""left"""	1	True	right
35.63284219999332	-953.1294433593748	"""red"""	"""left"""	1	True	right
35.64967890002299	-953.3131347656248	"""red"""	"""left"""	1	True	right
35.66619840002386	-953.5586425781248	"""red"""	"""left"""	1	True	right
35.682947299967054	-953.5762207031248	"""red"""	"""left"""	1	True	right
35.6996194999665	-952.83134765625	"""red"""	"""left"""	1	True	right
35.71634839999024	-952.282470703125	"""red"""	"""left"""	1	True	right
35.732832100009546	-951.572021484375	"""red"""	"""left"""	1	True	right
35.74966480000876	-951.440625	"""red"""	"""left"""	1	True	right
35.7663215000066	-951.67265625	"""red"""	"""left"""	1	True	right
35.78308989998186	-951.805517578125	"""red"""	"""left"""	1	True	right
35.79954129998805	-952.07109375	"""red"""	"""left"""	1	True	right
35.816310599970166	-952.051611328125	"""red"""	"""left"""	1	True	right
35.83291800000006	-952.17802734375	"""red"""	"""left"""	1	True	right
35.84967769996729	-952.20029296875	"""red"""	"""left"""	1	True	right
35.86609769996721	-952.01806640625	"""red"""	"""left"""	1	True	right
35.88309239997761	-951.990966796875	"""red"""	"""left"""	1	True	right
35.8995983999921	-952.1485839843748	"""red"""	"""left"""	1	True	right
35.91625639999984	-951.98701171875	"""red"""	"""left"""	1	True	right
35.93296669999836	-951.56220703125	"""red"""	"""left"""	1	True	right
35.94974720000755	-951.425244140625	"""red"""	"""left"""	1	True	right
39.83467269997345	-35.73483581542968	"""yellow"""	"""right"""	2	False	right
39.84916949999752	-32.8106689453125	"""yellow"""	"""right"""	2	False	right
39.86627519998001	-30.792251586914062	"""yellow"""	"""right"""	2	False	right
39.88286929996684	-24.34565734863281	"""yellow"""	"""right"""	2	False	right
39.899676800007	-20.103341674804685	"""yellow"""	"""right"""	2	False	right
39.91602880001301	-10.252340698242188	"""yellow"""	"""right"""	2	False	right
39.93297209998127	-4.409481811523437	"""yellow"""	"""right"""	2	False	right
39.94938649999676	8.892681884765624	"""yellow"""	"""right"""	2	False	right
39.9663083999767	16.36761474609375	"""yellow"""	"""right"""	2	False	right
39.98289390001446	33.157012939453125	"""yellow"""	"""right"""	2	False	right
39.99939259997336	42.22677612304688	"""yellow"""	"""right"""	2	False	right
40.01603609998711	61.1735595703125	"""yellow"""	"""right"""	2	False	right
40.03289889998268	70.70795288085937	"""yellow"""	"""right"""	2	False	right
40.049155200016685	91.7326171875	"""yellow"""	"""right"""	2	False	right
40.066296399978455	102.964892578125	"""yellow"""	"""right"""	2	False	right
40.08276750001824	124.97706298828123	"""yellow"""	"""right"""	2	False	right
40.09952240000712	135.5104797363281	"""yellow"""	"""right"""	2	False	right
40.11604130000342	157.566650390625	"""yellow"""	"""right"""	2	False	right
40.13290580001194	168.73150634765625	"""yellow"""	"""right"""	2	False	right
40.14952739997534	191.6912109375	"""yellow"""	"""right"""	2	False	right
40.16615810000803	203.05792236328125	"""yellow"""	"""right"""	2	False	right
40.18281460000435	224.46236572265624	"""yellow"""	"""right"""	2	False	right
40.199585399997886	235.38046875	"""yellow"""	"""right"""	2	False	right
40.21604879997904	259.3821166992187	"""yellow"""	"""right"""	2	False	right
40.232998299994506	271.2889526367188	"""yellow"""	"""right"""	2	False	right
40.24952820001636	293.5739501953125	"""yellow"""	"""right"""	2	False	right
40.266130100004375	305.0943969726562	"""yellow"""	"""right"""	2	False	right
40.282899699988775	327.78687744140626	"""yellow"""	"""right"""	2	False	right
40.2995598000125	340.13184814453126	"""yellow"""	"""right"""	2	False	right
40.31622480001533	365.1979248046875	"""yellow"""	"""right"""	2	False	right
40.3327535999706	377.5610961914063	"""yellow"""	"""right"""	2	False	right
40.349418099969625	402.48391113281247	"""yellow"""	"""right"""	2	False	right
40.36601980001433	414.7251708984375	"""yellow"""	"""right"""	2	False	right
40.38287999999011	441.0624755859375	"""yellow"""	"""right"""	2	False	right
40.39936320000561	454.2832763671875	"""yellow"""	"""right"""	2	False	right
40.41610380000202	478.6501098632812	"""yellow"""	"""right"""	2	False	right
40.432813599996734	490.48040771484375	"""yellow"""	"""right"""	2	False	right
40.44950370001607	514.1793090820312	"""yellow"""	"""right"""	2	False	right
40.46616259997245	525.8909545898438	"""yellow"""	"""right"""	2	False	right
40.48282309999922	549.3447143554687	"""yellow"""	"""right"""	2	False	right
40.49942780000856	561.7460815429687	"""yellow"""	"""right"""	2	False	right
40.51615669997409	583.4685424804687	"""yellow"""	"""right"""	2	False	right
40.53281339997193	593.8732543945313	"""yellow"""	"""right"""	2	False	right
40.54961849999381	613.9192749023438	"""yellow"""	"""right"""	2	False	right
40.56614770001033	623.3418457031249	"""yellow"""	"""right"""	2	False	right
40.5830879000132	642.182958984375	"""yellow"""	"""right"""	2	False	right
40.599382399988826	650.975244140625	"""yellow"""	"""right"""	2	False	right
40.61624880001182	659.528759765625	"""yellow"""	"""right"""	2	False	right
40.63279349997174	675.11806640625	"""yellow"""	"""right"""	2	False	right
40.64966479997384	682.655126953125	"""yellow"""	"""right"""	2	False	right
40.66612780001015	696.646875	"""yellow"""	"""right"""	2	False	right
40.68288019997999	703.4329101562499	"""yellow"""	"""right"""	2	False	right
40.69943779997993	716.19638671875	"""yellow"""	"""right"""	2	False	right
40.71618260000832	722.6513671875	"""yellow"""	"""right"""	2	False	right
40.73293160001049	734.17939453125	"""yellow"""	"""right"""	2	False	right
40.7496933999937	739.09921875	"""yellow"""	"""right"""	2	False	right
40.76637249998748	749.2312499999999	"""yellow"""	"""right"""	2	False	right
40.78302600001916	754.463525390625	"""yellow"""	"""right"""	2	False	right
40.799517899984494	763.564306640625	"""yellow"""	"""right"""	2	False	right
40.81636090000393	767.668212890625	"""yellow"""	"""right"""	2	False	right
40.83283349999692	776.3433105468749	"""yellow"""	"""right"""	2	False	right
40.84915279998677	780.33984375	"""yellow"""	"""right"""	2	False	right
40.86628810002003	787.987939453125	"""yellow"""	"""right"""	2	False	right
40.88297639996745	792.07763671875	"""yellow"""	"""right"""	2	False	right
40.899494600016624	800.9982421875	"""yellow"""	"""right"""	2	False	right
40.91629710001871	805.139794921875	"""yellow"""	"""right"""	2	False	right
40.9328110999777	813.3525878906249	"""yellow"""	"""right"""	2	False	right
40.9497053999803	817.37783203125	"""yellow"""	"""right"""	2	False	right
40.9662815000047	826.76572265625	"""yellow"""	"""right"""	2	False	right
40.982979899970815	830.79052734375	"""yellow"""	"""right"""	2	False	right
40.99949389998801	838.72236328125	"""yellow"""	"""right"""	2	False	right
41.01641569996718	843.08115234375	"""yellow"""	"""right"""	2	False	right
41.03277990000788	850.98779296875	"""yellow"""	"""right"""	2	False	right
41.0496487999917	854.907421875	"""yellow"""	"""right"""	2	False	right
41.06626310001593	861.48427734375	"""yellow"""	"""right"""	2	False	right
41.08289620000869	865.0981933593749	"""yellow"""	"""right"""	2	False	right
41.0996341999853	873.678369140625	"""yellow"""	"""right"""	2	False	right
41.11631269997452	878.49169921875	"""yellow"""	"""right"""	2	False	right
41.13279840000905	887.4638671875	"""yellow"""	"""right"""	2	False	right
41.14958349999506	892.248779296875	"""yellow"""	"""right"""	2	False	right
41.16627579997294	900.424658203125	"""yellow"""	"""right"""	2	False	right
41.18289559998084	904.71240234375	"""yellow"""	"""right"""	2	True	right
41.19969969999511	912.177392578125	"""yellow"""	"""right"""	2	True	right
41.21624749997864	916.238671875	"""yellow"""	"""right"""	2	True	right
41.23285600001691	921.996826171875	"""yellow"""	"""right"""	2	True	right
41.24961409997195	924.36650390625	"""yellow"""	"""right"""	2	True	right
41.26623200002359	929.4317871093748	"""yellow"""	"""right"""	2	True	right
41.28299059998244	931.591259765625	"""yellow"""	"""right"""	2	True	right
41.29932430002373	935.1777832031248	"""yellow"""	"""right"""	2	True	right
41.31631909997668	936.70283203125	"""yellow"""	"""right"""	2	True	right
41.33267390000401	939.2701171875	"""yellow"""	"""right"""	2	True	right
41.3498623999767	939.960791015625	"""yellow"""	"""right"""	2	True	right
41.366067399969324	941.2926269531248	"""yellow"""	"""right"""	2	True	right
41.383020400011446	941.540625	"""yellow"""	"""right"""	2	True	right
41.39935189997777	941.665283203125	"""yellow"""	"""right"""	2	True	right
41.4164503000211	940.9177734375	"""yellow"""	"""right"""	2	True	right
41.43283020000672	939.6978515625	"""yellow"""	"""right"""	2	True	right
41.44969619996846	938.953564453125	"""yellow"""	"""right"""	2	True	right
41.46613570000045	938.54384765625	"""yellow"""	"""right"""	2	True	right
41.4826761999866	938.670703125	"""yellow"""	"""right"""	2	True	right
