time	ball_x_pix	ball_color	move_direct	trial	hit	hand
2.9505863999947906	-343.189306640625	"""yellow"""	"""left"""	0	False	left
2.967184000008274	-351.01845703125	"""yellow"""	"""left"""	0	False	left
2.9837167999939997	-367.6765869140625	"""yellow"""	"""left"""	0	False	left
3.000294099998428	-375.6749267578125	"""yellow"""	"""left"""	0	False	left
3.0170410000137053	-392.265380859375	"""yellow"""	"""left"""	0	False	left
3.033596299996134	-401.05030517578126	"""yellow"""	"""left"""	0	False	left
3.050440399994841	-418.7447021484375	"""yellow"""	"""left"""	0	False	left
3.0669398000172805	-427.6695556640625	"""yellow"""	"""left"""	0	False	left
3.0838253000110853	-444.888134765625	"""yellow"""	"""left"""	0	False	left
3.1003285000042524	-453.647314453125	"""yellow"""	"""left"""	0	False	left
3.117005500011146	-470.414794921875	"""yellow"""	"""left"""	0	False	left
3.133658500009915	-478.76997070312495	"""yellow"""	"""left"""	0	False	left
3.1504490000079386	-495.28172607421874	"""yellow"""	"""left"""	0	False	left
3.1671610999910627	-503.4142456054688	"""yellow"""	"""left"""	0	False	left
3.183958700014045	-519.8357299804687	"""yellow"""	"""left"""	0	False	left
3.200330899999244	-526.6426391601562	"""yellow"""	"""left"""	0	False	left
3.217025299993111	-534.1556762695312	"""yellow"""	"""left"""	0	False	left
3.2336314000131097	-547.9403686523438	"""yellow"""	"""left"""	0	False	left
3.250386100000469	-555.2136474609375	"""yellow"""	"""left"""	0	False	left
3.2670347999955998	-569.3243041992188	"""yellow"""	"""left"""	0	False	left
3.283510300010676	-575.8510620117187	"""yellow"""	"""left"""	0	False	left
3.3005411000049207	-588.8530517578125	"""yellow"""	"""left"""	0	False	left
3.3172454000159632	-594.9081298828124	"""yellow"""	"""left"""	0	False	left
3.333865299995523	-606.7210693359375	"""yellow"""	"""left"""	0	False	left
3.3506030999997165	-611.9984252929687	"""yellow"""	"""left"""	0	False	left
3.3670093000109773	-623.274169921875	"""yellow"""	"""left"""	0	False	left
3.383640100015328	-628.94208984375	"""yellow"""	"""left"""	0	False	left
3.4004040000145324	-638.901123046875	"""yellow"""	"""left"""	0	False	left
3.417224400007399	-643.3223144531249	"""yellow"""	"""left"""	0	False	left
3.433908800012432	-652.470556640625	"""yellow"""	"""left"""	0	False	left
3.4505447999981698	-656.3916503906249	"""yellow"""	"""left"""	0	False	left
3.4671278999885544	-664.75869140625	"""yellow"""	"""left"""	0	False	left
3.4836490000016056	-668.68916015625	"""yellow"""	"""left"""	0	False	left
3.500367700005881	-676.5237304687499	"""yellow"""	"""left"""	0	False	left
3.5169739999982994	-680.565087890625	"""yellow"""	"""left"""	0	False	left
3.533641100017121	-688.7671875	"""yellow"""	"""left"""	0	False	left
3.550294499989832	-692.91943359375	"""yellow"""	"""left"""	0	False	left
3.5670897999953013	-701.794775390625	"""yellow"""	"""left"""	0	False	left
3.5838397000043187	-706.658935546875	"""yellow"""	"""left"""	0	False	left
3.60036919999402	-716.1872314453125	"""yellow"""	"""left"""	0	False	left
3.617155000014464	-721.33798828125	"""yellow"""	"""left"""	0	False	left
3.6338114000100177	-730.5548583984374	"""yellow"""	"""left"""	0	False	left
3.650426600011997	-734.8966552734374	"""yellow"""	"""left"""	0	False	left
3.6669912000070326	-743.723876953125	"""yellow"""	"""left"""	0	False	left
3.6838486999913584	-747.6169921874999	"""yellow"""	"""left"""	0	False	left
3.7005201000138186	-754.41650390625	"""yellow"""	"""left"""	0	False	left
3.717164400004549	-757.778173828125	"""yellow"""	"""left"""	0	False	left
3.7337851999909617	-764.4521484375	"""yellow"""	"""left"""	0	False	left
3.75042699999176	-768.49892578125	"""yellow"""	"""left"""	0	False	left
3.767061899998225	-776.36572265625	"""yellow"""	"""left"""	0	False	left
3.783685400005197	-780.8374511718749	"""yellow"""	"""left"""	0	False	left
3.8003626000136137	-789.7283203124999	"""yellow"""	"""left"""	0	False	left
3.816924000013387	-794.209423828125	"""yellow"""	"""left"""	0	False	left
3.8338126000016928	-804.1634765625	"""yellow"""	"""left"""	0	False	left
3.85059730001376	-808.73291015625	"""yellow"""	"""left"""	0	False	left
3.867029899993213	-818.156982421875	"""yellow"""	"""left"""	0	False	left
3.8838020999974106	-823.025830078125	"""yellow"""	"""left"""	0	False	left
3.900365600013174	-830.9944335937499	"""yellow"""	"""left"""	0	False	left
3.917188099992927	-834.083935546875	"""yellow"""	"""left"""	0	False	left
3.9336288000049535	-838.800732421875	"""yellow"""	"""left"""	0	False	left
3.9503190999967046	-841.08310546875	"""yellow"""	"""left"""	0	False	left
3.9669866999902297	-845.432080078125	"""yellow"""	"""left"""	0	False	left
3.9835219999949913	-847.4834472656249	"""yellow"""	"""left"""	0	False	left
4.000313399999868	-852.0328125	"""yellow"""	"""left"""	0	False	left
4.017223800008651	-854.43896484375	"""yellow"""	"""left"""	0	False	left
4.033571300009498	-857.784521484375	"""yellow"""	"""left"""	0	False	left
4.050327800010564	-859.85390625	"""yellow"""	"""left"""	0	False	left
4.066924599988852	-864.334130859375	"""yellow"""	"""left"""	0	False	left
4.083924800012028	-866.8933593749999	"""yellow"""	"""left"""	0	False	left
4.100341000012122	-871.64443359375	"""yellow"""	"""left"""	0	False	left
4.117247399990447	-874.575439453125	"""yellow"""	"""left"""	0	False	left
4.133529599988833	-879.4485351562499	"""yellow"""	"""left"""	0	False	left
4.150477299990598	-882.2419921874999	"""yellow"""	"""left"""	0	False	left
4.167064800014487	-887.37158203125	"""yellow"""	"""left"""	0	False	left
4.183760799991433	-889.997314453125	"""yellow"""	"""left"""	0	False	left
4.200261499994667	-895.14931640625	"""yellow"""	"""left"""	0	False	left
4.217017599992687	-897.4302246093749	"""yellow"""	"""left"""	0	False	left
4.233705299993744	-901.76982421875	"""yellow"""	"""left"""	0	False	left
4.250510200014105	-903.7400390625	"""yellow"""	"""left"""	0	True	left
4.266994800011162	-908.030419921875	"""yellow"""	"""left"""	0	True	left
4.283781000005547	-910.421044921875	"""yellow"""	"""left"""	0	True	left
4.3005092999956105	-914.999853515625	"""yellow"""	"""left"""	0	True	left
4.317000300012296	-917.15830078125	"""yellow"""	"""left"""	0	True	left
4.333599500008859	-921.211083984375	"""yellow"""	"""left"""	0	True	left
4.350403799995547	-922.9390136718748	"""yellow"""	"""left"""	0	True	left
4.367184000002453	-926.219677734375	"""yellow"""	"""left"""	0	True	left
4.383883900009096	-927.59296875	"""yellow"""	"""left"""	0	True	left
4.400405899999896	-929.653125	"""yellow"""	"""left"""	0	True	left
4.416841500002192	-930.63662109375	"""yellow"""	"""left"""	0	True	left
4.433662900002673	-930.8947265625	"""yellow"""	"""left"""	0	True	left
4.450276599993231	-930.4248046875	"""yellow"""	"""left"""	0	True	left
4.467111200006912	-929.489208984375	"""yellow"""	"""left"""	0	True	left
4.483598399994662	-929.1470214843748	"""yellow"""	"""left"""	0	True	left
4.500360600010026	-927.830859375	"""yellow"""	"""left"""	0	True	left
4.516895500011742	-927.2096191406248	"""yellow"""	"""left"""	0	True	left
4.533559100003913	-926.54296875	"""yellow"""	"""left"""	0	True	left
4.550358900014544	-926.5044433593748	"""yellow"""	"""left"""	0	True	left
4.56705189999775	-926.34755859375	"""yellow"""	"""left"""	0	True	left
4.583753699989757	-926.32880859375	"""yellow"""	"""left"""	0	True	left
4.6004377999925055	-926.16005859375	"""yellow"""	"""left"""	0	True	left
4.6170095000125	-925.88408203125	"""yellow"""	"""left"""	0	True	left
4.633869200013578	-926.38154296875	"""yellow"""	"""left"""	0	True	left
4.650248599995393	-926.6075683593748	"""yellow"""	"""left"""	0	True	left
4.667231100000208	-927.6016113281248	"""yellow"""	"""left"""	0	True	left
4.683661499992013	-927.63046875	"""yellow"""	"""left"""	0	True	left
4.700345899997046	-927.495556640625	"""yellow"""	"""left"""	0	True	left
4.716875200014329	-927.108984375	"""yellow"""	"""left"""	0	True	left
4.733635700016748	-927.265576171875	"""yellow"""	"""left"""	0	True	left
4.7502681000041775	-927.094921875	"""yellow"""	"""left"""	0	True	left
4.7670797999890056	-926.9181152343748	"""yellow"""	"""left"""	0	True	left
4.783655500010354	-927.0074707031248	"""yellow"""	"""left"""	0	True	left
4.800253599998541	-926.81162109375	"""yellow"""	"""left"""	0	True	left
4.817037800006801	-926.30390625	"""yellow"""	"""left"""	0	True	left
4.833671400003368	-926.118017578125	"""yellow"""	"""left"""	0	True	left
4.8503261000150815	-925.6387207031248	"""yellow"""	"""left"""	0	True	left
4.867242100008298	-925.74609375	"""yellow"""	"""left"""	0	True	left
4.883869999990566	-925.2101074218748	"""yellow"""	"""left"""	0	True	left
4.899817400000757	-924.3848144531248	"""yellow"""	"""left"""	0	True	left
4.917036600003485	-923.796826171875	"""yellow"""	"""left"""	0	True	left
4.933818499994231	-923.52890625	"""yellow"""	"""left"""	0	True	left
4.950021299999207	-923.448046875	"""yellow"""	"""left"""	0	True	left
4.967273299989756	-923.3219238281248	"""yellow"""	"""left"""	0	True	left
4.983801399997901	-924.443115234375	"""yellow"""	"""left"""	0	True	left
5.000439099996584	-925.24453125	"""yellow"""	"""left"""	0	True	left
5.016972999990685	-925.867529296875	"""yellow"""	"""left"""	0	True	left
5.03374710000935	-925.8140625	"""yellow"""	"""left"""	0	True	left
5.050382799992804	-924.871875	"""yellow"""	"""left"""	0	True	left
5.067088400013745	-924.462158203125	"""yellow"""	"""left"""	0	True	left
5.08359819999896	-923.8252441406248	"""yellow"""	"""left"""	0	True	left
5.100467400014168	-923.4884765625	"""yellow"""	"""left"""	0	True	left
5.116949099989142	-923.466650390625	"""yellow"""	"""left"""	0	True	left
5.133813599997666	-923.8038574218748	"""yellow"""	"""left"""	0	True	left
5.150494300003629	-924.848876953125	"""yellow"""	"""left"""	0	True	left
5.167152300011367	-924.98408203125	"""yellow"""	"""left"""	0	True	left
5.18381839999347	-925.273388671875	"""yellow"""	"""left"""	0	True	left
5.200189099996351	-925.15693359375	"""yellow"""	"""left"""	0	True	left
5.217027000006056	-925.23662109375	"""yellow"""	"""left"""	0	True	left
5.2336742999905255	-925.428076171875	"""yellow"""	"""left"""	0	True	left
5.250404799997341	-925.705810546875	"""yellow"""	"""left"""	0	True	left
8.751526400010334	-31.234826660156248	"""red"""	"""left"""	1	False	left
8.767053599993233	-31.2260009765625	"""red"""	"""left"""	1	False	left
8.78359969999292	-31.00323486328125	"""red"""	"""left"""	1	False	left
8.800140300008934	-30.8334228515625	"""red"""	"""left"""	1	False	left
8.816967099992326	-30.608514404296876	"""red"""	"""left"""	1	False	left
8.8334351000085	-30.54375	"""red"""	"""left"""	1	False	left
8.850300099991728	-30.590093994140624	"""red"""	"""left"""	1	False	left
8.86682669998845	-30.680841064453123	"""red"""	"""left"""	1	False	left
8.883701899991138	-30.884912109375	"""red"""	"""left"""	1	False	left
8.900114699994447	-30.950225830078125	"""red"""	"""left"""	1	False	left
8.91682579999906	-31.285711669921877	"""red"""	"""left"""	1	False	left
8.933478399994783	-31.49351806640625	"""red"""	"""left"""	1	False	left
8.950180999992881	-31.99669189453125	"""red"""	"""left"""	1	False	left
8.96698369999649	-32.13590698242187	"""red"""	"""left"""	1	False	left
8.983582100016065	-32.27418823242187	"""red"""	"""left"""	1	False	left
9.000161600008141	-32.303228759765624	"""red"""	"""left"""	1	False	left
9.017033800017089	-32.56074829101562	"""red"""	"""left"""	1	False	left
9.03351300000213	-32.945855712890626	"""red"""	"""left"""	1	False	left
9.050133500015365	-33.4740234375	"""red"""	"""left"""	1	False	left
9.066811500000767	-35.1084228515625	"""red"""	"""left"""	1	False	left
9.0838796000171	-36.16717529296875	"""red"""	"""left"""	1	False	left
9.100152300001357	-39.00333251953125	"""red"""	"""left"""	1	False	left
9.116906000010204	-40.64111938476562	"""red"""	"""left"""	1	False	left
9.133432300004642	-44.78858642578125	"""red"""	"""left"""	1	False	left
9.150354799989143	-47.20748291015625	"""red"""	"""left"""	1	False	left
9.16652990001603	-52.89164428710937	"""red"""	"""left"""	1	False	left
9.183582300000126	-56.27118530273437	"""red"""	"""left"""	1	False	left
9.200292900000932	-63.43238525390625	"""red"""	"""left"""	1	False	left
9.2168331000139	-67.21763305664062	"""red"""	"""left"""	1	False	left
9.23344119999092	-75.13650512695312	"""red"""	"""left"""	1	False	left
9.250281100015854	-79.56157836914062	"""red"""	"""left"""	1	False	left
9.26694200001657	-89.067919921875	"""red"""	"""left"""	1	False	left
9.283751700015271	-94.62178344726564	"""red"""	"""left"""	1	False	left
9.299929400003748	-105.37886352539064	"""red"""	"""left"""	1	False	left
9.31711920001544	-110.63926391601562	"""red"""	"""left"""	1	False	left
9.333583500003442	-122.41314697265624	"""red"""	"""left"""	1	False	left
9.35040329999174	-128.34140625	"""red"""	"""left"""	1	False	left
9.367100600007689	-140.25155639648438	"""red"""	"""left"""	1	False	left
9.383291800011648	-146.03192138671875	"""red"""	"""left"""	1	False	left
9.400262600014685	-157.14100341796873	"""red"""	"""left"""	1	False	left
9.416952400002629	-162.85224609374998	"""red"""	"""left"""	1	False	left
9.433699999994133	-174.8142333984375	"""red"""	"""left"""	1	False	left
9.450295000016922	-180.47468261718748	"""red"""	"""left"""	1	False	left
9.466883399989456	-192.21632080078123	"""red"""	"""left"""	1	False	left
9.48356419999618	-198.2102416992188	"""red"""	"""left"""	1	False	left
9.500132100016344	-211.722509765625	"""red"""	"""left"""	1	False	left
9.516703500004953	-218.88614501953128	"""red"""	"""left"""	1	False	left
9.533398600004148	-233.52279052734372	"""red"""	"""left"""	1	False	left
9.550349299999652	-240.796875	"""red"""	"""left"""	1	False	left
9.56685460000881	-255.49222412109373	"""red"""	"""left"""	1	False	left
9.583703200012678	-263.194189453125	"""red"""	"""left"""	1	False	left
9.600282300001709	-278.9099853515625	"""red"""	"""left"""	1	False	left
9.617087199992966	-286.4824951171875	"""red"""	"""left"""	1	False	left
9.633600200002547	-303.51075439453126	"""red"""	"""left"""	1	False	left
9.650190000014844	-312.398876953125	"""red"""	"""left"""	1	False	left
9.666986900003394	-330.97430419921875	"""red"""	"""left"""	1	False	left
9.683445700007724	-340.168798828125	"""red"""	"""left"""	1	False	left
9.70023869999568	-357.7948974609375	"""red"""	"""left"""	1	False	left
9.717149800009793	-367.1058471679688	"""red"""	"""left"""	1	False	left
9.733472099993378	-385.2368774414063	"""red"""	"""left"""	1	False	left
9.750224899995374	-395.2931762695312	"""red"""	"""left"""	1	False	left
9.766768300003603	-413.8014770507812	"""red"""	"""left"""	1	False	left
9.78366489999462	-422.778369140625	"""red"""	"""left"""	1	False	left
9.800086900009774	-441.065771484375	"""red"""	"""left"""	1	False	left
9.816791499993997	-450.462451171875	"""red"""	"""left"""	1	False	left
9.833388500002911	-469.3714965820312	"""red"""	"""left"""	1	False	left
9.850480599998264	-479.06634521484375	"""red"""	"""left"""	1	False	left
9.867221799999244	-499.8660278320313	"""red"""	"""left"""	1	False	left
9.883907300012652	-509.9163208007813	"""red"""	"""left"""	1	False	left
9.900565899995854	-519.6576782226563	"""red"""	"""left"""	1	False	left
9.916895600006685	-538.8526245117188	"""red"""	"""left"""	1	False	left
9.933711799996672	-548.6658325195312	"""red"""	"""left"""	1	False	left
9.950601499993354	-567.8842163085938	"""red"""	"""left"""	1	False	left
9.96700070000952	-587.4629516601562	"""red"""	"""left"""	1	False	left
9.983745400008049	-596.5777221679688	"""red"""	"""left"""	1	False	left
10.000108000007458	-615.7737304687499	"""red"""	"""left"""	1	False	left
10.017004299996188	-625.025390625	"""red"""	"""left"""	1	False	left
10.033591200015508	-644.4251953125	"""red"""	"""left"""	1	False	left
10.050380700005917	-653.0371582031249	"""red"""	"""left"""	1	False	left
10.06650489999447	-669.962841796875	"""red"""	"""left"""	1	False	left
10.083874900010414	-679.261083984375	"""red"""	"""left"""	1	False	left
10.100366600003326	-696.3862792968749	"""red"""	"""left"""	1	False	left
10.11688580000191	-703.91806640625	"""red"""	"""left"""	1	False	left
10.133585600007793	-719.0181152343749	"""red"""	"""left"""	1	False	left
10.150263399991672	-725.93232421875	"""red"""	"""left"""	1	False	left
10.166888600011587	-739.143896484375	"""red"""	"""left"""	1	False	left
10.18378710001707	-745.557568359375	"""red"""	"""left"""	1	False	left
10.20003189999261	-758.68740234375	"""red"""	"""left"""	1	False	left
10.216898000013316	-764.616357421875	"""red"""	"""left"""	1	False	left
10.233585700014372	-775.728369140625	"""red"""	"""left"""	1	False	left
10.250311400013745	-781.2754394531249	"""red"""	"""left"""	1	False	left
10.266763699997682	-792.0969726562499	"""red"""	"""left"""	1	False	left
10.28370339999674	-797.309912109375	"""red"""	"""left"""	1	False	left
10.300132900010794	-807.8704101562499	"""red"""	"""left"""	1	False	left
10.316823900007876	-812.8013671875	"""red"""	"""left"""	1	False	left
10.3337346999906	-821.690625	"""red"""	"""left"""	1	False	left
10.350371800013818	-825.6880371093749	"""red"""	"""left"""	1	False	left
10.36689999999362	-833.850439453125	"""red"""	"""left"""	1	False	left
10.383466600003883	-838.421484375	"""red"""	"""left"""	1	False	left
10.4001169000112	-848.476171875	"""red"""	"""left"""	1	False	left
10.416902299999492	-853.77333984375	"""red"""	"""left"""	1	False	left
10.433632800006308	-863.3466796875	"""red"""	"""left"""	1	False	left
10.450288099993486	-869.797998046875	"""red"""	"""left"""	1	False	left
10.466931900009511	-882.5431640625	"""red"""	"""left"""	1	False	left
10.483247099997245	-889.72822265625	"""red"""	"""left"""	1	False	left
10.500173000007637	-905.60126953125	"""red"""	"""left"""	1	False	left
10.516864500008523	-912.8608886718748	"""red"""	"""left"""	1	True	left
10.533474700001534	-926.50107421875	"""red"""	"""left"""	1	True	left
10.550075300008755	-932.1865722656248	"""red"""	"""left"""	1	True	left
10.566969800012885	-944.02734375	"""red"""	"""left"""	1	True	left
10.583492600009777	-948.5138671875	"""red"""	"""left"""	1	True	left
10.60030910000205	-955.65703125	"""red"""	"""left"""	1	True	left
10.616793399996824	-957.31025390625	"""red"""	"""left"""	1	True	left
10.6338650000107	-960.0	"""red"""	"""left"""	1	True	left
10.65020140001434	-960.0	"""red"""	"""left"""	1	True	left
10.667068600014318	-960.0	"""red"""	"""left"""	1	True	left
10.683556800009685	-960.0	"""red"""	"""left"""	1	True	left
10.700497100013308	-960.0	"""red"""	"""left"""	1	True	left
10.716907599999104	-960.0	"""red"""	"""left"""	1	True	left
10.733866099995794	-960.0	"""red"""	"""left"""	1	True	left
10.750123400008306	-960.0	"""red"""	"""left"""	1	True	left
10.76683390000835	-960.0	"""red"""	"""left"""	1	True	left
10.78363009999157	-960.0	"""red"""	"""left"""	1	True	left
10.800313999992795	-960.0	"""red"""	"""left"""	1	True	left
10.816929299995536	-960.0	"""red"""	"""left"""	1	True	left
10.833496200008083	-960.0	"""red"""	"""left"""	1	True	left
10.850179200002458	-960.0	"""red"""	"""left"""	1	True	left
10.866824900003849	-960.0	"""red"""	"""left"""	1	True	left
10.88343590000295	-960.0	"""red"""	"""left"""	1	True	left
10.90027280000504	-960.0	"""red"""	"""left"""	1	True	left
10.916922700009309	-960.0	"""red"""	"""left"""	1	True	left
10.933635099994715	-960.0	"""red"""	"""left"""	1	True	left
10.949960800004192	-960.0	"""red"""	"""left"""	1	True	left
10.966846199997237	-960.0	"""red"""	"""left"""	1	True	left
10.983453900000312	-960.0	"""red"""	"""left"""	1	True	left
11.00019260001136	-960.0	"""red"""	"""left"""	1	True	left
11.016902000003029	-960.0	"""red"""	"""left"""	1	True	left
11.033526300016092	-960.0	"""red"""	"""left"""	1	True	left
11.050146399997177	-960.0	"""red"""	"""left"""	1	True	left
11.066947899991646	-960.0	"""red"""	"""left"""	1	True	left
11.083528099989053	-960.0	"""red"""	"""left"""	1	True	left
11.100293900002724	-960.0	"""red"""	"""left"""	1	True	left
11.117025499988811	-960.0	"""red"""	"""left"""	1	True	left
11.133611199998995	-960.0	"""red"""	"""left"""	1	True	left
11.150129399989964	-960.0	"""red"""	"""left"""	1	True	left
11.166731200006325	-960.0	"""red"""	"""left"""	1	True	left
11.18352859999868	-960.0	"""red"""	"""left"""	1	True	left
11.200260600016918	-960.0	"""red"""	"""left"""	1	True	left
11.216910599992843	-960.0	"""red"""	"""left"""	1	True	left
11.233105799998157	-960.0	"""red"""	"""left"""	1	True	left
11.250020300009057	-960.0	"""red"""	"""left"""	1	True	left
11.26696490001632	-960.0	"""red"""	"""left"""	1	True	left
11.28359500001534	-960.0	"""red"""	"""left"""	1	True	left
11.29971240001032	-960.0	"""red"""	"""left"""	1	True	left
11.31684139999561	-960.0	"""red"""	"""left"""	1	True	left
11.333460699999703	-960.0	"""red"""	"""left"""	1	True	left
11.350040699995589	-960.0	"""red"""	"""left"""	1	True	left
11.366900299995905	-960.0	"""red"""	"""left"""	1	True	left
11.383525300014298	-960.0	"""red"""	"""left"""	1	True	left
11.40048010001192	-960.0	"""red"""	"""left"""	1	True	left
11.416576999996323	-960.0	"""red"""	"""left"""	1	True	left
11.433713900012664	-960.0	"""red"""	"""left"""	1	True	left
11.45013260000269	-960.0	"""red"""	"""left"""	1	True	left
11.467050500010371	-960.0	"""red"""	"""left"""	1	True	left
11.48353590001352	-960.0	"""red"""	"""left"""	1	True	left
11.500530299992532	-960.0	"""red"""	"""left"""	1	True	left
14.985114400013115	-20.49796142578125	"""yellow"""	"""right"""	2	False	left
14.99968420001096	-20.514816284179688	"""yellow"""	"""right"""	2	False	left
15.016696300008334	-20.518634033203124	"""yellow"""	"""right"""	2	False	left
15.033560000010766	-20.4210205078125	"""yellow"""	"""right"""	2	False	left
15.050253299996257	-20.31019592285156	"""yellow"""	"""right"""	2	False	left
15.066759900015311	-20.019625854492187	"""yellow"""	"""right"""	2	False	left
15.083319900004426	-19.92227783203125	"""yellow"""	"""right"""	2	False	left
15.10014230001252	-19.9585693359375	"""yellow"""	"""right"""	2	False	left
15.116878800006816	-19.948800659179685	"""yellow"""	"""right"""	2	False	left
15.133525300014298	-19.93226623535156	"""yellow"""	"""right"""	2	False	left
15.150345700007165	-19.949789428710936	"""yellow"""	"""right"""	2	False	left
15.16673830000218	-20.04473876953125	"""yellow"""	"""right"""	2	False	left
15.18370729999151	-20.175238037109374	"""yellow"""	"""right"""	2	False	left
15.200322199991206	-20.34986572265625	"""yellow"""	"""right"""	2	False	left
15.216808299999684	-20.34120483398437	"""yellow"""	"""right"""	2	False	left
15.23342460001004	-20.195068359375	"""yellow"""	"""right"""	2	False	left
15.250220699992497	-20.16837158203125	"""yellow"""	"""right"""	2	False	left
15.266796500014609	-20.147918701171875	"""yellow"""	"""right"""	2	False	left
15.283462399995187	-20.05674133300781	"""yellow"""	"""right"""	2	False	left
15.300202899990836	-20.00347595214844	"""yellow"""	"""right"""	2	False	left
15.316627499996684	-19.96819152832031	"""yellow"""	"""right"""	2	False	left
15.333642000012333	-19.682693481445312	"""yellow"""	"""right"""	2	False	left
15.350184900016757	-19.4227294921875	"""yellow"""	"""right"""	2	False	left
15.3666790999996	-18.614712524414063	"""yellow"""	"""right"""	2	False	left
15.383497800008628	-18.114990234375	"""yellow"""	"""right"""	2	False	left
15.40004609999596	-16.822274780273435	"""yellow"""	"""right"""	2	False	left
15.416803000000073	-15.964599609375	"""yellow"""	"""right"""	2	False	left
15.433586500003004	-13.164898681640624	"""yellow"""	"""right"""	2	False	left
15.450235800002702	-11.366473388671874	"""yellow"""	"""right"""	2	False	left
15.46690659999149	-6.7922607421875	"""yellow"""	"""right"""	2	False	left
15.483387000014773	-3.9548583984375	"""yellow"""	"""right"""	2	False	left
15.500080400001025	2.4617797851562497	"""yellow"""	"""right"""	2	False	left
15.516735799988965	6.34951171875	"""yellow"""	"""right"""	2	False	left
15.53354330000002	15.293646240234374	"""yellow"""	"""right"""	2	False	left
15.550279399991268	20.51669311523437	"""yellow"""	"""right"""	2	False	left
15.56661680000252	31.796923828125	"""yellow"""	"""right"""	2	False	left
15.58328980000806	37.47251586914062	"""yellow"""	"""right"""	2	False	left
