time	ball_x_pix	ball_color	move_direct	trial	hit	hand
2.727270800038241	-35.809661865234375	"""yellow"""	"""left"""	0	False	left
2.743998600053601	-48.174435424804685	"""yellow"""	"""left"""	0	False	left
2.760811700019985	-55.04475402832031	"""yellow"""	"""left"""	0	False	left
2.777305099996738	-69.87602233886719	"""yellow"""	"""left"""	0	False	left
2.79415600001812	-77.14638061523438	"""yellow"""	"""left"""	0	False	left
2.8107507000677288	-92.51892700195312	"""yellow"""	"""left"""	0	False	left
2.827396300039254	-99.78517456054688	"""yellow"""	"""left"""	0	False	left
2.8440052000805736	-117.37086181640623	"""yellow"""	"""left"""	0	False	left
2.8608966000610963	-127.09649047851562	"""yellow"""	"""left"""	0	False	left
2.877386900014244	-147.5374328613281	"""yellow"""	"""left"""	0	False	left
2.8939537000842392	-157.65682983398438	"""yellow"""	"""left"""	0	False	left
2.9107513000490144	-177.2304931640625	"""yellow"""	"""left"""	0	False	left
2.9271453000837937	-186.07483520507813	"""yellow"""	"""left"""	0	False	left
2.944135300000198	-203.17294921875	"""yellow"""	"""left"""	0	False	left
2.960634500021115	-211.4958068847656	"""yellow"""	"""left"""	0	False	left
2.9771357000572607	-228.07075195312495	"""yellow"""	"""left"""	0	False	left
2.9941275999881327	-235.9998962402344	"""yellow"""	"""left"""	0	False	left
3.010806899983436	-254.33203125	"""yellow"""	"""left"""	0	False	left
3.026974600041285	-262.638720703125	"""yellow"""	"""left"""	0	False	left
3.0440500000258908	-279.009228515625	"""yellow"""	"""left"""	0	False	left
3.0607247999869287	-285.9792114257812	"""yellow"""	"""left"""	0	False	left
3.079695000080392	-299.4710815429688	"""yellow"""	"""left"""	0	False	left
3.0936459000222385	-306.1187805175781	"""yellow"""	"""left"""	0	False	left
3.1109130000695586	-320.42054443359376	"""yellow"""	"""left"""	0	False	left
3.129758800030686	-328.2513427734375	"""yellow"""	"""left"""	0	False	left
3.144938900019042	-342.3350463867187	"""yellow"""	"""left"""	0	False	left
3.1616791000124067	-348.475927734375	"""yellow"""	"""left"""	0	False	left
3.1772977000800893	-361.73466796875	"""yellow"""	"""left"""	0	False	left
3.1956384000368416	-368.05422363281247	"""yellow"""	"""left"""	0	False	left
3.2128728000679985	-380.3370849609375	"""yellow"""	"""left"""	0	False	left
3.227058200049214	-386.334228515625	"""yellow"""	"""left"""	0	False	left
3.246687600039877	-398.66953125	"""yellow"""	"""left"""	0	False	left
3.263548900024034	-404.9441162109375	"""yellow"""	"""left"""	0	False	left
3.2770809000357985	-417.05471191406247	"""yellow"""	"""left"""	0	False	left
3.294099200051278	-422.92152099609376	"""yellow"""	"""left"""	0	False	left
3.3109062000876293	-433.8336181640625	"""yellow"""	"""left"""	0	False	left
3.3276484000962228	-439.43408203125	"""yellow"""	"""left"""	0	False	left
3.3443099000724037	-451.0404052734375	"""yellow"""	"""left"""	0	False	left
3.360979999997653	-456.7858154296875	"""yellow"""	"""left"""	0	False	left
3.377574700047262	-467.6861206054687	"""yellow"""	"""left"""	0	False	left
3.3941183000570163	-473.211328125	"""yellow"""	"""left"""	0	False	left
3.410807600012049	-484.13393554687497	"""yellow"""	"""left"""	0	False	left
3.4275238000554964	-489.80068359375	"""yellow"""	"""left"""	0	False	left
3.444122500019148	-501.48515625	"""yellow"""	"""left"""	0	False	left
3.460808000061661	-507.7664428710937	"""yellow"""	"""left"""	0	False	left
3.4774032999994238	-520.4093994140625	"""yellow"""	"""left"""	0	False	left
3.4939220000524074	-527.1073608398438	"""yellow"""	"""left"""	0	False	left
3.5107298000948504	-541.2536499023437	"""yellow"""	"""left"""	0	False	left
3.527395999990404	-547.9408081054687	"""yellow"""	"""left"""	0	False	left
3.544075599987991	-554.263916015625	"""yellow"""	"""left"""	0	False	left
3.5606411000480875	-567.0873046875	"""yellow"""	"""left"""	0	False	left
3.577184000052512	-573.4013305664063	"""yellow"""	"""left"""	0	False	left
3.5941219000378624	-586.2869384765625	"""yellow"""	"""left"""	0	False	left
3.610771600040607	-592.9423095703124	"""yellow"""	"""left"""	0	False	left
3.627408600063063	-606.0330688476562	"""yellow"""	"""left"""	0	False	left
3.6440930000972	-612.5793823242187	"""yellow"""	"""left"""	0	False	left
3.660749400034547	-625.892724609375	"""yellow"""	"""left"""	0	False	left
3.677496600081213	-632.258056640625	"""yellow"""	"""left"""	0	False	left
3.694125600042753	-644.4635009765625	"""yellow"""	"""left"""	0	False	left
3.710852700052783	-650.0518066406249	"""yellow"""	"""left"""	0	False	left
3.727444400079549	-660.289453125	"""yellow"""	"""left"""	0	False	left
3.744205199996941	-665.6334228515625	"""yellow"""	"""left"""	0	False	left
3.76064860005863	-676.2966064453125	"""yellow"""	"""left"""	0	False	left
3.7776276000076905	-681.09462890625	"""yellow"""	"""left"""	0	False	left
3.7940385000547394	-691.5830566406249	"""yellow"""	"""left"""	0	False	left
3.8108511000173166	-696.2192138671875	"""yellow"""	"""left"""	0	False	left
3.827374399988912	-704.996044921875	"""yellow"""	"""left"""	0	False	left
3.844099799985997	-709.082373046875	"""yellow"""	"""left"""	0	False	left
3.860523400013335	-717.5752441406249	"""yellow"""	"""left"""	0	False	left
3.877513700048439	-721.5353759765625	"""yellow"""	"""left"""	0	False	left
3.893904900061898	-729.936474609375	"""yellow"""	"""left"""	0	False	left
3.9105697000632063	-734.005810546875	"""yellow"""	"""left"""	0	False	left
3.9274390999926254	-742.1890136718749	"""yellow"""	"""left"""	0	False	left
3.943811600096524	-746.3329833984375	"""yellow"""	"""left"""	0	False	left
3.961667000083253	-754.38662109375	"""yellow"""	"""left"""	0	False	left
3.977452200022526	-758.9076416015624	"""yellow"""	"""left"""	0	False	left
3.994015100062825	-768.2781005859375	"""yellow"""	"""left"""	0	False	left
4.010859500034712	-773.431787109375	"""yellow"""	"""left"""	0	False	left
4.027416600030847	-783.42919921875	"""yellow"""	"""left"""	0	False	left
4.044049900025129	-788.408349609375	"""yellow"""	"""left"""	0	False	left
4.06065820006188	-797.809423828125	"""yellow"""	"""left"""	0	False	left
4.077353700064123	-802.484326171875	"""yellow"""	"""left"""	0	False	left
4.093477500020526	-811.3691894531249	"""yellow"""	"""left"""	0	False	left
4.110424700076692	-815.393701171875	"""yellow"""	"""left"""	0	False	left
4.127248200005852	-823.17861328125	"""yellow"""	"""left"""	0	False	left
4.144291400094517	-827.19990234375	"""yellow"""	"""left"""	0	False	left
4.161821500048973	-834.050390625	"""yellow"""	"""left"""	0	False	left
4.178584000095725	-837.62607421875	"""yellow"""	"""left"""	0	False	left
4.193650900037028	-843.319189453125	"""yellow"""	"""left"""	0	False	left
4.212358699995093	-845.875634765625	"""yellow"""	"""left"""	0	False	left
4.229727800004184	-850.683544921875	"""yellow"""	"""left"""	0	False	left
4.246400200063363	-853.716650390625	"""yellow"""	"""left"""	0	False	left
4.263396700029261	-859.6728515625	"""yellow"""	"""left"""	0	False	left
4.280099300085567	-862.276318359375	"""yellow"""	"""left"""	0	False	left
4.293709899997339	-867.339697265625	"""yellow"""	"""left"""	0	False	left
4.311105400091037	-870.23642578125	"""yellow"""	"""left"""	0	False	left
4.327443200047128	-873.37001953125	"""yellow"""	"""left"""	0	False	left
4.344416000065394	-875.216015625	"""yellow"""	"""left"""	0	False	left
4.360386000014842	-878.7873046875	"""yellow"""	"""left"""	0	False	left
4.37750820000656	-880.608251953125	"""yellow"""	"""left"""	0	False	left
4.394194000051357	-884.69443359375	"""yellow"""	"""left"""	0	False	left
4.410499999998137	-886.1025878906249	"""yellow"""	"""left"""	0	False	left
4.427244700025767	-888.9515625	"""yellow"""	"""left"""	0	False	left
4.443970500025898	-890.5294921875	"""yellow"""	"""left"""	0	False	left
4.4607119000284	-893.230224609375	"""yellow"""	"""left"""	0	False	left
4.477287600049749	-894.00732421875	"""yellow"""	"""left"""	0	False	left
4.494039300014265	-894.91259765625	"""yellow"""	"""left"""	0	False	left
4.510636200080626	-895.2007324218749	"""yellow"""	"""left"""	0	False	left
4.527325000031851	-895.096435546875	"""yellow"""	"""left"""	0	False	left
4.544024000060745	-895.085302734375	"""yellow"""	"""left"""	0	False	left
4.560661200084724	-895.226806640625	"""yellow"""	"""left"""	0	False	left
4.5773275999818	-895.29990234375	"""yellow"""	"""left"""	0	False	left
4.594025099999271	-895.77744140625	"""yellow"""	"""left"""	0	False	left
4.610707700019702	-896.055908203125	"""yellow"""	"""left"""	0	False	left
4.627351999981329	-897.0345703125	"""yellow"""	"""left"""	0	False	left
4.644145900034346	-897.619775390625	"""yellow"""	"""left"""	0	False	left
4.660715200006962	-899.55	"""yellow"""	"""left"""	0	False	left
4.677476100041531	-900.194091796875	"""yellow"""	"""left"""	0	False	left
4.693869000067934	-901.233837890625	"""yellow"""	"""left"""	0	False	left
4.7107797000790015	-901.645166015625	"""yellow"""	"""left"""	0	True	left
4.727366900071502	-903.645849609375	"""yellow"""	"""left"""	0	True	left
4.743855000007898	-905.06689453125	"""yellow"""	"""left"""	0	True	left
4.760632000048645	-907.702880859375	"""yellow"""	"""left"""	0	True	left
4.777273699990474	-909.02841796875	"""yellow"""	"""left"""	0	True	left
4.794118400081061	-911.32412109375	"""yellow"""	"""left"""	0	True	left
4.810678100096993	-912.30703125	"""yellow"""	"""left"""	0	True	left
4.827274900046177	-913.293310546875	"""yellow"""	"""left"""	0	True	left
4.843861400033347	-915.5400878906248	"""yellow"""	"""left"""	0	True	left
4.860715000075288	-917.8970214843748	"""yellow"""	"""left"""	0	True	left
4.877476599998772	-919.4396484375	"""yellow"""	"""left"""	0	True	left
4.894062899984419	-921.029736328125	"""yellow"""	"""left"""	0	True	left
4.910633200081065	-922.9236328125	"""yellow"""	"""left"""	0	True	left
4.927301999996416	-923.33583984375	"""yellow"""	"""left"""	0	True	left
4.94359370006714	-922.972119140625	"""yellow"""	"""left"""	0	True	left
4.960721099982038	-922.79853515625	"""yellow"""	"""left"""	0	True	left
4.977329300018027	-922.769970703125	"""yellow"""	"""left"""	0	True	left
4.993418500060216	-922.564306640625	"""yellow"""	"""left"""	0	True	left
5.0105539000360295	-922.4415527343748	"""yellow"""	"""left"""	0	True	left
5.027277400018647	-922.186962890625	"""yellow"""	"""left"""	0	True	left
5.043762800050899	-921.517822265625	"""yellow"""	"""left"""	0	True	left
5.060707200085744	-921.3350097656248	"""yellow"""	"""left"""	0	True	left
5.077260800055228	-920.3783203125	"""yellow"""	"""left"""	0	True	left
5.096170100034215	-919.455908203125	"""yellow"""	"""left"""	0	True	left
5.109998400090262	-919.39013671875	"""yellow"""	"""left"""	0	True	left
5.127403200021945	-919.24013671875	"""yellow"""	"""left"""	0	True	left
5.146166300051846	-920.112158203125	"""yellow"""	"""left"""	0	True	left
5.160113100078888	-920.2480957031248	"""yellow"""	"""left"""	0	True	left
5.177250500069931	-920.00244140625	"""yellow"""	"""left"""	0	True	left
5.196795800002292	-918.613037109375	"""yellow"""	"""left"""	0	True	left
5.211568500031717	-917.517333984375	"""yellow"""	"""left"""	0	True	left
5.228712300071493	-917.1206542968748	"""yellow"""	"""left"""	0	True	left
5.246783200069331	-917.316650390625	"""yellow"""	"""left"""	0	True	left
5.262964399997145	-916.779052734375	"""yellow"""	"""left"""	0	True	left
5.279148400062695	-916.5966796875	"""yellow"""	"""left"""	0	True	left
5.293853700044565	-916.8306152343748	"""yellow"""	"""left"""	0	True	left
5.313146800035611	-917.050927734375	"""yellow"""	"""left"""	0	True	left
5.327063500066288	-917.07158203125	"""yellow"""	"""left"""	0	True	left
5.343976400094107	-917.082421875	"""yellow"""	"""left"""	0	True	left
5.360866800067015	-917.528466796875	"""yellow"""	"""left"""	0	True	left
5.377453200053424	-917.70615234375	"""yellow"""	"""left"""	0	True	left
5.394199000089429	-917.720654296875	"""yellow"""	"""left"""	0	True	left
5.41080559999682	-917.5880859375	"""yellow"""	"""left"""	0	True	left
5.427562600001693	-917.950634765625	"""yellow"""	"""left"""	0	True	left
5.444028400001116	-917.562158203125	"""yellow"""	"""left"""	0	True	left
5.460715300054289	-916.8216796875	"""yellow"""	"""left"""	0	True	left
5.477295699995011	-915.603662109375	"""yellow"""	"""left"""	0	True	left
5.494235699996352	-915.362109375	"""yellow"""	"""left"""	0	True	left
5.510681200074032	-916.0189453125	"""yellow"""	"""left"""	0	True	left
5.527442499995232	-916.652197265625	"""yellow"""	"""left"""	0	True	left
5.544077300000936	-917.263330078125	"""yellow"""	"""left"""	0	True	left
5.56065060000401	-917.0830078125	"""yellow"""	"""left"""	0	True	left
5.577166800037958	-916.864453125	"""yellow"""	"""left"""	0	True	left
5.593759400071576	-916.819775390625	"""yellow"""	"""left"""	0	True	left
5.610644300002605	-916.798095703125	"""yellow"""	"""left"""	0	True	left
5.627382799983025	-916.6548339843748	"""yellow"""	"""left"""	0	True	left
5.643937800079584	-917.148779296875	"""yellow"""	"""left"""	0	True	left
5.660720500047319	-916.993505859375	"""yellow"""	"""left"""	0	True	left
5.677297400077805	-916.32216796875	"""yellow"""	"""left"""	0	True	left
5.693982400000095	-915.608056640625	"""yellow"""	"""left"""	0	True	left
8.297473900020123	-73.41875610351562	"""red"""	"""left"""	1	False	left
8.310416000080295	-73.56937866210937	"""red"""	"""left"""	1	False	left
8.330049099982716	-73.54295654296875	"""red"""	"""left"""	1	False	left
8.346687200013548	-73.48295288085937	"""red"""	"""left"""	1	False	left
8.360217500012368	-73.4649169921875	"""red"""	"""left"""	1	False	left
8.377236900036223	-73.479638671875	"""red"""	"""left"""	1	False	left
8.394162000040524	-73.5643798828125	"""red"""	"""left"""	1	False	left
8.410322400042787	-73.66651611328125	"""red"""	"""left"""	1	False	left
8.42754960001912	-73.63427124023437	"""red"""	"""left"""	1	False	left
8.444193900097162	-73.46771850585937	"""red"""	"""left"""	1	False	left
8.460706999991089	-73.39879760742187	"""red"""	"""left"""	1	False	left
8.477291200077161	-73.3846435546875	"""red"""	"""left"""	1	False	left
8.494093000073917	-73.40586547851562	"""red"""	"""left"""	1	False	left
8.510669499984942	-73.50397338867187	"""red"""	"""left"""	1	False	left
8.527441299986094	-73.53189697265624	"""red"""	"""left"""	1	False	left
8.543859500088729	-73.73994140625	"""red"""	"""left"""	1	False	left
8.560523400083184	-74.0427978515625	"""red"""	"""left"""	1	False	left
8.577092200051993	-74.90641479492187	"""red"""	"""left"""	1	False	left
8.593895700061694	-75.5357666015625	"""red"""	"""left"""	1	False	left
8.610543300048448	-77.3151123046875	"""red"""	"""left"""	1	False	left
8.627253500046209	-78.52174072265625	"""red"""	"""left"""	1	False	left
8.643833599984646	-81.44915771484375	"""red"""	"""left"""	1	False	left
8.660597300040536	-83.23956298828125	"""red"""	"""left"""	1	False	left
8.677264500060119	-87.9832763671875	"""red"""	"""left"""	1	False	left
8.694111800054088	-91.6336669921875	"""red"""	"""left"""	1	False	left
8.710583599982783	-100.348681640625	"""red"""	"""left"""	1	False	left
8.727360500022769	-105.440185546875	"""red"""	"""left"""	1	False	left
8.743855000007898	-116.28491821289062	"""red"""	"""left"""	1	False	left
8.760516999987885	-122.47589721679688	"""red"""	"""left"""	1	False	left
8.77715039998293	-134.200048828125	"""red"""	"""left"""	1	False	left
8.794041900080629	-139.66151733398436	"""red"""	"""left"""	1	False	left
8.810571199981496	-150.0675842285156	"""red"""	"""left"""	1	False	left
8.82741949998308	-155.016943359375	"""red"""	"""left"""	1	False	left
8.843921800027601	-164.08824462890624	"""red"""	"""left"""	1	False	left
8.860621000058018	-169.027587890625	"""red"""	"""left"""	1	False	left
8.877117200056091	-180.4916748046875	"""red"""	"""left"""	1	False	left
8.893845400074497	-186.027392578125	"""red"""	"""left"""	1	False	left
8.910480400081724	-196.83856201171875	"""red"""	"""left"""	1	False	left
8.927124400041066	-203.037744140625	"""red"""	"""left"""	1	False	left
8.943911300040781	-215.362353515625	"""red"""	"""left"""	1	False	left
8.96068010001909	-222.23785400390625	"""red"""	"""left"""	1	False	left
8.97724450007081	-236.40476074218748	"""red"""	"""left"""	1	False	left
8.994035899988376	-243.06888427734373	"""red"""	"""left"""	1	False	left
9.010370700038038	-257.0595336914062	"""red"""	"""left"""	1	False	left
9.027200300013646	-264.3006591796875	"""red"""	"""left"""	1	False	left
9.043865900021046	-278.26710205078126	"""red"""	"""left"""	1	False	left
9.06172650004737	-285.04222412109374	"""red"""	"""left"""	1	False	left
9.077235500095412	-297.73106689453124	"""red"""	"""left"""	1	False	left
9.093999100034123	-303.6438720703125	"""red"""	"""left"""	1	False	left
9.111507900059223	-314.64675292968747	"""red"""	"""left"""	1	False	left
9.127134200069122	-320.266845703125	"""red"""	"""left"""	1	False	left
9.143617000081576	-326.5480224609375	"""red"""	"""left"""	1	False	left
9.161646499997005	-339.09792480468747	"""red"""	"""left"""	1	False	left
9.176912800059654	-345.06474609375	"""red"""	"""left"""	1	False	left
9.193634300027044	-357.6709350585937	"""red"""	"""left"""	1	False	left
9.210371599998323	-363.92347412109376	"""red"""	"""left"""	1	False	left
9.22765660006553	-379.56536865234375	"""red"""	"""left"""	1	False	left
9.245496900053697	-395.1993896484375	"""red"""	"""left"""	1	False	left
9.260258700000122	-402.5642944335937	"""red"""	"""left"""	1	False	left
9.279196500079706	-418.309423828125	"""red"""	"""left"""	1	False	left
9.29624550009612	-425.344189453125	"""red"""	"""left"""	1	False	left
9.313150300062262	-442.402587890625	"""red"""	"""left"""	1	False	left
9.329969600075856	-450.94830322265625	"""red"""	"""left"""	1	False	left
9.343606100068428	-459.6692504882813	"""red"""	"""left"""	1	False	left
9.360545800067484	-477.0909301757813	"""red"""	"""left"""	1	False	left
9.377502800081857	-485.5208862304687	"""red"""	"""left"""	1	False	left
9.393949900055304	-500.3481079101562	"""red"""	"""left"""	1	False	left
9.410811400040984	-507.4723754882812	"""red"""	"""left"""	1	False	left
9.427204000065103	-521.5412475585937	"""red"""	"""left"""	1	False	left
9.44405709998682	-528.8304565429687	"""red"""	"""left"""	1	False	left
9.460455600055866	-542.7665405273438	"""red"""	"""left"""	1	False	left
9.477344000013543	-550.4625366210937	"""red"""	"""left"""	1	False	left
9.493882000097074	-564.5522827148437	"""red"""	"""left"""	1	False	left
9.51059710001573	-571.6115112304688	"""red"""	"""left"""	1	False	left
9.527183900005184	-584.3634887695313	"""red"""	"""left"""	1	False	left
9.54385410004761	-590.6599731445312	"""red"""	"""left"""	1	False	left
9.560519900056534	-602.9776977539062	"""red"""	"""left"""	1	False	left
9.577307800063863	-609.4961059570312	"""red"""	"""left"""	1	False	left
9.593880000058562	-622.41943359375	"""red"""	"""left"""	1	False	left
9.610605900059454	-629.000244140625	"""red"""	"""left"""	1	False	left
9.627270400058478	-641.3455078124999	"""red"""	"""left"""	1	False	left
9.643948500044644	-648.395654296875	"""red"""	"""left"""	1	False	left
9.66054020007141	-661.76630859375	"""red"""	"""left"""	1	False	left
9.677195700001905	-668.4298828125	"""red"""	"""left"""	1	False	left
9.693949300097302	-682.29111328125	"""red"""	"""left"""	1	False	left
9.710574900032952	-689.625146484375	"""red"""	"""left"""	1	False	left
9.72739230003208	-702.8666015625	"""red"""	"""left"""	1	False	left
9.743787300074471	-709.457958984375	"""red"""	"""left"""	1	False	left
9.760436300071888	-722.3607421875	"""red"""	"""left"""	1	False	left
9.77708720008377	-728.78173828125	"""red"""	"""left"""	1	False	left
9.79377430002205	-740.342431640625	"""red"""	"""left"""	1	False	left
9.810509400092997	-745.22548828125	"""red"""	"""left"""	1	False	left
9.82720880000852	-755.633935546875	"""red"""	"""left"""	1	False	left
9.84383680007886	-760.69541015625	"""red"""	"""left"""	1	False	left
9.860464200028218	-770.73837890625	"""red"""	"""left"""	1	False	left
9.877357700024731	-775.89169921875	"""red"""	"""left"""	1	False	left
9.893788999994284	-787.13203125	"""red"""	"""left"""	1	False	left
9.910641200025566	-792.762451171875	"""red"""	"""left"""	1	False	left
9.927244400023485	-804.511083984375	"""red"""	"""left"""	1	False	left
9.94378410000354	-811.11416015625	"""red"""	"""left"""	1	False	left
9.9604348000139	-824.13486328125	"""red"""	"""left"""	1	False	left
9.977375800022855	-830.61240234375	"""red"""	"""left"""	1	False	left
9.993456099997276	-843.4869140625	"""red"""	"""left"""	1	False	left
10.010651100077666	-849.6814453124999	"""red"""	"""left"""	1	False	left
10.027239500079304	-862.819482421875	"""red"""	"""left"""	1	False	left
10.043253400013782	-868.53193359375	"""red"""	"""left"""	1	False	left
10.060516800032929	-879.18310546875	"""red"""	"""left"""	1	False	left
10.07709690008778	-883.938427734375	"""red"""	"""left"""	1	False	left
10.094221699982882	-893.692529296875	"""red"""	"""left"""	1	False	left
10.110556700034069	-898.608544921875	"""red"""	"""left"""	1	False	left
10.127330500050448	-907.435400390625	"""red"""	"""left"""	1	False	left
10.145263000042178	-911.602294921875	"""red"""	"""left"""	1	True	left
10.176837800070643	-926.8611328125	"""red"""	"""left"""	1	True	left
10.19366250000894	-931.124853515625	"""red"""	"""left"""	1	True	left
10.262101800064556	-948.281689453125	"""red"""	"""left"""	1	True	left
13.645270799985155	86.311083984375	"""yellow"""	"""right"""	2	False	left
13.660508000059052	86.30401611328125	"""yellow"""	"""right"""	2	False	left
13.67707740003243	86.32468872070312	"""yellow"""	"""right"""	2	False	left
13.693876100005582	86.2825927734375	"""yellow"""	"""right"""	2	False	left
13.710444000083951	86.240625	"""yellow"""	"""right"""	2	False	left
13.727098900009878	86.2090576171875	"""yellow"""	"""right"""	2	False	left
13.743679400067776	86.28901977539063	"""yellow"""	"""right"""	2	False	left
13.760456299991349	86.35116577148438	"""yellow"""	"""right"""	2	False	left
13.777239500079304	86.4041015625	"""yellow"""	"""right"""	2	False	left
13.79387890000362	86.42206420898437	"""yellow"""	"""right"""	2	False	left
13.81026370008476	86.43808593749999	"""yellow"""	"""right"""	2	False	left
13.827214800054207	86.32600708007813	"""yellow"""	"""right"""	2	False	left
13.843690300011076	86.55076904296875	"""yellow"""	"""right"""	2	False	left
13.860451800050214	87.2209716796875	"""yellow"""	"""right"""	2	False	left
13.876972800004296	89.29991455078125	"""yellow"""	"""right"""	2	False	left
13.893779000034556	90.70255737304689	"""yellow"""	"""right"""	2	False	left
13.910282000084408	94.48606567382812	"""yellow"""	"""right"""	2	False	left
13.927044800017027	97.11785888671876	"""yellow"""	"""right"""	2	False	left
13.943794600083493	103.391015625	"""yellow"""	"""right"""	2	False	left
13.960473900078796	106.75515747070312	"""yellow"""	"""right"""	2	False	left
13.977007400011644	112.738037109375	"""yellow"""	"""right"""	2	False	left
13.9938078999985	115.47050170898436	"""yellow"""	"""right"""	2	False	left
14.010494100046344	121.25079345703124	"""yellow"""	"""right"""	2	False	left
14.02712690003682	124.28139038085936	"""yellow"""	"""right"""	2	False	left
14.04394950007554	133.13519897460938	"""yellow"""	"""right"""	2	False	left
14.060371600091456	138.75565795898436	"""yellow"""	"""right"""	2	False	left
14.077149100019597	151.53229980468748	"""yellow"""	"""right"""	2	False	left
14.093670000089332	159.79291992187498	"""yellow"""	"""right"""	2	False	left
14.110356500023045	176.93236083984374	"""yellow"""	"""right"""	2	False	left
14.126747800037265	184.0295654296875	"""yellow"""	"""right"""	2	False	left
14.143636299995704	196.1723876953125	"""yellow"""	"""right"""	2	False	left
14.160390500095671	201.42982177734373	"""yellow"""	"""right"""	2	False	left
14.17688360007014	212.2072631835937	"""yellow"""	"""right"""	2	False	left
14.193865100038238	217.584521484375	"""yellow"""	"""right"""	2	False	left
14.211267600068824	228.7541748046875	"""yellow"""	"""right"""	2	False	left
14.22689590009395	234.85737304687495	"""yellow"""	"""right"""	2	False	left
14.24366350006312	248.61192626953124	"""yellow"""	"""right"""	2	False	left
14.261691100080498	255.87696533203123	"""yellow"""	"""right"""	2	False	left
14.277165400097148	269.96949462890626	"""yellow"""	"""right"""	2	False	left
14.293483600020409	276.492626953125	"""yellow"""	"""right"""	2	False	left
14.31286310008727	289.3392700195312	"""yellow"""	"""right"""	2	False	left
14.326880100066774	295.532666015625	"""yellow"""	"""right"""	2	False	left
14.34517440001946	307.5303588867187	"""yellow"""	"""right"""	2	False	left
14.360141600016505	313.5292236328125	"""yellow"""	"""right"""	2	False	left
14.378584900056012	327.6195190429688	"""yellow"""	"""right"""	2	False	left
14.395611500018276	334.11207275390626	"""yellow"""	"""right"""	2	False	left
14.410098800086416	346.3681274414062	"""yellow"""	"""right"""	2	False	left
14.429249900043942	352.55394287109374	"""yellow"""	"""right"""	2	False	left
14.446478600031696	364.8797973632812	"""yellow"""	"""right"""	2	False	left
14.460248399991542	371.9822021484375	"""yellow"""	"""right"""	2	False	left
14.47967350005638	386.3056640625	"""yellow"""	"""right"""	2	False	left
14.493548500002362	392.5777221679687	"""yellow"""	"""right"""	2	False	left
14.510335800005125	405.44560546875	"""yellow"""	"""right"""	2	False	left
14.52745729999151	411.74805908203126	"""yellow"""	"""right"""	2	False	left
14.54381609999109	423.16944580078126	"""yellow"""	"""right"""	2	False	left
14.560628200066276	428.856298828125	"""yellow"""	"""right"""	2	False	left
14.57701630005613	440.804296875	"""yellow"""	"""right"""	2	False	left
14.594097700086422	446.365283203125	"""yellow"""	"""right"""	2	False	left
14.61029950005468	457.58521728515626	"""yellow"""	"""right"""	2	False	left
