time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.527239199960604	-954.7173339843748	"""yellow"""	"""left"""	0	True	right
4.544114699936472	-954.779296875	"""yellow"""	"""left"""	0	True	right
4.560528200003319	-954.72626953125	"""yellow"""	"""left"""	0	True	right
4.577417299966328	-954.791748046875	"""yellow"""	"""left"""	0	True	right
4.593923099921085	-955.174072265625	"""yellow"""	"""left"""	0	True	right
4.610639299964532	-954.8583984375	"""yellow"""	"""left"""	0	True	right
4.627274199970998	-954.04599609375	"""yellow"""	"""left"""	0	True	right
4.644050800008699	-953.78349609375	"""yellow"""	"""left"""	0	True	right
4.660613999934867	-953.48349609375	"""yellow"""	"""left"""	0	True	right
4.677374899969436	-953.37685546875	"""yellow"""	"""left"""	0	True	right
4.6938974999357015	-953.194189453125	"""yellow"""	"""left"""	0	True	right
4.710635799914599	-952.905615234375	"""yellow"""	"""left"""	0	True	right
4.727157999994233	-952.87177734375	"""yellow"""	"""left"""	0	True	right
4.74401239992585	-953.05576171875	"""yellow"""	"""left"""	0	True	right
4.760471899993718	-953.6090332031248	"""yellow"""	"""left"""	0	True	right
4.777077200007625	-954.159375	"""yellow"""	"""left"""	0	True	right
4.793828799971379	-954.2793457031248	"""yellow"""	"""left"""	0	True	right
4.810649999999441	-954.190283203125	"""yellow"""	"""left"""	0	True	right
4.827342999982648	-953.7181640625	"""yellow"""	"""left"""	0	True	right
4.843821299960837	-953.22509765625	"""yellow"""	"""left"""	0	True	right
4.860519999987446	-952.54541015625	"""yellow"""	"""left"""	0	True	right
4.877017399994656	-952.3775390625	"""yellow"""	"""left"""	0	True	right
4.894066899898462	-951.7904296875	"""yellow"""	"""left"""	0	True	right
7.445756000000983	53.808590698242185	"""red"""	"""left"""	1	False	right
7.460315999924205	53.93699340820312	"""red"""	"""left"""	1	False	right
7.4776161999907345	53.99369201660157	"""red"""	"""left"""	1	False	right
7.49365650000982	54.190338134765625	"""red"""	"""left"""	1	False	right
7.510769599932246	54.254415893554686	"""red"""	"""left"""	1	False	right
7.527284499956295	54.22117309570312	"""red"""	"""left"""	1	False	right
7.54428699996788	54.191098022460935	"""red"""	"""left"""	1	False	right
7.560650100000203	54.04538269042968	"""red"""	"""left"""	1	False	right
7.577364199911244	53.94331970214844	"""red"""	"""left"""	1	False	right
7.593840799992904	53.875570678710936	"""red"""	"""left"""	1	False	right
7.610190899926238	53.82955627441406	"""red"""	"""left"""	1	False	right
7.627169599989429	53.641928100585936	"""red"""	"""left"""	1	False	right
7.643862299970351	53.60184631347656	"""red"""	"""left"""	1	False	right
7.660474499920383	53.47662048339844	"""red"""	"""left"""	1	False	right
7.677157799946144	53.46814270019531	"""red"""	"""left"""	1	False	right
7.693869699956849	53.32577819824218	"""red"""	"""left"""	1	False	right
7.710648800013587	53.22166442871094	"""red"""	"""left"""	1	False	right
7.72718609997537	52.859710693359375	"""red"""	"""left"""	1	False	right
7.743827099911869	52.62635192871094	"""red"""	"""left"""	1	False	right
7.760591199970804	52.15635681152344	"""red"""	"""left"""	1	False	right
7.777183300000615	51.89902038574218	"""red"""	"""left"""	1	False	right
7.793895999900997	51.16423645019531	"""red"""	"""left"""	1	False	right
7.810671099927276	50.56150817871094	"""red"""	"""left"""	1	False	right
7.827125599957071	48.78410339355469	"""red"""	"""left"""	1	False	right
7.843900799984112	47.859649658203125	"""red"""	"""left"""	1	False	right
7.860498799942434	45.53193969726562	"""red"""	"""left"""	1	False	right
7.877194899949245	44.2359375	"""red"""	"""left"""	1	False	right
7.893919699941762	40.93049011230469	"""red"""	"""left"""	1	False	right
7.910543899983168	38.65182495117188	"""red"""	"""left"""	1	False	right
7.927324499934912	33.45573120117187	"""red"""	"""left"""	1	False	right
7.943849899922498	30.594415283203123	"""red"""	"""left"""	1	False	right
7.960554399993271	24.787985229492183	"""red"""	"""left"""	1	False	right
7.977243699948303	21.784304809570312	"""red"""	"""left"""	1	False	right
7.993726999964565	15.559579467773435	"""red"""	"""left"""	1	False	right
8.010567599907517	12.178683471679689	"""red"""	"""left"""	1	False	right
8.027032899903134	4.6404876708984375	"""red"""	"""left"""	1	False	right
8.043870399938896	0.55316162109375	"""red"""	"""left"""	1	False	right
8.060484599904157	-8.3824951171875	"""red"""	"""left"""	1	False	right
8.076963100000285	-13.55343017578125	"""red"""	"""left"""	1	False	right
8.09382019995246	-24.4075927734375	"""red"""	"""left"""	1	False	right
8.110448799910955	-29.653729248046872	"""red"""	"""left"""	1	False	right
8.128199799917638	-39.678955078125	"""red"""	"""left"""	1	False	right
8.143819399992935	-44.81685791015625	"""red"""	"""left"""	1	False	right
8.160561600001529	-55.7023681640625	"""red"""	"""left"""	1	False	right
8.178176699904725	-61.18483886718749	"""red"""	"""left"""	1	False	right
8.1933260000078	-72.441064453125	"""red"""	"""left"""	1	False	right
8.21029079996515	-78.44879150390625	"""red"""	"""left"""	1	False	right
8.229654699913226	-92.65330810546877	"""red"""	"""left"""	1	False	right
8.245200900011696	-99.71630859375	"""red"""	"""left"""	1	False	right
8.26068690000102	-113.51196899414062	"""red"""	"""left"""	1	False	right
8.27928349992726	-120.16845703125	"""red"""	"""left"""	1	False	right
8.295705799944699	-132.93242797851562	"""red"""	"""left"""	1	False	right
8.31203979998827	-139.71036987304686	"""red"""	"""left"""	1	False	right
8.326872100005858	-152.54542236328123	"""red"""	"""left"""	1	False	right
8.345625099958852	-159.029150390625	"""red"""	"""left"""	1	False	right
8.363367599900812	-172.255224609375	"""red"""	"""left"""	1	False	right
8.376935299951583	-178.69149169921874	"""red"""	"""left"""	1	False	right
8.396394199924543	-191.0282958984375	"""red"""	"""left"""	1	False	right
8.413555799983442	-197.5517578125	"""red"""	"""left"""	1	False	right
8.426994699984789	-211.9544677734375	"""red"""	"""left"""	1	False	right
8.443616700009443	-220.1506713867188	"""red"""	"""left"""	1	False	right
8.460768999997526	-235.74111328125	"""red"""	"""left"""	1	False	right
8.477480200002901	-243.39810791015623	"""red"""	"""left"""	1	False	right
8.49388659989927	-259.47451171875	"""red"""	"""left"""	1	False	right
8.51073009998072	-268.2571655273437	"""red"""	"""left"""	1	False	right
8.527207199949771	-286.24526367187497	"""red"""	"""left"""	1	False	right
8.543926200014539	-295.59462890625	"""red"""	"""left"""	1	False	right
8.560524999978952	-314.57860107421874	"""red"""	"""left"""	1	False	right
8.577223300002515	-323.76295166015626	"""red"""	"""left"""	1	False	right
8.593695599935018	-342.26198730468747	"""red"""	"""left"""	1	False	right
8.610559199936688	-352.08856201171875	"""red"""	"""left"""	1	False	right
8.627071099937893	-371.6748413085937	"""red"""	"""left"""	1	False	right
8.643849799991585	-381.23851318359374	"""red"""	"""left"""	1	False	right
8.660570599953644	-400.2535034179687	"""red"""	"""left"""	1	False	right
8.677171199931763	-409.36644287109374	"""red"""	"""left"""	1	False	right
8.69388739997521	-428.9600830078125	"""red"""	"""left"""	1	False	right
8.710588299902156	-438.48138427734375	"""red"""	"""left"""	1	False	right
8.72724279994145	-457.0213623046875	"""red"""	"""left"""	1	False	right
8.743820699979551	-465.5250366210937	"""red"""	"""left"""	1	False	right
8.760410799994133	-481.34710693359375	"""red"""	"""left"""	1	False	right
8.777058699983172	-489.0465454101562	"""red"""	"""left"""	1	False	right
8.79380499990657	-496.9595581054687	"""red"""	"""left"""	1	False	right
8.810232399962842	-512.0385864257812	"""red"""	"""left"""	1	False	right
8.827286000014283	-526.8324829101563	"""red"""	"""left"""	1	False	right
8.843799599912018	-533.5198608398438	"""red"""	"""left"""	1	False	right
8.860425899969414	-540.3527709960937	"""red"""	"""left"""	1	False	right
8.87706809991505	-554.4588500976562	"""red"""	"""left"""	1	False	right
8.893864199984819	-561.0743774414062	"""red"""	"""left"""	1	False	right
8.910416999948211	-572.7016479492187	"""red"""	"""left"""	1	False	right
8.927204299950972	-578.6496459960937	"""red"""	"""left"""	1	False	right
8.943667499930598	-590.0926391601562	"""red"""	"""left"""	1	False	right
8.960665299906395	-595.7058471679687	"""red"""	"""left"""	1	False	right
8.977164899930358	-607.1644409179687	"""red"""	"""left"""	1	False	right
8.993760899989866	-612.8755737304688	"""red"""	"""left"""	1	False	right
9.010416299919598	-624.10400390625	"""red"""	"""left"""	1	False	right
9.0272021999117	-629.111279296875	"""red"""	"""left"""	1	False	right
9.04481069999747	-639.22646484375	"""red"""	"""left"""	1	False	right
9.06058839999605	-644.495068359375	"""red"""	"""left"""	1	False	right
9.077062499942258	-655.22373046875	"""red"""	"""left"""	1	False	right
9.093875099904835	-660.1394531249999	"""red"""	"""left"""	1	False	right
9.110484699951485	-671.3267578125	"""red"""	"""left"""	1	False	right
9.127214499982074	-676.44814453125	"""red"""	"""left"""	1	False	right
9.14494599995669	-686.5088378906249	"""red"""	"""left"""	1	False	right
9.160556399961932	-691.5421875	"""red"""	"""left"""	1	False	right
9.176837599952703	-701.6135742187499	"""red"""	"""left"""	1	False	right
9.195359700010158	-707.3469726562499	"""red"""	"""left"""	1	False	right
9.210053699905984	-717.9297363281249	"""red"""	"""left"""	1	False	right
9.226674599922262	-722.64052734375	"""red"""	"""left"""	1	False	right
9.246931499917991	-731.68740234375	"""red"""	"""left"""	1	False	right
9.261677299975418	-736.8137695312499	"""red"""	"""left"""	1	False	right
9.278357699979097	-746.865966796875	"""red"""	"""left"""	1	False	right
9.2935989999678	-752.1389648437499	"""red"""	"""left"""	1	False	right
9.312605799990706	-762.438427734375	"""red"""	"""left"""	1	False	right
9.329331399989314	-767.661767578125	"""red"""	"""left"""	1	False	right
9.343573099933565	-778.372412109375	"""red"""	"""left"""	1	False	right
9.362882499932311	-783.4229003906249	"""red"""	"""left"""	1	False	right
9.380077799898572	-793.53134765625	"""red"""	"""left"""	1	False	right
9.39354409999214	-798.7763671875	"""red"""	"""left"""	1	False	right
9.410417899955064	-808.7061035156249	"""red"""	"""left"""	1	False	right
9.427492299932055	-813.722314453125	"""red"""	"""left"""	1	False	right
9.443697199923918	-823.8486328125	"""red"""	"""left"""	1	False	right
9.46068529994227	-828.524853515625	"""red"""	"""left"""	1	False	right
9.477151799947023	-838.700537109375	"""red"""	"""left"""	1	False	right
9.493955199955964	-843.394775390625	"""red"""	"""left"""	1	False	right
9.510497499955818	-851.5374023437499	"""red"""	"""left"""	1	False	right
9.527289299992844	-855.7422363281249	"""red"""	"""left"""	1	False	right
9.543728999909945	-863.240625	"""red"""	"""left"""	1	False	right
9.560513700009324	-867.47431640625	"""red"""	"""left"""	1	False	right
9.577073799911886	-875.33876953125	"""red"""	"""left"""	1	False	right
9.593852199963294	-879.606591796875	"""red"""	"""left"""	1	False	right
9.610426799976269	-887.1791015625	"""red"""	"""left"""	1	False	right
9.62724179995712	-890.31005859375	"""red"""	"""left"""	1	False	right
9.64373779995367	-896.319580078125	"""red"""	"""left"""	1	False	right
9.660535299917685	-899.3279296874999	"""red"""	"""left"""	1	False	right
9.67714259994682	-903.804931640625	"""red"""	"""left"""	1	False	right
9.69389389990829	-905.921337890625	"""red"""	"""left"""	1	True	right
9.710411099949852	-909.594580078125	"""red"""	"""left"""	1	True	right
9.727270299918018	-911.1689941406248	"""red"""	"""left"""	1	True	right
9.743706599925645	-913.529443359375	"""red"""	"""left"""	1	True	right
9.760511899949051	-914.40732421875	"""red"""	"""left"""	1	True	right
9.77697879995685	-915.0215332031248	"""red"""	"""left"""	1	True	right
9.793730199919082	-915.065771484375	"""red"""	"""left"""	1	True	right
9.81036659993697	-915.873486328125	"""red"""	"""left"""	1	True	right
9.827214999939317	-916.153125	"""red"""	"""left"""	1	True	right
9.843677199911326	-916.133056640625	"""red"""	"""left"""	1	True	right
9.860206299927086	-915.74736328125	"""red"""	"""left"""	1	True	right
9.877081799902951	-915.1552734375	"""red"""	"""left"""	1	True	right
9.893710499978624	-915.0076171875	"""red"""	"""left"""	1	True	right
9.91047629993409	-914.781884765625	"""red"""	"""left"""	1	True	right
9.927222299971618	-914.669091796875	"""red"""	"""left"""	1	True	right
9.943613999988884	-914.705859375	"""red"""	"""left"""	1	True	right
9.960387700004503	-914.698974609375	"""red"""	"""left"""	1	True	right
9.977106799953615	-915.075146484375	"""red"""	"""left"""	1	True	right
9.993635899969377	-915.57099609375	"""red"""	"""left"""	1	True	right
10.010531099978834	-915.70517578125	"""red"""	"""left"""	1	True	right
10.02708349993918	-915.202880859375	"""red"""	"""left"""	1	True	right
10.043595999944957	-914.4796875	"""red"""	"""left"""	1	True	right
10.060290599940345	-914.2330078125	"""red"""	"""left"""	1	True	right
10.077186099952089	-914.3301269531248	"""red"""	"""left"""	1	True	right
10.09493569994811	-914.313720703125	"""red"""	"""left"""	1	True	right
10.110603599925524	-914.7357421875	"""red"""	"""left"""	1	True	right
10.1271336999489	-915.7072265625	"""red"""	"""left"""	1	True	right
10.145188399939798	-915.8736328125	"""red"""	"""left"""	1	True	right
10.160430699936114	-916.02568359375	"""red"""	"""left"""	1	True	right
10.17705900000874	-916.0674316406248	"""red"""	"""left"""	1	True	right
10.195657899952494	-916.0552734375	"""red"""	"""left"""	1	True	right
10.210252699907867	-915.784130859375	"""red"""	"""left"""	1	True	right
10.22698669997044	-915.270263671875	"""red"""	"""left"""	1	True	right
10.243612699909136	-915.349365234375	"""red"""	"""left"""	1	True	right
10.2605691999197	-915.59677734375	"""red"""	"""left"""	1	True	right
10.278319799923338	-915.3041015625	"""red"""	"""left"""	1	True	right
10.2933557999786	-915.0508300781248	"""red"""	"""left"""	1	True	right
10.31215529993642	-914.9614746093748	"""red"""	"""left"""	1	True	right
10.328892499906942	-915.03662109375	"""red"""	"""left"""	1	True	right
10.343600699910894	-915.16669921875	"""red"""	"""left"""	1	True	right
10.362075799959712	-915.278466796875	"""red"""	"""left"""	1	True	right
10.379869499942288	-915.043798828125	"""red"""	"""left"""	1	True	right
10.393658499931917	-914.90009765625	"""red"""	"""left"""	1	True	right
10.413216199958695	-914.63642578125	"""red"""	"""left"""	1	True	right
10.430235899984837	-914.356640625	"""red"""	"""left"""	1	True	right
10.44352109997999	-913.8498046875	"""red"""	"""left"""	1	True	right
10.460546999936923	-913.034619140625	"""red"""	"""left"""	1	True	right
10.477679600007832	-912.98291015625	"""red"""	"""left"""	1	True	right
10.493422399973497	-913.116796875	"""red"""	"""left"""	1	True	right
10.510748300002888	-913.505712890625	"""red"""	"""left"""	1	True	right
10.52714289992582	-914.137939453125	"""red"""	"""left"""	1	True	right
10.544063600013033	-914.50107421875	"""red"""	"""left"""	1	True	right
10.56066209997516	-914.6245605468748	"""red"""	"""left"""	1	True	right
10.577089799917305	-914.248388671875	"""red"""	"""left"""	1	True	right
10.59371469996404	-914.0138671875	"""red"""	"""left"""	1	True	right
10.610314599936828	-913.7671875	"""red"""	"""left"""	1	True	right
10.627119099954143	-912.54169921875	"""red"""	"""left"""	1	True	right
10.643832599977031	-912.274658203125	"""red"""	"""left"""	1	True	right
10.66040349996183	-911.98271484375	"""red"""	"""left"""	1	True	right
10.677143599954434	-912.0479003906248	"""red"""	"""left"""	1	True	right
13.594916999922134	-60.560980224609374	"""yellow"""	"""right"""	2	False	right
13.610483499942347	-60.59093627929687	"""yellow"""	"""right"""	2	False	right
13.6268648999976	-60.44166870117187	"""yellow"""	"""right"""	2	False	right
13.64369049994275	-60.23685607910156	"""yellow"""	"""right"""	2	False	right
13.660273799905552	-59.526974487304685	"""yellow"""	"""right"""	2	False	right
13.676920700003391	-59.09381103515625	"""yellow"""	"""right"""	2	False	right
13.69362789997831	-58.14747619628906	"""yellow"""	"""right"""	2	False	right
13.710366799961776	-57.64322204589843	"""yellow"""	"""right"""	2	False	right
13.727034199982882	-56.78380737304688	"""yellow"""	"""right"""	2	False	right
13.743647899944335	-56.61526794433593	"""yellow"""	"""right"""	2	False	right
13.760331299970858	-56.66087951660156	"""yellow"""	"""right"""	2	False	right
13.777078699902631	-56.81124572753906	"""yellow"""	"""right"""	2	False	right
13.79374419990927	-57.20673522949219	"""yellow"""	"""right"""	2	False	right
13.81042739993427	-57.31962890625	"""yellow"""	"""right"""	2	False	right
13.82699520001188	-57.40758361816406	"""yellow"""	"""right"""	2	False	right
13.84358559991233	-57.39141540527344	"""yellow"""	"""right"""	2	False	right
13.860255099949429	-57.26233520507813	"""yellow"""	"""right"""	2	False	right
13.87702899996657	-57.16972961425781	"""yellow"""	"""right"""	2	False	right
13.893649099976756	-56.52942810058594	"""yellow"""	"""right"""	2	False	right
13.910347900004126	-55.743090820312496	"""yellow"""	"""right"""	2	False	right
13.9269304999616	-53.419857788085935	"""yellow"""	"""right"""	2	False	right
13.943648199900052	-51.74342651367187	"""yellow"""	"""right"""	2	False	right
13.960270299925469	-45.720465087890624	"""yellow"""	"""right"""	2	False	right
13.976977699901909	-42.04134521484375	"""yellow"""	"""right"""	2	False	right
13.993611299898475	-33.086370849609374	"""yellow"""	"""right"""	2	False	right
14.01058269990608	-28.173541259765624	"""yellow"""	"""right"""	2	False	right
14.02702259994112	-16.563565063476563	"""yellow"""	"""right"""	2	False	right
14.04377729992848	-10.365975952148435	"""yellow"""	"""right"""	2	False	right
14.06032899999991	3.6137878417968743	"""yellow"""	"""right"""	2	False	right
14.077083499985749	11.159161376953124	"""yellow"""	"""right"""	2	False	right
14.094069099985065	26.86468505859375	"""yellow"""	"""right"""	2	False	right
14.110216500004752	33.949859619140625	"""yellow"""	"""right"""	2	False	right
14.127006399910895	48.066339111328126	"""yellow"""	"""right"""	2	False	right
14.143203899962828	55.69617919921875	"""yellow"""	"""right"""	2	False	right
14.16046769998502	71.218212890625	"""yellow"""	"""right"""	2	False	right
14.17702730000019	79.60219116210938	"""yellow"""	"""right"""	2	False	right
14.195728999911807	98.31732788085937	"""yellow"""	"""right"""	2	False	right
14.210147599922491	107.36444091796876	"""yellow"""	"""right"""	2	False	right
14.22652309993282	126.36273193359376	"""yellow"""	"""right"""	2	False	right
14.245946299983189	135.33898315429687	"""yellow"""	"""right"""	2	False	right
14.260122500010766	152.86402587890623	"""yellow"""	"""right"""	2	False	right
14.277356799924746	161.08798828125	"""yellow"""	"""right"""	2	False	right
