time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.160187700006645	-29.7183837890625	"""yellow"""	"""left"""	0	False	left
4.177693999998155	-30.87519836425781	"""yellow"""	"""left"""	0	False	left
4.193584100008593	-32.505340576171875	"""yellow"""	"""left"""	0	False	left
4.2103295999986585	-33.995635986328125	"""yellow"""	"""left"""	0	False	left
4.226332400008687	-36.06210021972656	"""yellow"""	"""left"""	0	False	left
4.24359940001159	-39.00647277832031	"""yellow"""	"""left"""	0	False	left
4.259946800011676	-42.074633789062496	"""yellow"""	"""left"""	0	False	left
4.277833400003146	-45.97922973632812	"""yellow"""	"""left"""	0	False	left
4.293661500007147	-49.60751953125	"""yellow"""	"""left"""	0	False	left
4.310032500012312	-53.02705993652344	"""yellow"""	"""left"""	0	False	left
4.328219700008049	-56.61341857910156	"""yellow"""	"""left"""	0	False	left
4.34306130000914	-62.252124023437496	"""yellow"""	"""left"""	0	False	left
4.360097400000086	-66.55552368164062	"""yellow"""	"""left"""	0	False	left
4.379594500001986	-71.27844543457032	"""yellow"""	"""left"""	0	False	left
4.39470319999964	-77.42920532226562	"""yellow"""	"""left"""	0	False	left
4.411859500003629	-82.71425170898438	"""yellow"""	"""left"""	0	False	left
4.426642700011144	-87.32911376953125	"""yellow"""	"""left"""	0	False	left
4.446062200004235	-96.32003173828124	"""yellow"""	"""left"""	0	False	left
4.462901700011571	-102.80762329101562	"""yellow"""	"""left"""	0	False	left
4.476664300003904	-106.26963500976562	"""yellow"""	"""left"""	0	False	left
4.493708000009065	-112.43997802734374	"""yellow"""	"""left"""	0	False	left
4.509997900007875	-118.4331298828125	"""yellow"""	"""left"""	0	False	left
4.52711390001059	-125.11755981445312	"""yellow"""	"""left"""	0	False	left
4.543999100002111	-130.72938537597656	"""yellow"""	"""left"""	0	False	left
4.560056700007408	-135.80841064453125	"""yellow"""	"""left"""	0	False	left
4.577060000010533	-140.8753234863281	"""yellow"""	"""left"""	0	False	left
4.594045000005281	-144.67168579101562	"""yellow"""	"""left"""	0	False	left
4.609881199998199	-148.66603088378906	"""yellow"""	"""left"""	0	False	left
4.627127600004314	-153.71663818359374	"""yellow"""	"""left"""	0	False	left
4.643667900003493	-158.51445922851562	"""yellow"""	"""left"""	0	False	left
4.660361800008104	-163.10577392578125	"""yellow"""	"""left"""	0	False	left
4.676927200009232	-167.80204467773436	"""yellow"""	"""left"""	0	False	left
4.693611800001236	-172.1103332519531	"""yellow"""	"""left"""	0	False	left
4.710324600004242	-176.98368530273436	"""yellow"""	"""left"""	0	False	left
4.7270153999998	-182.09769287109376	"""yellow"""	"""left"""	0	False	left
4.743703900006949	-187.38116455078125	"""yellow"""	"""left"""	0	False	left
4.760238200004096	-193.63734741210936	"""yellow"""	"""left"""	0	False	left
4.776987300007022	-199.96146240234376	"""yellow"""	"""left"""	0	False	left
4.793756099999882	-205.719873046875	"""yellow"""	"""left"""	0	False	left
4.810433100006776	-211.57203369140623	"""yellow"""	"""left"""	0	False	left
4.826996500007226	-219.332080078125	"""yellow"""	"""left"""	0	False	left
4.843545700001414	-226.6367431640625	"""yellow"""	"""left"""	0	False	left
4.860333500007982	-234.5141418457031	"""yellow"""	"""left"""	0	False	left
4.877028500006418	-242.9403625488281	"""yellow"""	"""left"""	0	False	left
4.893728900002316	-251.5852111816406	"""yellow"""	"""left"""	0	False	left
4.910256700008176	-261.022705078125	"""yellow"""	"""left"""	0	False	left
4.927007400008733	-270.10382080078125	"""yellow"""	"""left"""	0	False	left
4.94358910000301	-278.73614501953125	"""yellow"""	"""left"""	0	False	left
4.959905399999116	-286.93828125	"""yellow"""	"""left"""	0	False	left
4.9772859000077005	-294.0750732421875	"""yellow"""	"""left"""	0	False	left
4.993561800001771	-300.1914916992187	"""yellow"""	"""left"""	0	False	left
5.010261900009937	-305.495947265625	"""yellow"""	"""left"""	0	False	left
5.026976300010574	-310.02297363281247	"""yellow"""	"""left"""	0	False	left
5.04357200000959	-314.2850463867188	"""yellow"""	"""left"""	0	False	left
5.06026360001124	-319.1893432617188	"""yellow"""	"""left"""	0	False	left
5.076931400006288	-323.480419921875	"""yellow"""	"""left"""	0	False	left
5.093584800008102	-328.2264404296875	"""yellow"""	"""left"""	0	False	left
5.110233400002471	-333.590771484375	"""yellow"""	"""left"""	0	False	left
5.126881700009108	-338.5172973632812	"""yellow"""	"""left"""	0	False	left
5.143172100011725	-343.19948730468747	"""yellow"""	"""left"""	0	False	left
5.160227100001066	-348.3797607421875	"""yellow"""	"""left"""	0	False	left
5.176978700008476	-353.141162109375	"""yellow"""	"""left"""	0	False	left
5.1932876000064425	-358.3198974609375	"""yellow"""	"""left"""	0	False	left
5.210151999999653	-363.06829833984375	"""yellow"""	"""left"""	0	False	left
5.226904700000887	-368.0701904296875	"""yellow"""	"""left"""	0	False	left
5.244207700001425	-374.4677490234375	"""yellow"""	"""left"""	0	False	left
5.260153800001717	-378.2461669921875	"""yellow"""	"""left"""	0	False	left
5.276928500010399	-382.6989990234375	"""yellow"""	"""left"""	0	False	left
5.295567200009828	-387.38408203125	"""yellow"""	"""left"""	0	False	left
5.3097450000059325	-391.9329345703125	"""yellow"""	"""left"""	0	False	left
5.3271288000105415	-397.4408203125	"""yellow"""	"""left"""	0	False	left
5.345979400008218	-403.5585205078125	"""yellow"""	"""left"""	0	False	left
5.361782000007224	-406.9012939453125	"""yellow"""	"""left"""	0	False	left
5.378416500010644	-410.973046875	"""yellow"""	"""left"""	0	False	left
5.3934675000055	-416.2265991210937	"""yellow"""	"""left"""	0	False	left
5.412231000009342	-421.55471191406247	"""yellow"""	"""left"""	0	False	left
5.4293489000119735	-427.4973999023437	"""yellow"""	"""left"""	0	False	left
5.443297500009066	-433.39716796875	"""yellow"""	"""left"""	0	False	left
5.46036890000687	-438.935595703125	"""yellow"""	"""left"""	0	False	left
5.477060800010804	-444.70550537109375	"""yellow"""	"""left"""	0	False	left
5.493778700008988	-450.4133056640625	"""yellow"""	"""left"""	0	False	left
5.510546700010309	-455.385791015625	"""yellow"""	"""left"""	0	False	left
5.527058100007707	-460.7335693359375	"""yellow"""	"""left"""	0	False	left
5.543743700007326	-465.9592895507813	"""yellow"""	"""left"""	0	False	left
5.560479400010081	-470.8143676757812	"""yellow"""	"""left"""	0	False	left
5.577069800012396	-474.79423828125	"""yellow"""	"""left"""	0	False	left
5.593777500005672	-478.62648925781247	"""yellow"""	"""left"""	0	False	left
5.610389000008581	-480.7552734375	"""yellow"""	"""left"""	0	False	left
5.627173700006097	-482.41552734375	"""yellow"""	"""left"""	0	False	left
5.643822099998943	-484.83984375	"""yellow"""	"""left"""	0	False	left
5.660194399999455	-488.03228759765625	"""yellow"""	"""left"""	0	False	left
5.6768115000013495	-491.57160644531245	"""yellow"""	"""left"""	0	False	left
5.693679000003613	-495.4112915039062	"""yellow"""	"""left"""	0	False	left
5.710288700007368	-500.0601196289063	"""yellow"""	"""left"""	0	False	left
5.726987400004873	-503.8718627929687	"""yellow"""	"""left"""	0	False	left
5.7437763000052655	-508.66640625	"""yellow"""	"""left"""	0	False	left
5.760216000009677	-511.27705078125	"""yellow"""	"""left"""	0	False	left
5.7770835000119405	-518.9135009765624	"""yellow"""	"""left"""	0	False	left
5.793342400007532	-521.8172607421875	"""yellow"""	"""left"""	0	False	left
5.810377900008461	-528.0062622070312	"""yellow"""	"""left"""	0	False	left
5.827006200008327	-533.193017578125	"""yellow"""	"""left"""	0	False	left
5.843698399999994	-539.0871459960937	"""yellow"""	"""left"""	0	False	left
5.860365900007309	-545.5637695312499	"""yellow"""	"""left"""	0	False	left
5.876957400003448	-551.8397094726562	"""yellow"""	"""left"""	0	False	left
5.89357650000602	-559.0627075195313	"""yellow"""	"""left"""	0	False	left
5.910386300005484	-566.1381591796875	"""yellow"""	"""left"""	0	False	left
5.927050500002224	-572.9887573242187	"""yellow"""	"""left"""	0	False	left
5.943527200011886	-579.6780395507812	"""yellow"""	"""left"""	0	False	left
5.960233200006769	-587.092529296875	"""yellow"""	"""left"""	0	False	left
5.976853700005449	-593.7556274414062	"""yellow"""	"""left"""	0	False	left
5.993649700001697	-601.7435302734375	"""yellow"""	"""left"""	0	False	left
6.010275000007823	-606.8909179687499	"""yellow"""	"""left"""	0	False	left
6.026912500004983	-613.7420654296875	"""yellow"""	"""left"""	0	False	left
6.043537500008824	-621.565576171875	"""yellow"""	"""left"""	0	False	left
6.060252499999479	-627.9046142578125	"""yellow"""	"""left"""	0	False	left
6.0768639000016265	-634.86884765625	"""yellow"""	"""left"""	0	False	left
6.093707000007271	-641.880029296875	"""yellow"""	"""left"""	0	False	left
6.110321900006966	-648.626953125	"""yellow"""	"""left"""	0	False	left
6.126748499998939	-654.4257568359375	"""yellow"""	"""left"""	0	False	left
6.143492600007448	-657.5269042968749	"""yellow"""	"""left"""	0	False	left
6.160072800004855	-663.61904296875	"""yellow"""	"""left"""	0	False	left
6.176760500005912	-669.3896484375	"""yellow"""	"""left"""	0	False	left
6.19388410000829	-672.35302734375	"""yellow"""	"""left"""	0	False	left
6.210184800002025	-679.0231201171874	"""yellow"""	"""left"""	0	False	left
6.2268306000041775	-685.6289794921875	"""yellow"""	"""left"""	0	False	left
6.24389740001061	-687.990673828125	"""yellow"""	"""left"""	0	False	left
6.260287800003425	-695.3314453125	"""yellow"""	"""left"""	0	False	left
6.276543300002231	-702.9328125	"""yellow"""	"""left"""	0	False	left
6.294735400006175	-706.622900390625	"""yellow"""	"""left"""	0	False	left
6.309725500002969	-712.5392578125	"""yellow"""	"""left"""	0	False	left
6.326349000009941	-720.0830566406249	"""yellow"""	"""left"""	0	False	left
6.34561850001046	-724.2438720703125	"""yellow"""	"""left"""	0	False	left
6.361073699998087	-729.614208984375	"""yellow"""	"""left"""	0	False	left
6.37794340000255	-736.17978515625	"""yellow"""	"""left"""	0	False	left
6.396150400003535	-741.8592041015625	"""yellow"""	"""left"""	0	False	left
6.411631900002249	-746.80166015625	"""yellow"""	"""left"""	0	False	left
6.42853930000274	-751.0095703124999	"""yellow"""	"""left"""	0	False	left
6.443249500007369	-757.636962890625	"""yellow"""	"""left"""	0	False	left
6.462438600006863	-761.61767578125	"""yellow"""	"""left"""	0	False	left
6.479344999999739	-765.15322265625	"""yellow"""	"""left"""	0	False	left
6.49319550000655	-770.0162109375	"""yellow"""	"""left"""	0	False	left
6.51286240000627	-774.679541015625	"""yellow"""	"""left"""	0	False	left
6.526682800002163	-777.223974609375	"""yellow"""	"""left"""	0	False	left
6.543617800009088	-781.345458984375	"""yellow"""	"""left"""	0	False	left
6.560463500005426	-784.924072265625	"""yellow"""	"""left"""	0	False	left
6.576609399999143	-787.322607421875	"""yellow"""	"""left"""	0	False	left
6.593566600000486	-791.5344726562499	"""yellow"""	"""left"""	0	False	left
6.6103884000040125	-794.5146972656249	"""yellow"""	"""left"""	0	False	left
6.626971000005142	-796.7478515624999	"""yellow"""	"""left"""	0	False	left
6.64342459999898	-801.076025390625	"""yellow"""	"""left"""	0	False	left
6.660177000012482	-805.1548828125	"""yellow"""	"""left"""	0	False	left
6.676779100002023	-808.098046875	"""yellow"""	"""left"""	0	False	left
6.693434500004514	-813.2749511718749	"""yellow"""	"""left"""	0	False	left
6.710142000010819	-817.8936035156249	"""yellow"""	"""left"""	0	False	left
6.726904300012393	-819.236279296875	"""yellow"""	"""left"""	0	False	left
6.743466700005229	-821.91591796875	"""yellow"""	"""left"""	0	False	left
6.760239000010188	-826.286572265625	"""yellow"""	"""left"""	0	False	left
6.777025600007619	-827.106591796875	"""yellow"""	"""left"""	0	False	left
6.793420200003311	-828.76962890625	"""yellow"""	"""left"""	0	False	left
6.810137300009956	-833.92060546875	"""yellow"""	"""left"""	0	False	left
6.826887400005944	-835.19033203125	"""yellow"""	"""left"""	0	False	left
6.843445400008932	-836.3132812499999	"""yellow"""	"""left"""	0	False	left
6.860195600005682	-840.2961914062499	"""yellow"""	"""left"""	0	False	left
6.876805600011721	-841.69453125	"""yellow"""	"""left"""	0	False	left
6.893497500001104	-842.431640625	"""yellow"""	"""left"""	0	False	left
6.910196500000893	-846.4683105468749	"""yellow"""	"""left"""	0	False	left
6.926977100010845	-847.6951171874999	"""yellow"""	"""left"""	0	False	left
6.943649000008008	-848.50166015625	"""yellow"""	"""left"""	0	False	left
6.960470200006967	-852.3196289062499	"""yellow"""	"""left"""	0	False	left
6.977090600004885	-853.444482421875	"""yellow"""	"""left"""	0	False	left
6.993537000002107	-853.883056640625	"""yellow"""	"""left"""	0	False	left
7.010396199999377	-859.4153320312499	"""yellow"""	"""left"""	0	False	left
7.026993999999831	-862.270458984375	"""yellow"""	"""left"""	0	False	left
7.043431600002805	-864.3079101562499	"""yellow"""	"""left"""	0	False	left
7.060314200003631	-869.1418945312499	"""yellow"""	"""left"""	0	False	left
7.076850500001456	-871.247021484375	"""yellow"""	"""left"""	0	False	left
7.093613900011405	-871.658349609375	"""yellow"""	"""left"""	0	False	left
7.110492899999372	-873.281103515625	"""yellow"""	"""left"""	0	False	left
7.1271287999989	-879.800244140625	"""yellow"""	"""left"""	0	False	left
7.143547100000433	-878.5688964843749	"""yellow"""	"""left"""	0	False	left
7.1602334000053816	-882.4306640625	"""yellow"""	"""left"""	0	False	left
7.1770905000012135	-885.221044921875	"""yellow"""	"""left"""	0	False	left
7.193447300000116	-882.498779296875	"""yellow"""	"""left"""	0	False	left
7.210215200000675	-883.48330078125	"""yellow"""	"""left"""	0	False	left
7.226730900001712	-887.0390625	"""yellow"""	"""left"""	0	False	left
7.244515300000785	-886.247900390625	"""yellow"""	"""left"""	0	False	left
7.260332300007576	-886.733642578125	"""yellow"""	"""left"""	0	False	left
7.276939400006086	-890.410546875	"""yellow"""	"""left"""	0	False	left
7.294527600010042	-889.104638671875	"""yellow"""	"""left"""	0	False	left
7.309968400004436	-888.298095703125	"""yellow"""	"""left"""	0	False	left
7.326202600001125	-892.369482421875	"""yellow"""	"""left"""	0	False	left
7.345547100005206	-892.682373046875	"""yellow"""	"""left"""	0	False	left
7.361218999998528	-892.3125	"""yellow"""	"""left"""	0	False	left
7.378237700002501	-896.4319335937499	"""yellow"""	"""left"""	0	False	left
7.393319300012081	-895.1179687499999	"""yellow"""	"""left"""	0	False	left
7.412146200003917	-892.7982421875	"""yellow"""	"""left"""	0	False	left
7.429371500009438	-896.897607421875	"""yellow"""	"""left"""	0	False	left
7.443307100009406	-896.2951171875	"""yellow"""	"""left"""	0	False	left
7.460273000004236	-895.07373046875	"""yellow"""	"""left"""	0	False	left
7.476606399999582	-897.787353515625	"""yellow"""	"""left"""	0	False	left
7.493667800008552	-899.6831542968749	"""yellow"""	"""left"""	0	False	left
7.510435800009873	-897.32197265625	"""yellow"""	"""left"""	0	False	left
7.527086900008726	-899.093115234375	"""yellow"""	"""left"""	0	False	left
7.543728500008001	-901.29521484375	"""yellow"""	"""left"""	0	False	left
7.560413800005335	-900.67646484375	"""yellow"""	"""left"""	0	True	left
7.576679700010573	-902.09765625	"""yellow"""	"""left"""	0	True	left
7.593639099999564	-903.29033203125	"""yellow"""	"""left"""	0	True	left
7.610196800000267	-900.1409179687499	"""yellow"""	"""left"""	0	True	left
7.626918599999044	-900.2310058593749	"""yellow"""	"""left"""	0	True	left
7.6436187000072096	-903.002783203125	"""yellow"""	"""left"""	0	True	left
7.66034750000108	-901.8146484375	"""yellow"""	"""left"""	0	True	left
7.676946100007626	-902.09794921875	"""yellow"""	"""left"""	0	True	left
7.693669500004034	-905.3550292968748	"""yellow"""	"""left"""	0	True	left
7.710411300009582	-904.774658203125	"""yellow"""	"""left"""	0	True	left
7.726756000003661	-905.501220703125	"""yellow"""	"""left"""	0	True	left
7.743606600008206	-908.78701171875	"""yellow"""	"""left"""	0	True	left
7.760189200009336	-907.25244140625	"""yellow"""	"""left"""	0	True	left
7.77699610000127	-906.254296875	"""yellow"""	"""left"""	0	True	left
7.793644800010952	-909.242431640625	"""yellow"""	"""left"""	0	True	left
7.810250400012592	-906.3216796875	"""yellow"""	"""left"""	0	True	left
7.826954800009844	-904.6108886718748	"""yellow"""	"""left"""	0	True	left
7.843658700003289	-908.301416015625	"""yellow"""	"""left"""	0	True	left
7.860306100003072	-906.70048828125	"""yellow"""	"""left"""	0	True	left
7.87691380000615	-905.16826171875	"""yellow"""	"""left"""	0	True	left
7.893521100006183	-907.4966308593748	"""yellow"""	"""left"""	0	True	left
7.9099382999993395	-905.1919921875	"""yellow"""	"""left"""	0	True	left
7.926771200000076	-903.8056640625	"""yellow"""	"""left"""	0	True	left
7.943573100012145	-908.2001953125	"""yellow"""	"""left"""	0	True	left
7.960246000002371	-906.008642578125	"""yellow"""	"""left"""	0	True	left
7.976884300005622	-903.8374511718748	"""yellow"""	"""left"""	0	True	left
7.993549999999232	-906.322998046875	"""yellow"""	"""left"""	0	True	left
8.010146400003578	-905.0255859375	"""yellow"""	"""left"""	0	True	left
8.027003700000932	-902.649169921875	"""yellow"""	"""left"""	0	True	left
8.043543600011617	-905.340087890625	"""yellow"""	"""left"""	0	True	left
8.060106000004453	-904.9552734375	"""yellow"""	"""left"""	0	True	left
8.07675590000872	-903.48310546875	"""yellow"""	"""left"""	0	True	left
8.093502800009446	-905.631591796875	"""yellow"""	"""left"""	0	True	left
8.110259500012035	-905.05341796875	"""yellow"""	"""left"""	0	True	left
8.12638539999898	-903.1798828125	"""yellow"""	"""left"""	0	True	left
8.143341800008784	-905.0572265625	"""yellow"""	"""left"""	0	True	left
8.159997900002054	-904.115625	"""yellow"""	"""left"""	0	True	left
8.177739899998414	-901.7923828125	"""yellow"""	"""left"""	0	True	left
8.193419200004428	-904.15634765625	"""yellow"""	"""left"""	0	True	left
8.210119399998803	-905.335546875	"""yellow"""	"""left"""	0	True	left
8.228456700002425	-903.44267578125	"""yellow"""	"""left"""	0	True	left
8.243279500005883	-904.700390625	"""yellow"""	"""left"""	0	True	left
8.259906200008118	-905.78173828125	"""yellow"""	"""left"""	0	True	left
8.276376200010418	-903.7833984375	"""yellow"""	"""left"""	0	True	left
8.293480000007548	-904.5347167968748	"""yellow"""	"""left"""	0	True	left
8.311123899999075	-906.615380859375	"""yellow"""	"""left"""	0	True	left
8.326488200007589	-904.6236328125	"""yellow"""	"""left"""	0	True	left
8.345077200006926	-904.207763671875	"""yellow"""	"""left"""	0	True	left
8.362198900009389	-905.952978515625	"""yellow"""	"""left"""	0	True	left
8.376599700000952	-903.95654296875	"""yellow"""	"""left"""	0	True	left
8.395956000007573	-904.01044921875	"""yellow"""	"""left"""	0	True	left
8.412948199998937	-905.5674316406248	"""yellow"""	"""left"""	0	True	left
8.426526600000216	-902.661328125	"""yellow"""	"""left"""	0	True	left
8.44374030000472	-902.7755859375	"""yellow"""	"""left"""	0	True	left
8.460409500010428	-906.17666015625	"""yellow"""	"""left"""	0	True	left
8.47723180000321	-903.909521484375	"""yellow"""	"""left"""	0	True	left
8.493841200004681	-903.74501953125	"""yellow"""	"""left"""	0	True	left
8.510461199999554	-907.7314453125	"""yellow"""	"""left"""	0	True	left
8.527216000002227	-904.3691894531248	"""yellow"""	"""left"""	0	True	left
8.543542100000195	-902.441748046875	"""yellow"""	"""left"""	0	True	left
8.560352800006513	-906.595458984375	"""yellow"""	"""left"""	0	True	left
14.495092800003476	24.449588012695312	"""red"""	"""left"""	1	False	left
14.509738000007928	24.306829833984374	"""red"""	"""left"""	1	False	left
14.526748000003863	23.934310913085938	"""red"""	"""left"""	1	False	left
14.543514300006793	23.74627990722656	"""red"""	"""left"""	1	False	left
14.560081700008595	23.758053588867188	"""red"""	"""left"""	1	False	left
14.57667450000008	23.830746459960935	"""red"""	"""left"""	1	False	left
14.593450300002589	23.986019897460935	"""red"""	"""left"""	1	False	left
14.609962900009124	24.046957397460936	"""red"""	"""left"""	1	False	left
14.62658020001254	24.20306396484375	"""red"""	"""left"""	1	False	left
14.643247200001497	24.561666870117183	"""red"""	"""left"""	1	False	left
14.659826800008886	24.79140014648437	"""red"""	"""left"""	1	False	left
14.67660479999904	24.556320190429688	"""red"""	"""left"""	1	False	left
14.693348400003742	24.38584899902344	"""red"""	"""left"""	1	False	left
14.70999090000987	24.349786376953123	"""red"""	"""left"""	1	False	left
14.7267514999985	24.292245483398435	"""red"""	"""left"""	1	False	left
14.743601599999238	24.228726196289063	"""red"""	"""left"""	1	False	left
14.760187100007895	24.2137939453125	"""red"""	"""left"""	1	False	left
14.776842500010387	24.121975708007813	"""red"""	"""left"""	1	False	left
14.79334590000508	24.045895385742188	"""red"""	"""left"""	1	False	left
14.81001470000774	24.116986083984376	"""red"""	"""left"""	1	False	left
14.826611199998297	24.008331298828125	"""red"""	"""left"""	1	False	left
14.843597800005227	23.993902587890624	"""red"""	"""left"""	1	False	left
14.860046900008456	24.04933776855469	"""red"""	"""left"""	1	False	left
14.876581600008649	24.083578491210936	"""red"""	"""left"""	1	False	left
14.893379800007096	24.049365234375	"""red"""	"""left"""	1	False	left
14.909985400008736	23.948455810546875	"""red"""	"""left"""	1	False	left
14.926746800003457	23.842950439453123	"""red"""	"""left"""	1	False	left
14.943395599999349	23.50863647460937	"""red"""	"""left"""	1	False	left
14.960037900003954	23.054443359375	"""red"""	"""left"""	1	False	left
14.976596900000004	22.62027282714844	"""red"""	"""left"""	1	False	left
14.993361300003016	21.921990966796876	"""red"""	"""left"""	1	False	left
15.010373199998869	21.176092529296877	"""red"""	"""left"""	1	False	left
15.02677070000209	20.35995483398437	"""red"""	"""left"""	1	False	left
15.043415000007371	19.59786071777344	"""red"""	"""left"""	1	False	left
15.060033100002329	19.452951049804685	"""red"""	"""left"""	1	False	left
15.076746800012188	18.94691162109375	"""red"""	"""left"""	1	False	left
15.093490800005384	18.04769897460937	"""red"""	"""left"""	1	False	left
15.11002940000617	16.703210449218748	"""red"""	"""left"""	1	False	left
15.12611760001164	15.672766113281249	"""red"""	"""left"""	1	False	left
15.14342160000524	14.488970947265624	"""red"""	"""left"""	1	False	left
15.159725600009551	12.780615234375	"""red"""	"""left"""	1	False	left
15.176142700001948	11.080838012695311	"""red"""	"""left"""	1	False	left
15.19353050000791	9.103042602539062	"""red"""	"""left"""	1	False	left
15.21015260000422	7.189251708984375	"""red"""	"""left"""	1	False	left
15.22676040000806	5.5428955078125	"""red"""	"""left"""	1	False	left
15.243427100009283	3.0215789794921872	"""red"""	"""left"""	1	False	left
15.259949900006175	0.209619140625	"""red"""	"""left"""	1	False	left
15.27645510000002	-2.16474609375	"""red"""	"""left"""	1	False	left
15.293057500006398	-4.672210693359375	"""red"""	"""left"""	1	False	left
15.309941200001049	-7.2384704589843745	"""red"""	"""left"""	1	False	left
15.329238400008762	-10.315283203125	"""red"""	"""left"""	1	False	left
15.344563200007542	-11.6083740234375	"""red"""	"""left"""	1	False	left
15.36148459999822	-14.0859375	"""red"""	"""left"""	1	False	left
15.378558299998986	-17.19158935546875	"""red"""	"""left"""	1	False	left
15.39552900000126	-19.858850097656248	"""red"""	"""left"""	1	False	left
15.409681400007685	-21.364874267578124	"""red"""	"""left"""	1	False	left
15.429436600010376	-23.886254882812494	"""red"""	"""left"""	1	False	left
15.442976400008774	-25.94337158203125	"""red"""	"""left"""	1	False	left
15.460035000010976	-28.26383056640625	"""red"""	"""left"""	1	False	left
15.476657600011094	-30.5080078125	"""red"""	"""left"""	1	False	left
15.493629400007194	-32.359552001953126	"""red"""	"""left"""	1	False	left
15.509657100003096	-34.424304199218746	"""red"""	"""left"""	1	False	left
15.52670190000208	-36.44035034179687	"""red"""	"""left"""	1	False	left
15.543529000002309	-38.52930908203125	"""red"""	"""left"""	1	False	left
15.559511100000236	-40.627716064453125	"""red"""	"""left"""	1	False	left
15.5764535000053	-43.201116943359374	"""red"""	"""left"""	1	False	left
15.593304699999862	-45.6755126953125	"""red"""	"""left"""	1	False	left
15.610133499998485	-47.996484375	"""red"""	"""left"""	1	False	left
15.626406300012604	-50.54505615234375	"""red"""	"""left"""	1	False	left
15.643316800007597	-52.88139038085937	"""red"""	"""left"""	1	False	left
15.65996509999968	-55.4537109375	"""red"""	"""left"""	1	False	left
15.676729500002692	-58.34912109375	"""red"""	"""left"""	1	False	left
15.693368500011276	-61.1363525390625	"""red"""	"""left"""	1	False	left
15.710118000002694	-63.46790771484375	"""red"""	"""left"""	1	False	left
15.726647500006948	-65.248681640625	"""red"""	"""left"""	1	False	left
15.74340310000116	-67.47593994140625	"""red"""	"""left"""	1	False	left
15.760164000006624	-69.80949096679687	"""red"""	"""left"""	1	False	left
15.7767892999982	-72.58804321289062	"""red"""	"""left"""	1	False	left
15.793357000002288	-76.06041870117187	"""red"""	"""left"""	1	False	left
15.810049500010791	-79.17006225585938	"""red"""	"""left"""	1	False	left
15.82659060000151	-82.26688842773437	"""red"""	"""left"""	1	False	left
15.843273700011196	-85.9083984375	"""red"""	"""left"""	1	False	left
15.859945500007598	-89.59954833984375	"""red"""	"""left"""	1	False	left
15.876703000001726	-93.61627807617188	"""red"""	"""left"""	1	False	left
15.893354700005148	-97.757373046875	"""red"""	"""left"""	1	False	left
15.91018210000766	-102.10171508789062	"""red"""	"""left"""	1	False	left
15.926767100012512	-106.53158569335938	"""red"""	"""left"""	1	False	left
15.943284699998912	-110.53991088867188	"""red"""	"""left"""	1	False	left
15.959864000004018	-113.87158813476562	"""red"""	"""left"""	1	False	left
15.976641900007962	-117.32186279296874	"""red"""	"""left"""	1	False	left
15.993377300008431	-121.16055908203124	"""red"""	"""left"""	1	False	left
16.01002800000424	-124.63963623046874	"""red"""	"""left"""	1	False	left
16.02665660000639	-127.82618408203123	"""red"""	"""left"""	1	False	left
