time	ball_x_pix	ball_color	move_direct	trial	hit	hand
24.91161419999844	346.91246337890624	"""red"""	"""right"""	2	False	right
24.930717600000207	350.594677734375	"""red"""	"""right"""	2	False	right
24.94757469999604	354.1578369140625	"""red"""	"""right"""	2	False	right
24.96149050000531	359.07143554687497	"""red"""	"""right"""	2	False	right
24.981014799996046	364.3673583984375	"""red"""	"""right"""	2	False	right
24.99472539999988	369.5482543945312	"""red"""	"""right"""	2	False	right
25.0118833000015	375.8115234375	"""red"""	"""right"""	2	False	right
25.028552899995702	382.2393310546875	"""red"""	"""right"""	2	False	right
25.04541390000668	387.9895751953125	"""red"""	"""right"""	2	False	right
25.062102199997756	393.9333251953125	"""red"""	"""right"""	2	False	right
25.078727800006163	400.98171386718747	"""red"""	"""right"""	2	False	right
25.09531760000391	404.37451171875	"""red"""	"""right"""	2	False	right
25.1118892999948	414.3251220703125	"""red"""	"""right"""	2	False	right
25.12852589999966	421.1666015625	"""red"""	"""right"""	2	False	right
25.14535259999684	427.0224243164062	"""red"""	"""right"""	2	False	right
25.16163489999599	433.644140625	"""red"""	"""right"""	2	False	right
25.17809679999482	441.535693359375	"""red"""	"""right"""	2	False	right
25.19515689999389	447.5303466796875	"""red"""	"""right"""	2	False	right
25.21164179999323	454.500732421875	"""red"""	"""right"""	2	False	right
25.22838109999429	462.66412353515625	"""red"""	"""right"""	2	False	right
25.24515289999545	470.8449462890625	"""red"""	"""right"""	2	False	right
25.261810900003184	478.19619140625	"""red"""	"""right"""	2	False	right
25.27862450000248	487.986328125	"""red"""	"""right"""	2	False	right
25.29533160000574	496.5861328125	"""red"""	"""right"""	2	False	right
25.31200619999436	500.09912109375	"""red"""	"""right"""	2	False	right
25.328502100004695	513.5745483398438	"""red"""	"""right"""	2	False	right
25.345287500007544	522.2037231445312	"""red"""	"""right"""	2	False	right
25.361868000007235	525.9172119140625	"""red"""	"""right"""	2	False	right
25.378530200003297	533.7391479492187	"""red"""	"""right"""	2	False	right
25.39520280000579	541.7518798828124	"""red"""	"""right"""	2	False	right
25.41177219999372	544.9962524414062	"""red"""	"""right"""	2	False	right
25.428426800004672	551.7650024414062	"""red"""	"""right"""	2	False	right
25.445178900001338	559.12412109375	"""red"""	"""right"""	2	False	right
25.461807400002726	566.1333251953125	"""red"""	"""right"""	2	False	right
25.478463100007502	572.3916870117188	"""red"""	"""right"""	2	False	right
25.49518480000552	579.9337280273437	"""red"""	"""right"""	2	False	right
25.51188000000548	585.7897705078125	"""red"""	"""right"""	2	False	right
25.528521300002467	590.2969116210937	"""red"""	"""right"""	2	False	right
25.545258800004376	597.2397216796875	"""red"""	"""right"""	2	False	right
25.561858300003223	602.6498291015624	"""red"""	"""right"""	2	False	right
25.57846109999809	605.816015625	"""red"""	"""right"""	2	False	right
25.59517909999704	610.416943359375	"""red"""	"""right"""	2	False	right
25.61169799999334	615.47841796875	"""red"""	"""right"""	2	False	right
25.628389499994228	619.3794433593749	"""red"""	"""right"""	2	False	right
25.645046599995112	623.3272705078125	"""red"""	"""right"""	2	False	right
25.661691600005724	628.017919921875	"""red"""	"""right"""	2	False	right
25.677757099998416	631.504833984375	"""red"""	"""right"""	2	False	right
25.694899199996144	634.4361328125	"""red"""	"""right"""	2	False	right
25.71173660000204	637.68603515625	"""red"""	"""right"""	2	False	right
25.727722199997515	640.4912109375	"""red"""	"""right"""	2	False	right
25.7447616999998	642.8605224609374	"""red"""	"""right"""	2	False	right
25.761914699993213	645.61728515625	"""red"""	"""right"""	2	False	right
25.77945739999996	648.5964843749999	"""red"""	"""right"""	2	False	right
25.795097099995477	650.85556640625	"""red"""	"""right"""	2	False	right
25.812737400003243	652.546142578125	"""red"""	"""right"""	2	False	right
25.82793270000548	654.7056884765625	"""red"""	"""right"""	2	False	right
25.84464090000256	656.832861328125	"""red"""	"""right"""	2	False	right
25.86293410000508	657.69228515625	"""red"""	"""right"""	2	False	right
25.87827240000479	659.063671875	"""red"""	"""right"""	2	False	right
25.895575100003043	661.3969482421875	"""red"""	"""right"""	2	False	right
25.9135924000002	663.787353515625	"""red"""	"""right"""	2	False	right
25.93019319999439	666.9181640625	"""red"""	"""right"""	2	False	right
25.94482810000773	670.812890625	"""red"""	"""right"""	2	False	right
25.963530099994387	675.0640136718749	"""red"""	"""right"""	2	False	right
25.980858199996877	678.3269531249999	"""red"""	"""right"""	2	False	right
25.994912699999983	681.910400390625	"""red"""	"""right"""	2	False	right
26.01413510000566	688.61220703125	"""red"""	"""right"""	2	False	right
26.0280669000058	694.685888671875	"""red"""	"""right"""	2	False	right
26.045243100001244	700.8697265625	"""red"""	"""right"""	2	False	right
26.062014800001634	709.49794921875	"""red"""	"""right"""	2	False	right
26.078752500005063	715.445947265625	"""red"""	"""right"""	2	False	right
26.095376800003574	720.67470703125	"""red"""	"""right"""	2	False	right
26.11199920000217	728.4779296875	"""red"""	"""right"""	2	False	right
26.128545700004903	734.8584228515625	"""red"""	"""right"""	2	False	right
26.14514199999394	741.136669921875	"""red"""	"""right"""	2	False	right
26.161762799994904	744.426708984375	"""red"""	"""right"""	2	False	right
26.17836960000568	748.91455078125	"""red"""	"""right"""	2	False	right
26.19497290000436	755.241796875	"""red"""	"""right"""	2	False	right
26.21168300000136	757.09248046875	"""red"""	"""right"""	2	False	right
26.228701400003047	758.997509765625	"""red"""	"""right"""	2	False	right
26.245195900002727	762.83173828125	"""red"""	"""right"""	2	False	right
26.26175220000732	764.3315917968749	"""red"""	"""right"""	2	False	right
26.27837899999577	766.0330078124999	"""red"""	"""right"""	2	False	right
26.295144000003347	770.79990234375	"""red"""	"""right"""	2	False	right
26.311694400006672	773.246337890625	"""red"""	"""right"""	2	False	right
26.32854139999836	775.2205078124999	"""red"""	"""right"""	2	False	right
26.34501429999364	782.0400878906249	"""red"""	"""right"""	2	False	right
26.361620700001367	785.57021484375	"""red"""	"""right"""	2	False	right
26.37827359999937	789.241552734375	"""red"""	"""right"""	2	False	right
26.39506300000357	799.162060546875	"""red"""	"""right"""	2	False	right
26.411727800004883	807.5737792968749	"""red"""	"""right"""	2	False	right
26.42838139999367	813.460546875	"""red"""	"""right"""	2	False	right
26.445148200000403	823.7771484374999	"""red"""	"""right"""	2	False	right
26.461732499999925	833.5857421874999	"""red"""	"""right"""	2	False	right
26.478434999997265	839.7043945312499	"""red"""	"""right"""	2	False	right
26.495057099993574	848.674658203125	"""red"""	"""right"""	2	False	right
26.511684199998854	856.88056640625	"""red"""	"""right"""	2	False	right
26.528438800000004	860.536376953125	"""red"""	"""right"""	2	False	right
26.54521169999498	866.3674804687499	"""red"""	"""right"""	2	False	right
26.561628900002688	874.78125	"""red"""	"""right"""	2	False	right
26.578269200006616	876.521923828125	"""red"""	"""right"""	2	False	right
26.595063000000664	881.5615722656249	"""red"""	"""right"""	2	False	right
26.61171949999698	888.06533203125	"""red"""	"""right"""	2	False	right
26.6287364000018	889.00048828125	"""red"""	"""right"""	2	False	right
26.64530000000377	892.784326171875	"""red"""	"""right"""	2	False	right
26.66177520000201	898.912060546875	"""red"""	"""right"""	2	False	right
26.67834729999595	898.97373046875	"""red"""	"""right"""	2	False	right
26.6949975000025	900.82265625	"""red"""	"""right"""	2	False	right
26.71273790000123	905.95810546875	"""red"""	"""right"""	2	True	right
26.72830289999547	906.727001953125	"""red"""	"""right"""	2	True	right
26.74500260000059	907.527978515625	"""red"""	"""right"""	2	True	right
26.76337169999897	911.3865234375	"""red"""	"""right"""	2	True	right
26.778340200005918	910.677099609375	"""red"""	"""right"""	2	True	right
26.795032099995296	909.566748046875	"""red"""	"""right"""	2	True	right
26.811554400002933	913.5405761718748	"""red"""	"""right"""	2	True	right
26.828750000000586	915.32578125	"""red"""	"""right"""	2	True	right
26.847544599993853	915.768896484375	"""red"""	"""right"""	2	True	right
26.862590999997337	919.597998046875	"""red"""	"""right"""	2	True	right
26.87988389999373	919.438330078125	"""red"""	"""right"""	2	True	right
26.895006699996884	918.109716796875	"""red"""	"""right"""	2	True	right
26.913023000000976	920.713623046875	"""red"""	"""right"""	2	True	right
26.93027009999787	921.9650390625	"""red"""	"""right"""	2	True	right
26.94711890000326	919.617919921875	"""red"""	"""right"""	2	True	right
26.963884299999336	920.635107421875	"""red"""	"""right"""	2	True	right
26.978138599995876	922.959814453125	"""red"""	"""right"""	2	True	right
26.997412199998507	919.433349609375	"""red"""	"""right"""	2	True	right
27.01138820000051	919.2739746093748	"""red"""	"""right"""	2	True	right
27.028453000006262	923.5855957031248	"""red"""	"""right"""	2	True	right
27.045344099999056	921.562353515625	"""red"""	"""right"""	2	True	right
27.062074899993604	919.45458984375	"""red"""	"""right"""	2	True	right
27.07823549999739	922.3171875	"""red"""	"""right"""	2	True	right
27.09538290000637	921.025048828125	"""red"""	"""right"""	2	True	right
27.11161880000145	919.429833984375	"""red"""	"""right"""	2	True	right
27.128687499993248	921.66064453125	"""red"""	"""right"""	2	True	right
27.145218599995133	921.303369140625	"""red"""	"""right"""	2	True	right
27.16154980000283	920.3337890625	"""red"""	"""right"""	2	True	right
27.178515399995376	922.67109375	"""red"""	"""right"""	2	True	right
27.19541410000238	921.76962890625	"""red"""	"""right"""	2	True	right
27.211442700005136	918.77197265625	"""red"""	"""right"""	2	True	right
27.228384700007155	920.1924316406248	"""red"""	"""right"""	2	True	right
27.24508350000542	920.826416015625	"""red"""	"""right"""	2	True	right
27.261675200003083	918.29033203125	"""red"""	"""right"""	2	True	right
27.27849779999815	919.813623046875	"""red"""	"""right"""	2	True	right
27.295227499998877	921.016259765625	"""red"""	"""right"""	2	True	right
27.311753300004057	917.718017578125	"""red"""	"""right"""	2	True	right
27.328510699997423	918.804345703125	"""red"""	"""right"""	2	True	right
27.345067400005064	921.52236328125	"""red"""	"""right"""	2	True	right
27.361747899994956	918.31318359375	"""red"""	"""right"""	2	True	right
27.378400999994483	918.37587890625	"""red"""	"""right"""	2	True	right
27.39515050000045	921.2969238281248	"""red"""	"""right"""	2	True	right
27.411799299996343	917.7314941406248	"""red"""	"""right"""	2	True	right
27.42845370000577	917.392822265625	"""red"""	"""right"""	2	True	right
27.44500779999362	920.52626953125	"""red"""	"""right"""	2	True	right
27.461764899999253	917.2130859375	"""red"""	"""right"""	2	True	right
27.478351900004785	916.922021484375	"""red"""	"""right"""	2	True	right
27.495145299995784	921.39111328125	"""red"""	"""right"""	2	True	right
27.51169719999598	918.29765625	"""red"""	"""right"""	2	True	right
27.52837010000076	917.59892578125	"""red"""	"""right"""	2	True	right
27.54499769999529	921.5825683593748	"""red"""	"""right"""	2	True	right
27.561784499994246	919.743310546875	"""red"""	"""right"""	2	True	right
27.57849719999649	917.713623046875	"""red"""	"""right"""	2	True	right
27.59501099999761	921.3908203125	"""red"""	"""right"""	2	True	right
27.611743600005862	918.21357421875	"""red"""	"""right"""	2	True	right
27.62833340000361	916.390869140625	"""red"""	"""right"""	2	True	right
27.64457340000081	919.988671875	"""red"""	"""right"""	2	True	right
27.661798000001	919.6606933593748	"""red"""	"""right"""	2	True	right
27.67826420000347	917.0595703125	"""red"""	"""right"""	2	True	right
27.694768200002727	920.541650390625	"""red"""	"""right"""	2	True	right
27.71158020000439	919.229736328125	"""red"""	"""right"""	2	True	right
33.78051900000719	960.0	"""yellow"""	"""left"""	3	False	right
33.79465520000667	960.0	"""yellow"""	"""left"""	3	False	right
33.81130299999495	960.0	"""yellow"""	"""left"""	3	False	right
33.83046890000696	960.0	"""yellow"""	"""left"""	3	False	right
33.84509299999627	960.0	"""yellow"""	"""left"""	3	False	right
33.862068200003705	960.0	"""yellow"""	"""left"""	3	False	right
33.880861900004675	960.0	"""yellow"""	"""left"""	3	False	right
33.89576470000611	960.0	"""yellow"""	"""left"""	3	False	right
33.912632999999914	960.0	"""yellow"""	"""left"""	3	False	right
33.931058400004986	960.0	"""yellow"""	"""left"""	3	False	right
33.94633920000342	960.0	"""yellow"""	"""left"""	3	False	right
33.96332249999978	960.0	"""yellow"""	"""left"""	3	False	right
33.97799139999552	960.0	"""yellow"""	"""left"""	3	False	right
33.99723809999705	960.0	"""yellow"""	"""left"""	3	False	right
34.014302299998235	960.0	"""yellow"""	"""left"""	3	False	right
34.027792599998065	960.0	"""yellow"""	"""left"""	3	False	right
34.044927499999176	960.0	"""yellow"""	"""left"""	3	False	right
34.06157639999583	960.0	"""yellow"""	"""left"""	3	False	right
34.078398800003924	960.0	"""yellow"""	"""left"""	3	False	right
34.09523740000441	960.0	"""yellow"""	"""left"""	3	False	right
34.111132000005455	960.0	"""yellow"""	"""left"""	3	False	right
34.128229099995224	960.0	"""yellow"""	"""left"""	3	False	right
34.144933300005505	960.0	"""yellow"""	"""left"""	3	False	right
34.161589399998775	960.0	"""yellow"""	"""left"""	3	False	right
34.17816300000413	960.0	"""yellow"""	"""left"""	3	False	right
34.19484349999402	960.0	"""yellow"""	"""left"""	3	False	right
34.211399699997855	960.0	"""yellow"""	"""left"""	3	False	right
34.228025300006266	960.0	"""yellow"""	"""left"""	3	False	right
34.2449048999988	960.0	"""yellow"""	"""left"""	3	False	right
34.26150760000746	960.0	"""yellow"""	"""left"""	3	False	right
34.278302499995334	960.0	"""yellow"""	"""left"""	3	False	right
34.2948039000039	960.0	"""yellow"""	"""left"""	3	False	right
34.31144889999996	-64.15107421875	"""yellow"""	"""left"""	3	False	right
34.328103000007104	-64.5026641845703	"""yellow"""	"""left"""	3	False	right
34.34484629999497	-65.0445556640625	"""yellow"""	"""left"""	3	False	right
34.36157360000652	-65.4112060546875	"""yellow"""	"""left"""	3	False	right
34.37829839999904	-65.84852600097656	"""yellow"""	"""left"""	3	False	right
34.39484110000194	-66.49023742675782	"""yellow"""	"""left"""	3	False	right
34.4115002000035	-66.57775268554687	"""yellow"""	"""left"""	3	False	right
34.42833609999798	-67.22666015624999	"""yellow"""	"""left"""	3	False	right
34.44494270000723	-68.47267456054688	"""yellow"""	"""left"""	3	False	right
34.46150439999474	-69.79241638183593	"""yellow"""	"""left"""	3	False	right
34.478284800003166	-71.30697326660156	"""yellow"""	"""left"""	3	False	right
34.49514860000636	-72.60619812011718	"""yellow"""	"""left"""	3	False	right
34.51155510000535	-73.52364807128906	"""yellow"""	"""left"""	3	False	right
34.528375900001265	-74.18918151855469	"""yellow"""	"""left"""	3	False	right
34.54483739999705	-76.2851806640625	"""yellow"""	"""left"""	3	False	right
34.561534599997685	-77.5992919921875	"""yellow"""	"""left"""	3	False	right
34.578163199999835	-79.16782836914062	"""yellow"""	"""left"""	3	False	right
34.5948708000069	-80.69240112304688	"""yellow"""	"""left"""	3	False	right
34.61165869999968	-81.92581787109374	"""yellow"""	"""left"""	3	False	right
34.62822500000766	-83.01275024414062	"""yellow"""	"""left"""	3	False	right
34.64490850000584	-83.85384521484374	"""yellow"""	"""left"""	3	False	right
34.66167560000031	-85.03992919921875	"""yellow"""	"""left"""	3	False	right
34.67817769999965	-86.10335083007813	"""yellow"""	"""left"""	3	False	right
34.69493050000165	-86.61124877929687	"""yellow"""	"""left"""	3	False	right
34.71159639999678	-86.96742553710938	"""yellow"""	"""left"""	3	False	right
34.72763759999361	-87.49692993164062	"""yellow"""	"""left"""	3	False	right
34.74491809999745	-87.05379638671874	"""yellow"""	"""left"""	3	False	right
34.7616088000068	-87.08052978515624	"""yellow"""	"""left"""	3	False	right
34.778439000001526	-87.34612426757812	"""yellow"""	"""left"""	3	False	right
34.79485229999409	-87.67131958007812	"""yellow"""	"""left"""	3	False	right
34.81155359999684	-88.12498168945312	"""yellow"""	"""left"""	3	False	right
34.82934569999634	-89.37645263671875	"""yellow"""	"""left"""	3	False	right
34.84451660000195	-89.83661499023437	"""yellow"""	"""left"""	3	False	right
34.86167519999435	-90.795556640625	"""yellow"""	"""left"""	3	False	right
34.8806348000071	-92.93820190429688	"""yellow"""	"""left"""	3	False	right
34.895744299996295	-93.74540405273436	"""yellow"""	"""left"""	3	False	right
34.912614500004565	-95.60711975097657	"""yellow"""	"""left"""	3	False	right
34.92809370000032	-98.0811767578125	"""yellow"""	"""left"""	3	False	right
34.94679149999865	-101.37857666015624	"""yellow"""	"""left"""	3	False	right
34.96389369999815	-102.683935546875	"""yellow"""	"""left"""	3	False	right
34.97795960000076	-105.55726318359376	"""yellow"""	"""left"""	3	False	right
34.99741460000223	-108.79476928710938	"""yellow"""	"""left"""	3	False	right
35.0112361000065	-109.88485107421874	"""yellow"""	"""left"""	3	False	right
35.028215800004546	-112.93148803710938	"""yellow"""	"""left"""	3	False	right
35.0450872000074	-115.59563598632812	"""yellow"""	"""left"""	3	False	right
35.06189610000001	-117.84298095703124	"""yellow"""	"""left"""	3	False	right
35.07788700000674	-120.44976196289062	"""yellow"""	"""left"""	3	False	right
35.09508860000642	-123.60538330078124	"""yellow"""	"""left"""	3	False	right
35.11134899999888	-126.39537963867188	"""yellow"""	"""left"""	3	False	right
35.12821029999759	-129.25399475097657	"""yellow"""	"""left"""	3	False	right
35.14514490000147	-131.5656555175781	"""yellow"""	"""left"""	3	False	right
35.161610199997085	-133.26281433105467	"""yellow"""	"""left"""	3	False	right
35.17818139999872	-135.71574096679686	"""yellow"""	"""left"""	3	False	right
35.195047400004114	-138.34693908691406	"""yellow"""	"""left"""	3	False	right
35.21152670000447	-140.56578369140624	"""yellow"""	"""left"""	3	False	right
35.22825939999893	-142.87216186523438	"""yellow"""	"""left"""	3	False	right
35.24493909999728	-145.2796417236328	"""yellow"""	"""left"""	3	False	right
35.26142249999975	-147.8851776123047	"""yellow"""	"""left"""	3	False	right
35.278301099999226	-150.96143188476563	"""yellow"""	"""left"""	3	False	right
35.294848000005004	-154.04229125976562	"""yellow"""	"""left"""	3	False	right
35.31158480000158	-156.5617492675781	"""yellow"""	"""left"""	3	False	right
35.32831110000552	-159.25821533203126	"""yellow"""	"""left"""	3	False	right
35.34486919999472	-162.05665283203123	"""yellow"""	"""left"""	3	False	right
35.36153840000043	-164.280615234375	"""yellow"""	"""left"""	3	False	right
35.37816560000647	-167.08474731445312	"""yellow"""	"""left"""	3	False	right
35.39498710000771	-170.13982543945312	"""yellow"""	"""left"""	3	False	right
35.41160140000284	-173.0771301269531	"""yellow"""	"""left"""	3	False	right
35.42819710000185	-176.6150390625	"""yellow"""	"""left"""	3	False	right
35.44502250000369	-180.28154296875	"""yellow"""	"""left"""	3	False	right
35.46162440000626	-183.9144287109375	"""yellow"""	"""left"""	3	False	right
35.478231300003245	-187.56000366210935	"""yellow"""	"""left"""	3	False	right
35.49486310000066	-190.70568237304687	"""yellow"""	"""left"""	3	False	right
35.5115031000023	-194.0810119628906	"""yellow"""	"""left"""	3	False	right
35.52856239999528	-197.9262451171875	"""yellow"""	"""left"""	3	False	right
35.54489889999968	-201.5600830078125	"""yellow"""	"""left"""	3	False	right
35.561488699997426	-204.9448425292969	"""yellow"""	"""left"""	3	False	right
35.57812710000144	-208.9594299316406	"""yellow"""	"""left"""	3	False	right
35.59480859999894	-213.3204345703125	"""yellow"""	"""left"""	3	False	right
35.611441999993986	-217.6477478027344	"""yellow"""	"""left"""	3	False	right
35.62814840000647	-222.46499633789065	"""yellow"""	"""left"""	3	False	right
35.64483410000685	-226.73858642578125	"""yellow"""	"""left"""	3	False	right
35.66111739999906	-230.7655334472656	"""yellow"""	"""left"""	3	False	right
35.67816189999576	-234.7871154785156	"""yellow"""	"""left"""	3	False	right
35.69477139999799	-239.3164306640625	"""yellow"""	"""left"""	3	False	right
35.711518600001	-243.9396240234375	"""yellow"""	"""left"""	3	False	right
35.72800400000415	-248.46450805664065	"""yellow"""	"""left"""	3	False	right
35.74477239999396	-253.3092041015625	"""yellow"""	"""left"""	3	False	right
35.760933400000795	-258.3338745117188	"""yellow"""	"""left"""	3	False	right
35.778191300007165	-262.9899169921875	"""yellow"""	"""left"""	3	False	right
35.79488729999866	-268.1818176269531	"""yellow"""	"""left"""	3	False	right
35.81091600000218	-274.04591674804686	"""yellow"""	"""left"""	3	False	right
35.8281280999945	-279.150732421875	"""yellow"""	"""left"""	3	False	right
35.844745099995635	-284.70388183593747	"""yellow"""	"""left"""	3	False	right
35.86238130000129	-290.0689453125	"""yellow"""	"""left"""	3	False	right
35.87786910000432	-295.1001708984375	"""yellow"""	"""left"""	3	False	right
35.894152199995006	-301.3500366210937	"""yellow"""	"""left"""	3	False	right
35.91394379999838	-307.1864868164062	"""yellow"""	"""left"""	3	False	right
35.92852109999512	-311.8259765625	"""yellow"""	"""left"""	3	False	right
35.9456777000014	-317.28468017578126	"""yellow"""	"""left"""	3	False	right
35.96118939999724	-322.641796875	"""yellow"""	"""left"""	3	False	right
35.98018420000153	-326.4645263671875	"""yellow"""	"""left"""	3	False	right
35.99675940000452	-330.7616455078125	"""yellow"""	"""left"""	3	False	right
36.011305499996524	-334.86782226562497	"""yellow"""	"""left"""	3	False	right
36.0305773	-337.701708984375	"""yellow"""	"""left"""	3	False	right
36.04477340000449	-341.2682373046875	"""yellow"""	"""left"""	3	False	right
36.06169580000278	-346.35615234375	"""yellow"""	"""left"""	3	False	right
36.07833410000603	-349.958203125	"""yellow"""	"""left"""	3	False	right
36.09515550000651	-353.2517578125	"""yellow"""	"""left"""	3	False	right
36.11166399999638	-357.5316650390625	"""yellow"""	"""left"""	3	False	right
36.12834159999329	-360.8593505859375	"""yellow"""	"""left"""	3	False	right
36.14499529999739	-364.0453125	"""yellow"""	"""left"""	3	False	right
36.16157569999632	-369.04812011718747	"""yellow"""	"""left"""	3	False	right
36.1784156000067	-373.5081298828125	"""yellow"""	"""left"""	3	False	right
36.195031299997936	-378.1095336914062	"""yellow"""	"""left"""	3	False	right
36.211594599997625	-383.1193359375	"""yellow"""	"""left"""	3	False	right
36.22826249999344	-387.13828125	"""yellow"""	"""left"""	3	False	right
36.24491500000295	-391.3866943359375	"""yellow"""	"""left"""	3	False	right
36.26148909999756	-396.8986083984375	"""yellow"""	"""left"""	3	False	right
36.27822089999973	-401.6272705078125	"""yellow"""	"""left"""	3	False	right
36.29492440000468	-405.9615234375	"""yellow"""	"""left"""	3	False	right
36.31157999999414	-411.915966796875	"""yellow"""	"""left"""	3	False	right
36.328106100001605	-417.3309814453125	"""yellow"""	"""left"""	3	False	right
36.34479240000656	-419.6389892578125	"""yellow"""	"""left"""	3	False	right
36.36149049999949	-428.2985595703125	"""yellow"""	"""left"""	3	False	right
36.37814179999987	-430.7162109375	"""yellow"""	"""left"""	3	False	right
36.39485860000423	-434.8902099609375	"""yellow"""	"""left"""	3	False	right
36.411465600001975	-440.75196533203126	"""yellow"""	"""left"""	3	False	right
36.4284442000062	-450.5643310546875	"""yellow"""	"""left"""	3	False	right
36.44493270000385	-453.7257934570312	"""yellow"""	"""left"""	3	False	right
36.4616648999945	-460.4608154296875	"""yellow"""	"""left"""	3	False	right
36.47831839999708	-467.6964477539062	"""yellow"""	"""left"""	3	False	right
36.494851800001925	-474.99213867187495	"""yellow"""	"""left"""	3	False	right
36.51154920000408	-483.2897094726562	"""yellow"""	"""left"""	3	False	right
36.52816899999743	-492.8602661132812	"""yellow"""	"""left"""	3	False	right
36.54493509999884	-502.8112426757812	"""yellow"""	"""left"""	3	False	right
36.561478999996325	-512.06748046875	"""yellow"""	"""left"""	3	False	right
36.57811020000372	-524.2329711914062	"""yellow"""	"""left"""	3	False	right
36.59473490000528	-530.2629638671875	"""yellow"""	"""left"""	3	False	right
36.61140989999694	-536.6596801757812	"""yellow"""	"""left"""	3	False	right
36.62817189999623	-546.0933837890625	"""yellow"""	"""left"""	3	False	right
36.64469380000082	-555.3149047851563	"""yellow"""	"""left"""	3	False	right
36.661445699995966	-562.2367309570312	"""yellow"""	"""left"""	3	False	right
36.677835399998	-569.789208984375	"""yellow"""	"""left"""	3	False	right
36.69476030000078	-576.2675537109375	"""yellow"""	"""left"""	3	False	right
36.71234759999789	-582.7542846679687	"""yellow"""	"""left"""	3	False	right
36.72825390000071	-590.1899047851563	"""yellow"""	"""left"""	3	False	right
36.74492549999559	-598.3894409179687	"""yellow"""	"""left"""	3	False	right
36.76117339999473	-604.7893798828125	"""yellow"""	"""left"""	3	False	right
36.77806630000123	-611.9048583984375	"""yellow"""	"""left"""	3	False	right
36.79480030000559	-618.977490234375	"""yellow"""	"""left"""	3	False	right
36.811669400005485	-624.4332275390625	"""yellow"""	"""left"""	3	False	right
36.82821019999392	-629.200927734375	"""yellow"""	"""left"""	3	False	right
36.8444601999945	-635.077587890625	"""yellow"""	"""left"""	3	False	right
36.86355199999525	-639.7112548828125	"""yellow"""	"""left"""	3	False	right
36.87776909999957	-644.2885986328125	"""yellow"""	"""left"""	3	False	right
36.89492950000568	-648.7700683593749	"""yellow"""	"""left"""	3	False	right
36.91348170000128	-651.30615234375	"""yellow"""	"""left"""	3	False	right
36.92950300000666	-654.083935546875	"""yellow"""	"""left"""	3	False	right
36.94602770000347	-657.24140625	"""yellow"""	"""left"""	3	False	right
36.96117300000333	-660.3110595703125	"""yellow"""	"""left"""	3	False	right
36.97997099999338	-663.3125244140625	"""yellow"""	"""left"""	3	False	right
36.99718340000254	-666.677197265625	"""yellow"""	"""left"""	3	False	right
37.01118570000108	-670.09716796875	"""yellow"""	"""left"""	3	False	right
37.03044260000752	-674.792578125	"""yellow"""	"""left"""	3	False	right
37.04441869999573	-680.149072265625	"""yellow"""	"""left"""	3	False	right
37.06159100000514	-685.3223876953125	"""yellow"""	"""left"""	3	False	right
37.07826059999934	-690.495849609375	"""yellow"""	"""left"""	3	False	right
37.09500950000074	-697.0436279296874	"""yellow"""	"""left"""	3	False	right
37.1113539999933	-702.9749267578125	"""yellow"""	"""left"""	3	False	right
37.128240200006985	-706.917333984375	"""yellow"""	"""left"""	3	False	right
37.14481450000312	-712.841455078125	"""yellow"""	"""left"""	3	False	right
37.161507900003926	-718.1714355468749	"""yellow"""	"""left"""	3	False	right
37.17824389999441	-722.083447265625	"""yellow"""	"""left"""	3	False	right
37.194959900007234	-726.221337890625	"""yellow"""	"""left"""	3	False	right
37.211518199997954	-730.8900146484375	"""yellow"""	"""left"""	3	False	right
37.22816949999833	-734.499755859375	"""yellow"""	"""left"""	3	False	right
37.24465380000765	-737.8209228515625	"""yellow"""	"""left"""	3	False	right
37.26133320000372	-741.3242431640625	"""yellow"""	"""left"""	3	False	right
37.278142499999376	-744.1408447265625	"""yellow"""	"""left"""	3	False	right
37.29468999999517	-744.416455078125	"""yellow"""	"""left"""	3	False	right
37.31132379999326	-746.0690185546874	"""yellow"""	"""left"""	3	False	right
37.32814700000745	-749.462841796875	"""yellow"""	"""left"""	3	False	right
37.34475800000655	-750.21826171875	"""yellow"""	"""left"""	3	False	right
37.36153140000533	-750.4248046875	"""yellow"""	"""left"""	3	False	right
37.378047499994864	-754.123681640625	"""yellow"""	"""left"""	3	False	right
37.39470439999423	-754.505126953125	"""yellow"""	"""left"""	3	False	right
37.4113217999984	-755.47529296875	"""yellow"""	"""left"""	3	False	right
37.42814410000574	-759.535400390625	"""yellow"""	"""left"""	3	False	right
37.444693900004495	-760.9963623046875	"""yellow"""	"""left"""	3	False	right
37.46142730000429	-761.0898193359375	"""yellow"""	"""left"""	3	False	right
37.47813740000129	-763.7177490234375	"""yellow"""	"""left"""	3	False	right
37.49463679999462	-766.12646484375	"""yellow"""	"""left"""	3	False	right
37.51132540000253	-767.2125732421874	"""yellow"""	"""left"""	3	False	right
37.52803909999784	-772.5052734375	"""yellow"""	"""left"""	3	False	right
37.54483860000619	-776.8798828125	"""yellow"""	"""left"""	3	False	right
37.56160400000226	-779.181005859375	"""yellow"""	"""left"""	3	False	right
37.57833699999901	-785.16943359375	"""yellow"""	"""left"""	3	False	right
37.59472160000587	-789.463330078125	"""yellow"""	"""left"""	3	False	right
37.61154890000762	-791.162255859375	"""yellow"""	"""left"""	3	False	right
